Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JSONAPI.Json,IErrorDocumentFormatter,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\IErrorDocumentFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSONAPI.Json,IErrorFormatter,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\IErrorFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSONAPI.Json,ILinkFormatter,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\ILinkFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSONAPI.Json,IMetadataFormatter,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\IMetadataFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSONAPI.Json,IRelationshipObjectFormatter,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\IRelationshipObjectFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSONAPI.Json,IResourceCollectionDocumentFormatter,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\IResourceCollectionDocumentFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSONAPI.Json,IResourceLinkageFormatter,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\IResourceLinkageFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSONAPI.Json,IResourceObjectFormatter,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\IResourceObjectFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSONAPI.Json,ISingleResourceDocumentFormatter,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\ISingleResourceDocumentFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexploited Encapsulation,JSONAPI.ActionFilters,FallbackDocumentBuilderAttribute,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\ActionFilters\FallbackDocumentBuilderAttribute.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ISingleResourceDocument' IResourceCollectionDocument (in method "OnActionExecutedAsync" of class "FallbackDocumentBuilderAttribute").
Broken Modularization,JSONAPI.Documents,Error,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Documents\Error.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' AboutLink' Status' Code' Title' Detail' Pointer' Parameter' Metadata
Broken Modularization,JSONAPI.Documents,IError,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Documents\IError.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' AboutLink' Status' Code' Title' Detail' Pointer' Parameter' Metadata
Broken Modularization,JSONAPI.Documents,IResourceObject,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Documents\IResourceObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Id' Attributes' Relationships' SelfLink' Metadata
Rebellious Hierarchy,JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Http\MappedDocumentMaterializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateRecord' UpdateRecord' DeleteRecord
Unfactored Hierarchy,JSONAPI.Json,ResourceCollectionDocumentFormatter,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\ResourceCollectionDocumentFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ResourceCollectionDocumentFormatter (C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\ResourceCollectionDocumentFormatter.cs' [35' 73])' SingleResourceDocumentFormatter (C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\SingleResourceDocumentFormatter.cs' [33' 71])
Unfactored Hierarchy,JSONAPI.Json,ResourceCollectionDocumentFormatter,C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\ResourceCollectionDocumentFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ResourceCollectionDocumentFormatter (C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\ResourceCollectionDocumentFormatter.cs' [119' 146])' SingleResourceDocumentFormatter (C:\repos\SphtKr_JSONAPI.NET\JSONAPI\Json\SingleResourceDocumentFormatter.cs' [108' 135])
