Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,ErrorsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\ErrorsTests.cs,Controller_does_not_exist,The length of the statement  "            // TODO: Currently ignoring this test because it doesn't seem possible to intercept 404s before they make it to the formatter " is 125.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,ErrorsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\ErrorsTests.cs,Controller_does_not_exist,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\Errors\Controller_does_not_exist.json"' HttpStatusCode.NotFound' true); " is 120.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,PaginationTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\PaginationTests.cs,GetWithFilterSortedAscTest,The length of the statement  "                var response = await SubmitGet(effortConnection' "users?filter[last-name]=Burns&page[number]=0&page[size]=2&sort=first-name"); " is 126.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,PaginationTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\PaginationTests.cs,GetWithFilterSortedDescTest,The length of the statement  "                var response = await SubmitGet(effortConnection' "users?filter[last-name]=Burns&page[number]=0&page[size]=2&sort=-first-name"); " is 127.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,FetchingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\FetchingResourcesTests.cs,Get_resource_by_id_that_doesnt_exist,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\FetchingResources\Get_resource_by_id_that_doesnt_exist.json"' HttpStatusCode.NotFound' true); " is 142.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,FetchingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\FetchingResourcesTests.cs,Get_related_to_many,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\FetchingResources\Get_related_to_many_response.json"' HttpStatusCode.OK); " is 122.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,FetchingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\FetchingResourcesTests.cs,Get_related_to_many_included,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\FetchingResources\Get_related_to_many_include_response.json"' HttpStatusCode.OK); " is 130.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,FetchingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\FetchingResourcesTests.cs,Get_related_to_many_included_external,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\FetchingResources\Get_related_to_many_include_external_response.json"' HttpStatusCode.OK); " is 139.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,FetchingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\FetchingResourcesTests.cs,Get_related_to_one,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\FetchingResources\Get_related_to_one_response.json"' HttpStatusCode.OK); " is 121.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,FetchingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\FetchingResourcesTests.cs,Get_included_to_one,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\FetchingResources\Get_included_to_one_response.json"' HttpStatusCode.OK); " is 122.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,FetchingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\FetchingResourcesTests.cs,Get_related_to_many_integer_key,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\FetchingResources\Get_related_to_many_integer_key_response.json"' HttpStatusCode.OK); " is 134.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,HeterogeneousTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\HeterogeneousTests.cs,Get,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\Heterogeneous\Responses\GetSearchResultsResponse.json"' HttpStatusCode.OK); " is 124.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,MappedTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\MappedTests.cs,Get_resource_by_id_that_doesnt_exist,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\Mapped\Responses\Get_resource_by_id_that_doesnt_exist.json"' HttpStatusCode.NotFound' true); " is 141.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,MappedTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\MappedTests.cs,Get_related_to_many,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\Mapped\Responses\Get_related_to_many_response.json"' HttpStatusCode.OK); " is 121.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,MappedTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\MappedTests.cs,Get_related_to_one,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\Mapped\Responses\Get_related_to_one_response.json"' HttpStatusCode.OK); " is 120.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,BaseUrlTest,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\BaseUrlTest.cs,Get_resource_with_computed_id_by_id,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\ComputedId\Responses\Get_resource_with_computed_id_by_id_Response.json"' HttpStatusCode.OK); " is 141.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,BaseUrlTest,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\BaseUrlTest.cs,PostLongId_with_client_provided_id,The length of the statement  "                var response = await SubmitPost(effortConnection' "post-long-ids"' @"Fixtures\CreatingResources\Requests\PostLongId_with_client_provided_id_Request.json"); " is 155.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,BaseUrlTest,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\BaseUrlTest.cs,PostLongId_with_client_provided_id,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\CreatingResources\Responses\PostLongId_with_client_provided_id_Response.json"' HttpStatusCode.OK); " is 147.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,SortingTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\SortingTests.cs,GetSortedAscending,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\Sorting\Responses\GetSortedAscendingResponse.json"' HttpStatusCode.OK); " is 120.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,SortingTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\SortingTests.cs,GetSortedDesending,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\Sorting\Responses\GetSortedDescendingResponse.json"' HttpStatusCode.OK); " is 121.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,SortingTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\SortingTests.cs,GetSortedByMultipleAscending,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\Sorting\Responses\GetSortedByMultipleAscendingResponse.json"' HttpStatusCode.OK); " is 130.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,SortingTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\SortingTests.cs,GetSortedByMultipleDescending,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\Sorting\Responses\GetSortedByMultipleDescendingResponse.json"' HttpStatusCode.OK); " is 131.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,SortingTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\SortingTests.cs,GetSortedByMixedDirection,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\Sorting\Responses\GetSortedByMixedDirectionResponse.json"' HttpStatusCode.OK); " is 127.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,SortingTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\SortingTests.cs,GetSortedByUnknownColumn,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\Sorting\Responses\GetSortedByUnknownColumnResponse.json"' HttpStatusCode.BadRequest' true); " is 140.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,SortingTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\SortingTests.cs,GetSortedBySameColumnTwice,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\Sorting\Responses\GetSortedBySameColumnTwiceResponse.json"' HttpStatusCode.BadRequest' true); " is 142.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,TestHelpers,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\TestHelpers.cs,ReadEmbeddedFile,The length of the statement  "            var resourcePath = "JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests." + path.Replace("\\"' ".").Replace("/"' "."); " is 122.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithAttributeUpdate,The length of the statement  "                var response = await SubmitPatch(effortConnection' "posts/202"' @"Fixtures\UpdatingResources\Requests\PatchWithAttributeUpdateRequest.json"); " is 141.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithAttributeUpdate,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\UpdatingResources\Responses\PatchWithAttributeUpdateResponse.json"' HttpStatusCode.OK); " is 136.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithAttributeUpdateAndInclude,The length of the statement  "                var response = await SubmitPatch(effortConnection' "posts/202?include=author"' @"Fixtures\UpdatingResources\Requests\PatchWithAttributeUpdateRequest.json"); " is 156.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithAttributeUpdateAndInclude,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\UpdatingResources\Responses\PatchWithAttributeUpdateWithIncludeResponse.json"' HttpStatusCode.OK); " is 147.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithAttributeUpdateID,The length of the statement  "                var response = await SubmitPatch(effortConnection' "post-i-ds/202"' @"Fixtures\UpdatingResources\Requests\PatchWithAttributeUpdateRequestID.json"); " is 147.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithAttributeUpdateID,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\UpdatingResources\Responses\PatchWithAttributeUpdateResponseID.json"' HttpStatusCode.OK); " is 138.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithAttributeUpdateLongId,The length of the statement  "                var response = await SubmitPatch(effortConnection' "post-long-ids/202"' @"Fixtures\UpdatingResources\Requests\PatchWithAttributeUpdateRequestLongId.json"); " is 155.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithAttributeUpdateLongId,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\UpdatingResources\Responses\PatchWithAttributeUpdateResponseLongId.json"' HttpStatusCode.OK); " is 142.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,Patch_with_unknown_attribute,The length of the statement  "                var response = await SubmitPatch(effortConnection' "posts/202"' @"Fixtures\UpdatingResources\Requests\Patch_with_unknown_attribute_Request.json"); " is 146.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,Patch_with_unknown_attribute,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\UpdatingResources\Responses\Patch_with_unknown_attribute_Response.json"' HttpStatusCode.OK); " is 141.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,Patch_with_unknown_relationship,The length of the statement  "                var response = await SubmitPatch(effortConnection' "posts/202"' @"Fixtures\UpdatingResources\Requests\Patch_with_unknown_relationship_Request.json"); " is 149.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,Patch_with_unknown_relationship,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\UpdatingResources\Responses\Patch_with_unknown_relationship_Response.json"' HttpStatusCode.OK); " is 144.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithToManyUpdate,The length of the statement  "                var response = await SubmitPatch(effortConnection' "posts/202"' @"Fixtures\UpdatingResources\Requests\PatchWithToManyUpdateRequest.json"); " is 138.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithToManyUpdate,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\UpdatingResources\Responses\PatchWithToManyUpdateResponse.json"' HttpStatusCode.OK); " is 133.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithToManyHomogeneousDataUpdate,The length of the statement  "                var response = await SubmitPatch(effortConnection' "posts/202"' @"Fixtures\UpdatingResources\Requests\PatchWithToManyHomogeneousDataUpdateRequest.json"); " is 153.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithToManyHomogeneousDataUpdate,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\UpdatingResources\Responses\PatchWithToManyHomogeneousDataUpdateResponse.json"' HttpStatusCode.OK); " is 148.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithToManyEmptyLinkageUpdate,The length of the statement  "                var response = await SubmitPatch(effortConnection' "posts/202"' @"Fixtures\UpdatingResources\Requests\PatchWithToManyEmptyLinkageUpdateRequest.json"); " is 150.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithToManyEmptyLinkageUpdate,The length of the statement  "                await AssertResponseContent(response' @"Fixtures\UpdatingResources\Responses\PatchWithToManyEmptyLinkageUpdateResponse.json"' HttpStatusCode.OK); " is 145.
Long Statement,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests,UpdatingResourcesTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Tests\UpdatingResourcesTests.cs,PatchWithToOneUpdate,The length of the statement  "                var response = await SubmitPatch(effortConnection' "posts/202"' @"Fixtures\UpdatingResources\Requests\PatchWithToOneUpdateRequest.json"); " is 137.
