Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,StarshipDto,0,0,5,0,0,9,0,0,0,-1,1,3,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipOfficerDto,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipOfficerDto' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipDocumentMaterializer
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,StarshipClass,0,0,2,0,0,6,0,0,0,-1,0,2,,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Starship' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,StarshipOfficerDto,0,0,5,0,0,9,0,0,0,-1,1,4,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipDto,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipDto' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipShipCounselorRelatedResourceMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipOfficersRelatedResourceMaterializer
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,StarshipOfficerLink,0,0,5,0,0,12,0,0,0,-1,2,2,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Officer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Starship,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Starship' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,State,0,0,3,0,0,7,0,0,0,-1,1,2,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.City,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.City' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Tag,0,0,3,0,0,7,0,0,0,-1,1,3,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,City,0,0,3,0,0,8,0,0,0,-1,1,2,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.State,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.State' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,TestDbContext,0,4,16,0,3,41,4,0,0,-1,16,3,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Building' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Child' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Comment' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Company' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Language' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.LanguageUserLink' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Master' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Officer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.PostLongId' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.PostID' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Starship' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipClass' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipOfficerLink' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Tag' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers.SearchController' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers.StarshipDocumentMaterializer' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,User,0,0,6,0,0,10,0,0,0,-1,3,6,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Comment' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.UserGroup,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Comment' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.LanguageUserLink' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.TestDbContext' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.UserGroup' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,UserGroup,0,0,3,0,0,7,0,0,0,-1,1,2,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Startup
