Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,JSONAPI.Configuration,JsonApiHttpConfiguration,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Configuration\JsonApiHttpConfiguration.cs,,The length of the parameter _jsonApiExceptionFilterAttribute is 32.
Long Identifier,JSONAPI.Core,EphemeralRelatedResourceReader<T>,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\EphemeralRelatedResourceReader.cs,EphemeralRelatedResourceReader,The length of the parameter ephemeralRelatedResourceReader is 30.
Long Identifier,JSONAPI.Core,EphemeralRelatedResourceReader<T>,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\EphemeralRelatedResourceReader.cs,,The length of the parameter _ephemeralRelatedResourceReader is 31.
Long Identifier,JSONAPI.Core,EphemeralRelatedResourceReader,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\EphemeralRelatedResourceReader.cs,EphemeralRelatedResourceReader,The length of the parameter ephemeralRelatedResourceCreator is 31.
Long Identifier,JSONAPI.Core,EphemeralRelatedResourceReader,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\EphemeralRelatedResourceReader.cs,,The length of the parameter _ephemeralRelatedResourceCreator is 32.
Long Identifier,JSONAPI.Core,EphemeralRelatedResourceReader,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\EphemeralRelatedResourceReader.cs,,The length of the parameter _openSetToManyRelationshipValueMethod is 37.
Long Identifier,JSONAPI.Core,ResourceTypeRegistrar,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\ResourceTypeRegistrar.cs,CreateResourceTypeField,The length of the parameter relatedResourceLinkTemplateAttribute is 36.
Long Identifier,JSONAPI.Http,DocumentMaterializerLocator,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Http\DocumentMaterializerLocator.cs,DocumentMaterializerLocator,The length of the parameter relatedResourceMaterializerResolver is 35.
Long Identifier,JSONAPI.Http,DocumentMaterializerLocator,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Http\DocumentMaterializerLocator.cs,,The length of the parameter _relatedResourceMaterializerResolver is 36.
Long Identifier,JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Http\MappedDocumentMaterializer.cs,MappedDocumentMaterializer,The length of the parameter queryableResourceCollectionDocumentBuilder is 42.
Long Identifier,JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Http\MappedDocumentMaterializer.cs,MappedDocumentMaterializer,The length of the parameter queryableEnumerationTransformer is 31.
Long Identifier,JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Http\MappedDocumentMaterializer.cs,,The length of the parameter _queryableResourceCollectionDocumentBuilder is 43.
Long Identifier,JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Http\MappedDocumentMaterializer.cs,,The length of the parameter _singleResourceDocumentBuilder is 30.
Long Identifier,JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Http\MappedDocumentMaterializer.cs,,The length of the parameter _queryableEnumerationTransformer is 32.
Long Identifier,JSONAPI.Http,QueryableToManyRelatedResourceDocumentMaterializer<TRelated>,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Http\QueryableToManyRelatedResourceDocumentMaterializer.cs,QueryableToManyRelatedResourceDocumentMaterializer,The length of the parameter queryableResourceCollectionDocumentBuilder is 42.
Long Identifier,JSONAPI.Http,QueryableToManyRelatedResourceDocumentMaterializer<TRelated>,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Http\QueryableToManyRelatedResourceDocumentMaterializer.cs,,The length of the parameter _queryableResourceCollectionDocumentBuilder is 43.
Long Identifier,JSONAPI.Http,QueryableToOneRelatedResourceDocumentMaterializer<TRelated>,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Http\QueryableToOneRelatedResourceDocumentMaterializer.cs,,The length of the parameter _singleResourceDocumentBuilder is 30.
Long Identifier,JSONAPI.Json,JsonApiFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\JsonApiFormatter.cs,JsonApiFormatter,The length of the parameter singleResourceDocumentFormatter is 31.
Long Identifier,JSONAPI.Json,JsonApiFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\JsonApiFormatter.cs,JsonApiFormatter,The length of the parameter resourceCollectionDocumentFormatter is 35.
Long Identifier,JSONAPI.Json,JsonApiFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\JsonApiFormatter.cs,,The length of the parameter _singleResourceDocumentFormatter is 32.
Long Identifier,JSONAPI.Json,JsonApiFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\JsonApiFormatter.cs,,The length of the parameter _resourceCollectionDocumentFormatter is 36.
Long Identifier,JSONAPI.Documents.Builders,FallbackDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\FallbackDocumentBuilder.cs,FallbackDocumentBuilder,The length of the parameter queryableResourceCollectionDocumentBuilder is 42.
Long Identifier,JSONAPI.Documents.Builders,FallbackDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\FallbackDocumentBuilder.cs,FallbackDocumentBuilder,The length of the parameter resourceCollectionDocumentBuilder is 33.
Long Identifier,JSONAPI.Documents.Builders,FallbackDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\FallbackDocumentBuilder.cs,,The length of the parameter _singleResourceDocumentBuilder is 30.
Long Identifier,JSONAPI.Documents.Builders,FallbackDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\FallbackDocumentBuilder.cs,,The length of the parameter _queryableResourceCollectionDocumentBuilder is 43.
Long Identifier,JSONAPI.Documents.Builders,FallbackDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\FallbackDocumentBuilder.cs,,The length of the parameter _resourceCollectionDocumentBuilder is 34.
Long Identifier,JSONAPI.Documents.Builders,FallbackDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\FallbackDocumentBuilder.cs,,The length of the parameter _openBuildDocumentFromQueryableMethod is 37.
Long Identifier,JSONAPI.Documents.Builders,FallbackDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\FallbackDocumentBuilder.cs,,The length of the parameter _openBuildDocumentFromEnumerableMethod is 38.
Long Identifier,JSONAPI.Documents.Builders,DefaultQueryableResourceCollectionDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\DefaultQueryableResourceCollectionDocumentBuilder.cs,DefaultQueryableResourceCollectionDocumentBuilder,The length of the parameter resourceCollectionDocumentBuilder is 33.
Long Identifier,JSONAPI.Documents.Builders,DefaultQueryableResourceCollectionDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\DefaultQueryableResourceCollectionDocumentBuilder.cs,,The length of the parameter _resourceCollectionDocumentBuilder is 34.
Long Statement,JSONAPI.Configuration,JsonApiHttpConfiguration,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Configuration\JsonApiHttpConfiguration.cs,Apply,The length of the statement  "            httpConfig.Routes.MapHttpRoute("RelatedResource"' contextPath + "{resourceType}/{id}/{relationshipName}"' new { controller = "Main" }); " is 135.
Long Statement,JSONAPI.Core,DefaultNamingConventions,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\DefaultNamingConventions.cs,GetFieldNameForProperty,The length of the statement  "            var jsonPropertyAttribute = (JsonPropertyAttribute)property.GetCustomAttributes(typeof(JsonPropertyAttribute)).FirstOrDefault(); " is 128.
Long Statement,JSONAPI.Core,EphemeralRelatedResourceReader,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\EphemeralRelatedResourceReader.cs,SetProperty,The length of the statement  "            var resourceTypeRegistration = new Lazy<IResourceTypeRegistration>(() => _resourceTypeRegistry.GetRegistrationForType(typeof(T))); " is 130.
Long Statement,JSONAPI.Core,EphemeralRelatedResourceReader,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\EphemeralRelatedResourceReader.cs,SetPropertyForToManyRelationship,The length of the statement  "                                 select _ephemeralRelatedResourceCreator.CreateEphemeralResource(relatedObjectRegistration' resourceIdentifier.Id)).ToList(); " is 124.
Long Statement,JSONAPI.Core,ResourceTypeRegistrar,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\ResourceTypeRegistrar.cs,GetValueConverterForProperty,The length of the statement  "                    (prop.PropertyType.GetInterfaces().Contains(typeof(System.Collections.IEnumerable)) && prop.PropertyType.IsGenericType); " is 120.
Long Statement,JSONAPI.Core,ResourceTypeRegistrar,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\ResourceTypeRegistrar.cs,CreateResourceTypeField,The length of the statement  "            var relatedResourceLinkTemplateAttribute = prop.GetCustomAttributes().OfType<RelatedResourceLinkTemplate>().FirstOrDefault(); " is 125.
Long Statement,JSONAPI.Core,ResourceTypeRegistrar,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\ResourceTypeRegistrar.cs,CreateResourceTypeField,The length of the statement  "            if (!isToMany) return new ToOneResourceTypeRelationship(prop' jsonKey' type' selfLinkTemplate' relatedResourceLinkTemplate' " is 123.
Long Statement,JSONAPI.Core,ResourceTypeRegistry,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Core\ResourceTypeRegistry.cs,AddRegistration,The length of the statement  "                            String.Format("Could not register `{0} under resource type name `{1}` because `{1}` has already been registered by `{2}`."' " is 123.
Long Statement,JSONAPI.Http,MappedDocumentMaterializer<TEntity;TDto>,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Http\MappedDocumentMaterializer.cs,GetRecords,The length of the statement  "            return await _queryableResourceCollectionDocumentBuilder.BuildDocument(mappedQuery' request' sortationPaths' cancellationToken' jsonApiPaths); " is 142.
Long Statement,JSONAPI.Http,QueryableToManyRelatedResourceDocumentMaterializer<TRelated>,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Http\QueryableToManyRelatedResourceDocumentMaterializer.cs,GetRelatedResourceDocument,The length of the statement  "            return await _queryableResourceCollectionDocumentBuilder.BuildDocument(query' request' sortExpressions' cancellationToken' Includes); // TODO: allow implementors to specify metadata " is 181.
Long Statement,JSONAPI.Http,QueryableToOneRelatedResourceDocumentMaterializer<TRelated>,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Http\QueryableToOneRelatedResourceDocumentMaterializer.cs,GetRelatedResourceDocument,The length of the statement  "            return _singleResourceDocumentBuilder.BuildDocument(record' baseUrl' null' null); // TODO: allow implementors to specify includes and metadata " is 142.
Long Statement,JSONAPI.Documents,DefaultLinkConventions,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\DefaultLinkConventions.cs,BuildRelationshipUrl,The length of the statement  "            return String.Format("{0}/{1}/{2}/relationships/{3}"' sanitizedBaseUrl' registration.ResourceTypeName' id' property.JsonKey); " is 125.
Long Statement,JSONAPI.QueryableTransformers,DefaultFilteringTransformer,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\QueryableTransformers\DefaultFilteringTransformer.cs,GetPredicateBodyForProperty,The length of the statement  "                var value = Decimal.TryParse(queryValue' NumberStyles.Any' CultureInfo.InvariantCulture' out tmp) ? tmp : (Decimal?)null; " is 121.
Long Statement,JSONAPI.QueryableTransformers,DefaultSortingTransformer,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\QueryableTransformers\DefaultSortingTransformer.cs,Sort,The length of the statement  "                    throw JsonApiException.CreateForParameterError("Empty sort expression"' "One of the sort expressions is empty."' "sort"); " is 121.
Long Statement,JSONAPI.QueryableTransformers,DefaultSortingTransformer,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\QueryableTransformers\DefaultSortingTransformer.cs,Sort,The length of the statement  "                    throw JsonApiException.CreateForParameterError("Empty sort expression"' "One of the sort expressions is empty."' "sort"); " is 121.
Long Statement,JSONAPI.ActionFilters,FallbackDocumentBuilderAttribute,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\ActionFilters\FallbackDocumentBuilderAttribute.cs,OnActionExecutedAsync,The length of the statement  "                    actionExecutedContext.Response.Content = new ObjectContent(documentValue.GetType()' documentValue' objectContent.Formatter); " is 124.
Long Statement,JSONAPI.ActionFilters,JsonApiExceptionFilterAttribute,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\ActionFilters\JsonApiExceptionFilterAttribute.cs,OnException,The length of the statement  "                actionExecutedContext.Response.StatusCode = status != default(HttpStatusCode) ? status : HttpStatusCode.InternalServerError; " is 124.
Long Statement,JSONAPI.Json,JsonApiFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\JsonApiFormatter.cs,ReadFromStreamAsync,The length of the statement  "            reader.DateParseHandling = DateParseHandling.None; // We will decide whether to parse as a DateTime or DateTimeOffset according to the attribute type " is 149.
Long Statement,JSONAPI.Json,MetadataFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\MetadataFormatter.cs,Deserialize,The length of the statement  "                throw new DeserializationException(""' "Expected an object or null for `meta`' but got " + reader.TokenType' currentPath); " is 122.
Long Statement,JSONAPI.Json,RelationshipObjectFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\RelationshipObjectFormatter.cs,Deserialize,The length of the statement  "                throw new DeserializationException("Invalid relationship object"' "Expected an object' but found " + reader.TokenType' currentPath); " is 132.
Long Statement,JSONAPI.Json,ResourceLinkageFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\ResourceLinkageFormatter.cs,ReadResourceIdentifier,The length of the statement  "                throw new DeserializationException("Invalid resource identifier"' "Resource identifiers must be an object."' currentPath); " is 122.
Long Statement,JSONAPI.Json,ResourceLinkageFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\ResourceLinkageFormatter.cs,ReadResourceIdentifier,The length of the statement  "                throw new DeserializationException("Resource identifier type empty"' "The `type` key cannot be empty or whitespace."' currentPath + "/type"); " is 141.
Long Statement,JSONAPI.Json,ResourceLinkageFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\ResourceLinkageFormatter.cs,ReadResourceIdentifier,The length of the statement  "                throw new DeserializationException("Resource identifier id empty"' "The `id` key cannot be empty or whitespace."' currentPath + "/id"); " is 135.
Long Statement,JSONAPI.Json,ResourceObjectFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\ResourceObjectFormatter.cs,Deserialize,The length of the statement  "                throw new DeserializationException("Resource object missing type"' "Expected a value for `type`"' currentPath + "/type"); " is 121.
Long Statement,JSONAPI.Json,ResourceObjectFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\ResourceObjectFormatter.cs,DeserializeAttributes,The length of the statement  "                throw new DeserializationException("Invalid attributes object"' "Expected an object but encountered " + reader.TokenType' currentPath); " is 135.
Long Statement,JSONAPI.Json,ResourceObjectFormatter,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Json\ResourceObjectFormatter.cs,DeserializeRelationships,The length of the statement  "                throw new DeserializationException("Invalid relationship object"' "Expected an object but encountered " + reader.TokenType' currentPath); " is 137.
Long Statement,JSONAPI.Documents.Builders,FallbackDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\FallbackDocumentBuilder.cs,BuildDocument,The length of the statement  "                    (dynamic)buildDocumentMethod.Invoke(_resourceCollectionDocumentBuilder' new[] { obj' linkBaseUrl' new string[] { }' null' null }); " is 130.
Long Statement,JSONAPI.Documents.Builders,RegistryDrivenDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\RegistryDrivenDocumentBuilder.cs,CreateResourceObject,The length of the statement  "                var selfLink = _linkConventions.GetRelationshipLink(modelObject' _resourceTypeRegistry' modelRelationship' linkBaseUrl); " is 120.
Long Statement,JSONAPI.Documents.Builders,RegistryDrivenDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\RegistryDrivenDocumentBuilder.cs,CreateResourceObject,The length of the statement  "                var relatedResourceLink = _linkConventions.GetRelatedResourceLink(modelObject' _resourceTypeRegistry' modelRelationship' linkBaseUrl); " is 134.
Long Statement,JSONAPI.Documents.Builders,RegistryDrivenDocumentBuilder,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI\Documents\Builders\RegistryDrivenDocumentBuilder.cs,CreateResourceObject,The length of the statement  "            return new ResourceObject(resourceTypeRegistration.ResourceTypeName' resourceId' attributes' relationships' metadata: thisResourceObjectsMetadata); " is 147.
