Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Eto.WinForms.Drawing,EtoPen,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\PenHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pen' Brush
Unutilized Abstraction,Eto.WinForms.Drawing,IWindowsIconSource,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\IconHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms.Cells,EtoEditType,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms.Cells,Item,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ComboBoxCellHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.WinForms.Forms.Cells,CollectionHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ComboBoxCellHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.WinForms.Forms.Cells.CollectionHandler' Eto.WinForms.Forms.Controls.CollectionHandler
Duplicate Abstraction,Eto.WinForms.Forms.Cells,ImageTextCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ImageTextCellHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageTextCellHandler (C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ImageTextCellHandler.cs' [23' 61])' ITextCellHandler (C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\TextBoxCellHandler.cs' [76' 114])
Duplicate Abstraction,Eto.WinForms.Forms.Cells,ImageTextCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ImageTextCellHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageTextCellHandler (C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ImageTextCellHandler.cs' [171' 209])' ITextCellHandler (C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\TextBoxCellHandler.cs' [159' 197])
Unnecessary Abstraction,Eto.WinForms.Forms.Cells,ITextCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\TextBoxCellHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoSelectMode
Imperative Abstraction,Eto.WinForms.Forms.Controls,TextStepperHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\TextStepperHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Unnecessary Abstraction,Eto.WinForms.Forms.Controls,DropDownHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto.WinForms.Forms.Controls,EtoComboBoxItem,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms.Controls,EtoDataGridView,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\GridHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.WinForms.Forms.Controls,SearchBoxHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\SearchBoxHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto.WinForms.Forms.Controls,OptimizedTreeView,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\TreeViewHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms.Controls,ControlHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\ControlHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms.Controls,EtoLabel,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\LabelHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.WinForms.Forms.Controls,Position,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\LabelHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Text
Imperative Abstraction,Eto.WinForms.Forms.Controls,ListBoxHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\ListBoxHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldBubbleEvent
Unutilized Abstraction,Eto.WinForms.Forms.Controls,EtoListBox,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\ListBoxHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.WinForms.Forms.Controls,NumericStepperHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\NumericStepperHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnUnLoad
Unutilized Abstraction,Eto.WinForms.Forms.Controls,EtoPanel,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\PanelHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms.Controls,EtoRadioButton,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\RadioButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms.Controls,EtoContentPanel,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\ScrollableHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms.Controls,EtoSplitContainer,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\SplitterHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.WinForms.Forms.Controls,TextAreaHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\TextAreaHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto.WinForms.Forms.Controls,TextAreaHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\TextAreaHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms.Controls,IServiceProvider,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\WebViewHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.WinForms.Forms.Controls,DateTimePickerHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\DateTimePickerHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldBubbleEvent
Unutilized Abstraction,Eto.WinForms.Forms.Controls,EtoTrackBar,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\SliderHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms.Controls,EtoLink,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\LinkButtonHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.Forms.Controls,NativeControlHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\NativeControlHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.WinForms.CustomControls,SegmentDef,C:\repos\picoe_Eto\Source\Eto.WinForms\CustomControls\ExtendedDateTimePicker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Char' Update' MaxWidth
Unutilized Abstraction,ImageManipulation,PaletteQuantizer,C:\repos\picoe_Eto\Source\Eto.WinForms\PaletteQuantizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ImageManipulation,Quantizer,C:\repos\picoe_Eto\Source\Eto.WinForms\Quantizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Quantize
Unnecessary Abstraction,Eto.WinForms.Forms.Menu,IMenuItemHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Menu\MenuHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shortcut' Enabled' Widget' Control' Callback
Unutilized Abstraction,Eto.WinForms.Forms.Menu,IMenuItemHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Menu\MenuHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.WinForms.IO,SHITEMID,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cb' abID
Unnecessary Abstraction,Eto.WinForms.IO,ITEMIDLIST,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mkid
Unutilized Abstraction,Eto.WinForms.IO,ITEMIDLIST,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.IO,BROWSEINFO,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Forms,WinFormsHelpers,C:\repos\picoe_Eto\Source\Eto.WinForms\WinFormsHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Eto,RECT,C:\repos\picoe_Eto\Source\Eto.WinForms\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Eto.WinForms.Forms,ApplicationHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\ApplicationHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableScrollingUnderMouse' BubbleMouseEvents' BubbleKeyEvents
Deficient Encapsulation,Eto.WinForms.Forms,ApplicationHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\ApplicationHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnableScrollingUnderMouse' BubbleMouseEvents' BubbleKeyEvents
Deficient Encapsulation,Eto.WinForms.Forms.Cells,ImageTextCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ImageTextCellHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IconSize' IconPadding
Deficient Encapsulation,Eto.WinForms.Forms.Cells,ImageTextCellHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\ImageTextCellHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IconSize' IconPadding
Deficient Encapsulation,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDENT_WIDTH
Deficient Encapsulation,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: INDENT_WIDTH
Deficient Encapsulation,Eto.WinForms.Forms.Controls,ButtonHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultMinimumSize
Deficient Encapsulation,Eto.WinForms.Forms.Controls,ButtonHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultMinimumSize
Deficient Encapsulation,Eto.WinForms.Forms.Controls,Position,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\LabelHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Text
Deficient Encapsulation,Eto.WinForms.Forms.Controls,ListBoxHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\ListBoxHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemPadding
Deficient Encapsulation,Eto.WinForms.Forms.Controls,ListBoxHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\ListBoxHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ItemPadding
Deficient Encapsulation,Eto.WinForms.Forms.Controls,TextAreaHandler<TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\TextAreaHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultMinimumSize
Deficient Encapsulation,Eto.WinForms.Forms.Controls,TextAreaHandler<TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Controls\TextAreaHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultMinimumSize
Deficient Encapsulation,ImageManipulation,Color32,C:\repos\picoe_Eto\Source\Eto.WinForms\Quantizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Blue' Green' Red' Alpha' ARGB
Deficient Encapsulation,Eto.WinForms.IO,SHITEMID,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cb' abID
Deficient Encapsulation,Eto.WinForms.IO,ITEMIDLIST,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mkid
Deficient Encapsulation,Eto.WinForms.IO,BROWSEINFO,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndOwner' pidlRoot' pszDisplayName' lpszTitle' ulFlags' lpfn' lParam' iImage
Deficient Encapsulation,Eto.WinForms.IO,SHFILEINFO,C:\repos\picoe_Eto\Source\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Insufficient Modularization,Eto,Conversions,C:\repos\picoe_Eto\Source\Eto.Mac\SDConversions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Eto,Win32,C:\repos\picoe_Eto\Source\Eto.Wpf\Win32.dib.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Eto,Win32,C:\repos\picoe_Eto\Source\Eto.Wpf\Win32.dib.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Broken Modularization,Eto,RECT,C:\repos\picoe_Eto\Source\Eto.WinForms\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: width' height' left' top' right' bottom
Insufficient Modularization,Eto.CustomControls,TreeController,C:\repos\picoe_Eto\Source\Eto.WinForms\CustomControls\TreeController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Eto.CustomControls,TreeNode,C:\repos\picoe_Eto\Source\Eto.WinForms\CustomControls\TreeController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Item' RowIndex' Count' Index' Level' Parent' IsFirstNode' IsLastNode
Cyclically-dependent Modularization,Eto.WinForms.Forms,PixelLayoutHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\PixelLayoutHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.PixelLayoutHandler' Eto.WinForms.Forms.Panel
Cyclically-dependent Modularization,Eto.WinForms.Forms,Panel,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\PixelLayoutHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Panel' Eto.WinForms.Forms.PixelLayoutHandler
Insufficient Modularization,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsControl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\WindowsControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Eto.WinForms,WinConversions,C:\repos\picoe_Eto\Source\Eto.WinForms\WinConversions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
Insufficient Modularization,Eto.WinForms,WinConversions,C:\repos\picoe_Eto\Source\Eto.WinForms\WinConversions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 80 methods
Insufficient Modularization,Eto.WinForms,WinConversions,C:\repos\picoe_Eto\Source\Eto.WinForms\WinConversions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Insufficient Modularization,Eto.WinForms,ITextRange,C:\repos\picoe_Eto\Source\Eto.WinForms\Win32TextBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Broken Modularization,Eto.WinForms.Drawing,SystemColorsHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\SystemColorsHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ControlBackground' Control' ControlText' HighlightText' Highlight' WindowBackground' DisabledText
Cyclically-dependent Modularization,Eto.WinForms.Drawing,IWindowsImage,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\BitmapHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Drawing.IWindowsImage' Eto.WinForms.Drawing.GraphicsHandler
Cyclically-dependent Modularization,Eto.WinForms.Drawing,IWindowsImage,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\BitmapHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Drawing.IWindowsImage' Eto.WinForms.Drawing.GraphicsHandler' Eto.WinForms.Drawing.FontHandler
Cyclically-dependent Modularization,Eto.WinForms.Drawing,FontHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\FontHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Drawing.FontHandler' Eto.WinForms.Drawing.GraphicsHandler
Cyclically-dependent Modularization,Eto.WinForms.Drawing,FontHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\FontHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Drawing.FontHandler' Eto.WinForms.Drawing.GraphicsHandler' Eto.WinForms.Drawing.IWindowsImage
Insufficient Modularization,Eto.WinForms.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\GraphicsHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Eto.WinForms.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,Eto.WinForms.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.WinForms\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Drawing.GraphicsHandler' Eto.WinForms.Drawing.IWindowsImage
Insufficient Modularization,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Cyclically-dependent Modularization,Eto.WinForms.Forms.Cells,EtoCell,C:\repos\picoe_Eto\Source\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinForms.Forms.Cells.EtoCell' Eto.WinForms.Forms.Cells.ImageTextCellHandler
