Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Eto.Mac.Forms,MacView<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacView.cs,ValidateSystemUserInterfaceItem,The length of the statement  "				if (handler.systemActions != null && actionHandle != IntPtr.Zero && handler.systemActions.TryGetValue(actionHandle' out command)) " is 129.
Long Statement,Eto.Mac.Forms,MacView<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacView.cs,InnerMapPlatformCommand,The length of the statement  "					AddMethod(MacView.selValidateUserInterfaceItem' new Func<IntPtr' IntPtr' IntPtr' bool>(ValidateSystemUserInterfaceItem)' "B@:@"' control); " is 138.
Long Statement,Eto.Mac.Forms,MacView<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacView.cs,DoDragDrop,The length of the statement  "				Messaging.bool_objc_msgSend_IntPtr(draggingItem.Handle' MacView.selInitWithPasteboardWriter_Handle' pasteboardItem.Handle); " is 123.
Long Statement,Eto.Mac.Forms,MacView<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacView.cs,DoDragDrop,The length of the statement  "			var session = ContainerControl.BeginDraggingSession(draggingItems' NSApplication.SharedApplication.CurrentEvent' source); " is 121.
Long Statement,Eto.Mac.Forms,EtoWindow,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacWindow.cs,Center,The length of the statement  "				var location = new CGPoint((parentFrame.Width - frame.Width) / 2 + parentFrame.X' (parentFrame.Height - frame.Height) / 2 + parentFrame.Y); " is 139.
Long Statement,Eto.Mac.Forms,MacWindow<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacWindow.cs,HandleWillMove,The length of the statement  "						tracking = NSApplication.SharedApplication.NextEventEx(NSEventMask.LeftMouseUp' null' NSRunLoop.NSRunLoopEventTracking' false) == null; " is 135.
Long Statement,Eto.Mac.Forms,MacWindow<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacWindow.cs,HandleWillMove,The length of the statement  "				NSApplication.SharedApplication.InvokeOnMainThread(() => handler.Callback.OnLocationChanged(handler.Widget' EventArgs.Empty)); " is 126.
Long Statement,Eto.Mac.Forms,MacWindow<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacWindow.cs,ConfigureWindow,The length of the statement  "				Control.ContentView.AddConstraint(NSLayoutConstraint.Create(Control.ContentView' NSLayoutAttribute.Leading' NSLayoutRelation.Equal' Control.ContentView' NSLayoutAttribute.Leading' 1' 0)); " is 187.
Long Statement,Eto.Mac.Forms,MacWindow<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacWindow.cs,SendToBack,The length of the statement  "			// using NSApplication.SharedApplication.Windows is not recommended apparently as it can prevent windows from properly closing/disposing. " is 137.
Long Statement,Eto.Mac.Forms,MacFileDialog<TControl;TWidget>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacFileDialog.cs,Create,The length of the statement  "				fileTypeView.Frame = new CGRect(0' 0' (nfloat)(fileTypes.Frame.Width + label.Frame.Width + 10)' (nfloat)(fileTypes.Frame.Height + padding * 2)); " is 144.
Long Statement,Eto.Mac.Forms,MacModal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacModal.cs,Run,The length of the statement  "				if (window == null || !view.RespondsToSelector(new Selector("beginSheetModalForWindow:modalDelegate:didEndSelector:contextInfo:"))) " is 131.
Long Statement,Eto.Mac.Forms,MacControlExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacControlExtensions.cs,CenterInParent,The length of the statement  "				view.SetFrameOrigin(new CGPoint((nfloat)(superFrame.Width - size.Width) / 2' (nfloat)(superFrame.Height - size.Height) / 2)); " is 125.
Long Statement,Eto.Mac.Forms,ObserverHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacBase.cs,AddToControl,The length of the statement  "				//Console.WriteLine ("{0}: 3. Adding observer! {1}' {2}"' ((IRef)this.Handler).WidgetID' this.GetType ()' Control.GetHashCode ()); " is 130.
Long Statement,Eto.Mac.Forms,ObserverHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacBase.cs,Remove,The length of the statement  "				//Console.WriteLine ("{0}: 4. Removing observer! {1}' {2}"' ((IRef)this.Handler).WidgetID' Handler.GetType ()' Control.GetHashCode ()); " is 135.
Long Statement,Eto.Mac.Forms,MacBase<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\MacBase.cs,AddMethod,The length of the statement  "				throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Control '{0}' does not inherit from IMacControl"' type)); " is 128.
Long Statement,Eto.Mac.Forms,FontDialogHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\FontDialogHandler.cs,ShowDialog,The length of the statement  "				NSNotificationCenter.DefaultCenter.AddObserver(helper' new Selector("modalClosed:")' new NSString("NSWindowWillCloseNotification")' parentWindow); " is 146.
Long Statement,Eto.Mac.Forms,FontDialogHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\FontDialogHandler.cs,ShowDialog,The length of the statement  "			manager.WeakDelegate = helper; // using the delegate makes it work with modal dialogs' see: https://stackoverflow.com/a/9506984/981187 " is 134.
Long Statement,Eto.Mac.Forms,NotificationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\NotificationHandler.cs,Show,The length of the statement  "			Control.UserInfo = NSDictionary.FromObjectsAndKeys(new NSObject[] { new NSString(ID)' (NSString)UserData }' s_UserInfoKeys); " is 124.
Long Statement,Eto.Mac,EtoBundle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\EtoBundle.cs,EtoLoadNibNamed,The length of the statement  "			return str == null || str.Length == 0 || Messaging.bool_objc_msgSend_IntPtr_IntPtr(self' selEtoLoadNibNamed' filePath' owner); " is 126.
Long Statement,Eto.Mac,CGConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\CGConversions.cs,ToEto,The length of the statement  "				return new Color(color' (float)color.Components[0]' (float)color.Components[1]' (float)color.Components[2]' (float)color.Alpha); " is 128.
Long Statement,Eto.Mac,CGConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\CGConversions.cs,ToEto,The length of the statement  "				return new Color(color' (float)color.Components[0]' (float)color.Components[0]' (float)color.Components[0]' (float)color.Alpha); " is 128.
Long Statement,Eto.Mac,MacConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\MacConversions.cs,ToEto,The length of the statement  "			return new DateTime((long)(date.SecondsSinceReferenceDate * (double)TimeSpan.TicksPerSecond + (double)ReferenceDate.Ticks)' DateTimeKind.Utc).ToLocalTime(); " is 156.
Long Statement,Eto.Mac,NSImageExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\NSImageExtensions.cs,Resize,The length of the statement  "			var newrep = new NSBitmapImageRep(IntPtr.Zero' (nint)newsize.Width' (nint)newsize.Height' 8' 4' true' false' NSColorSpace.DeviceRGB' 4 * (nint)newsize.Width' 32); " is 162.
Long Statement,Eto.Mac,NSImageExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\NSImageExtensions.cs,Resize,The length of the statement  "			var newrep = new NSBitmapImageRep(IntPtr.Zero' (nint)newsize.Width' (nint)newsize.Height' 8' 4' true' false' NSColorSpace.DeviceRGB' 4 * (nint)newsize.Width' 32); " is 162.
Long Statement,Eto.Mac,NSImageExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\NSImageExtensions.cs,Resize,The length of the statement  "			image.DrawInRect(new CGRect(CGPoint.Empty' newrep.Size)' CGRect.Empty' NSCompositingOperation.SourceOver' 1f' true' DrawHints); " is 127.
Long Statement,Eto.Mac,MacExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\MacExtensions.cs,NextEventEx,The length of the statement  "			return Runtime.GetNSObject<NSEvent>(Messaging.IntPtr_objc_msgSend_nuint_IntPtr_IntPtr_bool(app.Handle' selNextEventMatchingMask' (nuint)(uint)mask' untilDate != null ? untilDate.Handle : IntPtr.Zero' mode.Handle' dequeue)); " is 223.
Long Statement,Eto.Mac,MacExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\MacExtensions.cs,ShouldChangeTextNew,The length of the statement  "			result = Messaging.bool_objc_msgSend_NSRange_IntPtr(textView.Handle' selShouldChangeTextInRangeReplacementString_Handle' affectedCharRange' intPtr); " is 148.
Long Statement,Eto.Mac,MacExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\MacExtensions.cs,CanReadItemWithDataConformingToTypes,The length of the statement  "			bool result = Messaging.bool_objc_msgSend_IntPtr(pasteboard.Handle' selCanReadItemWithDataConformingToTypes_Handle' nSArray.Handle); " is 132.
Long Statement,Eto.Mac,ColorizeView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\ColorizeView.cs,End,The length of the statement  "			var ciContext = CIContext.FromContext(NSGraphicsContext.CurrentContext.GraphicsPort' new CIContextOptions { UseSoftwareRenderer = true }); " is 138.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new Command((sender' e) => NSApplication.SharedApplication.HideOtherApplications(NSApplication.SharedApplication)) " is 127.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new Command((sender' e) => NSApplication.SharedApplication.UnhideAllApplications(NSApplication.SharedApplication)) " is 127.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new MacCommand("mac_performMiniaturize"' Application.Instance.Localize(Widget' "Minimize")' "performMiniaturize:") { Shortcut = Keys.Application | Keys.M }; " is 169.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new MacCommand("mac_performClose"' Application.Instance.Localize(Widget' "Close")' "performClose:") { Shortcut = Keys.Application | Keys.W }; " is 154.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new MacCommand("mac_arrangeInFront"' Application.Instance.Localize(Widget' "Bring All To Front")' "arrangeInFront:"); " is 130.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new MacCommand("mac_cut"' Application.Instance.Localize(Widget' "Cut")' "cut:") { Shortcut = Keys.Application | Keys.X }; " is 134.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new MacCommand("mac_copy"' Application.Instance.Localize(Widget' "Copy")' "copy:") { Shortcut = Keys.Application | Keys.C }; " is 137.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new MacCommand("mac_paste"' Application.Instance.Localize(Widget' "Paste")' "paste:") { Shortcut = Keys.Application | Keys.V }; " is 140.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new MacCommand("mac_pasteAsPlainText"' Application.Instance.Localize(Widget' "Paste and Match Style")' "pasteAsPlainText:") { Shortcut = Keys.Application | Keys.Alt | Keys.Shift | Keys.V }; " is 202.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new MacCommand("mac_selectAll"' Application.Instance.Localize(Widget' "Select All")' "selectAll:") { Shortcut = Keys.Application | Keys.A }; " is 153.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new MacCommand("mac_undo"' Application.Instance.Localize(Widget' "Undo")' "undo:") { Shortcut = Keys.Application | Keys.Z }; " is 137.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new MacCommand("mac_redo"' Application.Instance.Localize(Widget' "Redo")' "redo:") { Shortcut = Keys.Application | Keys.Shift | Keys.Z }; " is 150.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new MacCommand("mac_toggleFullScreen"' Application.Instance.Localize(Widget' "Enter Full Screen")' "toggleFullScreen:") { Shortcut = Keys.Application | Keys.Control | Keys.F }; " is 189.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new MacCommand("mac_runPageLayout"' Application.Instance.Localize(Widget' "Page Setup...")' "runPageLayout:") { Shortcut = Keys.Application | Keys.Shift | Keys.P }; " is 177.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,GetSystemCommands,The length of the statement  "			yield return new MacCommand("mac_print"' Application.Instance.Localize(Widget' "Print...")' "print:") { Shortcut = Keys.Application | Keys.P }; " is 143.
Long Statement,Eto.Mac.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Menu\MenuBarHandler.cs,CreateSystemMenu,The length of the statement  "				var quitCommand = new Command { MenuText = Application.Instance.Localize(Widget' "Quit")' Shortcut = Keys.Application | Keys.Q }; " is 129.
Long Statement,Eto.Mac.Forms.Printing,PrintDialogHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Printing\PrintDialogHandler.cs,ShowDialog,The length of the statement  "					Control.BeginSheet(printInfo' parentHandler.Control' closeSheet' new Selector("printPanelDidEnd:returnCode:contextInfo:")' IntPtr.Zero); " is 136.
Long Statement,Eto.Mac.Forms.Printing,PrintDocumentHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Printing\PrintDocumentHandler.cs,Print,The length of the statement  "				op.RunOperationModal(parentHandler.Control' closeSheet' new Selector("printOperationDidRun:success:contextInfo:")' IntPtr.Zero); " is 128.
Long Statement,Eto.Mac.Forms.Printing,PrintView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Printing\PrintDocumentHandler.cs,DrawRect,The length of the statement  "				var context = Messaging.GetNSObject<NSGraphicsContext>(Messaging.IntPtr_objc_msgSend(classNSGraphicsContext' selCurrentContext)); " is 129.
Long Statement,Eto.Mac.Forms.Printing,PrintView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Printing\PrintDocumentHandler.cs,DrawRect,The length of the statement  "					Handler.Callback.OnPrintPage(Handler.Widget' new PrintPageEventArgs(graphics' operation.PrintInfo.PaperSize.ToEto()' (int)operation.CurrentPage - 1)); " is 150.
Long Statement,Eto,GradientHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\GradientHelper.cs,GetPerpendicular,The length of the statement  "			var k = ((l1end.Y - l1start.Y) * (l2start.X - l1start.X) - (l1end.X - l1start.X) * (l2start.Y - l1start.Y)) / (Math.Pow(l1end.Y - l1start.Y' 2) + Math.Pow(l1end.X - l1start.X' 2)); " is 180.
Long Statement,Eto.Shared.Drawing,BaseBitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\BaseBitmapData.cs,GetPixel,The length of the statement  "			throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' "This PixelFormat is not supported by GetPixel. Must be 24 or 32 bits per pixel' or 8 bit indexed")); " is 175.
Long Statement,Eto.Shared.Drawing,BaseBitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\BaseBitmapData.cs,SetPixel,The length of the statement  "				throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' "This PixelFormat is not supported by SetPixel. Must be 3 or 4 bytes per pixel")); " is 156.
Complex Conditional,Eto.Mac.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\IndexedBitmapHandler.cs,CopyTo,The conditional expression  "source.Top < 0 || source.Left < 0 || source.Right > size.Width || source.Bottom > size.Height"  is complex.
Complex Conditional,Eto.Mac.Forms.Controls,ButtonHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\ButtonHandler.cs,SetImagePosition,The conditional expression  "string.IsNullOrEmpty(Text) &&  			    (  			        position == NSCellImagePosition.ImageAbove  			        || position == NSCellImagePosition.ImageBelow  			        || Image != null && Image.Width > MinimumSize.Width  			    )"  is complex.
Complex Conditional,Eto.Mac.Forms.Controls,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\ComboBoxHandler.cs,TableWillDisplayCellForTableColumn,The conditional expression  "ControlView == null || ControlView.Window == null || ControlView.Window.Screen == null || tableView.Window == null"  is complex.
Complex Conditional,Eto.Mac.Forms.Controls,NumericStepperHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\NumericStepperHandler.cs,Initialize,The conditional expression  "(formatter.MaximumFractionDigits > 0 && str == formatter.DecimalSeparator)  							|| (formatter.UsesGroupingSeparator && str == formatter.GroupingSeparator)  							|| (MinValue < 0 && (str == formatter.NegativePrefix || str == formatter.NegativeSuffix))  							|| (MaxValue > 0 && (str == formatter.PositivePrefix || str == formatter.PositiveSuffix))"  is complex.
Complex Conditional,Eto.Mac.Forms.Controls,EtoSplitViewDelegate,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\SplitterHandler.cs,DidResizeSubviews,The conditional expression  "subview != null && h.position != null && h.initialPositionSet && h.Widget.Loaded && h.Control.Window != null"  is complex.
Complex Conditional,Eto.Mac.Forms.Controls,EtoSplitViewDelegate,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\SplitterHandler.cs,DidResizeSubviews,The conditional expression  "h.panel1 == null || !h.panel1.Visible || h.panel2 == null || !h.panel2.Visible"  is complex.
Complex Conditional,Eto.Mac.Forms.Controls,EtoSplitView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\SplitterHandler.cs,MouseDown,The conditional expression  "cursor == NSCursor.ResizeLeftCursor || cursor == NSCursor.ResizeRightCursor || cursor == NSCursor.ResizeLeftRightCursor  				    || cursor == NSCursor.ResizeUpCursor || cursor == NSCursor.ResizeDownCursor || cursor == NSCursor.ResizeUpDownCursor"  is complex.
Complex Conditional,Eto.Mac.Forms.Controls,EtoSplitView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\SplitterHandler.cs,MouseDragged,The conditional expression  "cursor == NSCursor.ResizeLeftCursor || cursor == NSCursor.ResizeRightCursor || cursor == NSCursor.ResizeLeftRightCursor  				    || cursor == NSCursor.ResizeUpCursor || cursor == NSCursor.ResizeDownCursor || cursor == NSCursor.ResizeUpDownCursor"  is complex.
Complex Conditional,Eto.Mac.Forms.Controls,EtoSplitView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\SplitterHandler.cs,MouseUp,The conditional expression  "cursor == NSCursor.ResizeLeftCursor || cursor == NSCursor.ResizeRightCursor || cursor == NSCursor.ResizeLeftRightCursor  				    || cursor == NSCursor.ResizeUpCursor || cursor == NSCursor.ResizeDownCursor || cursor == NSCursor.ResizeUpDownCursor"  is complex.
Complex Conditional,Eto.Mac.Forms.Controls,RichTextAreaHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\Controls\RichTextAreaHandler.cs,UpdateFontAttributes,The conditional expression  "(enabled && attribs == null)  				|| (attribs != null && attribs.TryGetValue(NSStringAttributeKey.Font' out fontValue))"  is complex.
Complex Conditional,Eto.Mac.Forms,TableLayoutHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Forms\TableLayoutHandler.cs,PerformLayout,The conditional expression  "oldframe.Right > oldFrameSize.Width || oldframe.Bottom > oldFrameSize.Height  							|| frame.Right > oldFrameSize.Width || frame.Bottom > oldFrameSize.Height"  is complex.
Empty Catch Block,Eto,PlatformDetect,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\PlatformDetect.cs,GetUnixType,The method has an empty catch block.
Magic Number,Eto.Mac.Drawing,PenHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\PenHandler.cs,Create,The following statement contains a magic number: return new PenControl  			{  				Brush = brush'  				Thickness = thickness'  				MiterLimit = 10f'  				LineCap = PenLineCap.Square.ToCG()  			};
Magic Number,Eto.Mac.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,ArgbToData,The following statement contains a magic number: return unchecked((int)(((uint)argb & 0xFF00FF00) | (((uint)argb & 0xFF) << 16) | (((uint)argb & 0xFF0000) >> 16)));
Magic Number,Eto.Mac.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,ArgbToData,The following statement contains a magic number: return unchecked((int)(((uint)argb & 0xFF00FF00) | (((uint)argb & 0xFF) << 16) | (((uint)argb & 0xFF0000) >> 16)));
Magic Number,Eto.Mac.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,DataToArgb,The following statement contains a magic number: return unchecked((int)(((uint)bitmapData & 0xFF00FF00) | (((uint)bitmapData & 0xFF) << 16) | (((uint)bitmapData & 0xFF0000) >> 16)));
Magic Number,Eto.Mac.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,DataToArgb,The following statement contains a magic number: return unchecked((int)(((uint)bitmapData & 0xFF00FF00) | (((uint)bitmapData & 0xFF) << 16) | (((uint)bitmapData & 0xFF0000) >> 16)));
Magic Number,Eto.Mac.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,TranslateArgbToData,The following statement contains a magic number: return unchecked((int)(((uint)argb & 0xFF00FF00) | (((uint)argb & 0xFF) << 16) | (((uint)argb & 0xFF0000) >> 16)));
Magic Number,Eto.Mac.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,TranslateArgbToData,The following statement contains a magic number: return unchecked((int)(((uint)argb & 0xFF00FF00) | (((uint)argb & 0xFF) << 16) | (((uint)argb & 0xFF0000) >> 16)));
Magic Number,Eto.Mac.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,TranslateDataToArgb,The following statement contains a magic number: return unchecked((int)(((uint)bitmapData & 0xFF00FF00) | (((uint)bitmapData & 0xFF) << 16) | (((uint)bitmapData & 0xFF0000) >> 16)));
Magic Number,Eto.Mac.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,TranslateDataToArgb,The following statement contains a magic number: return unchecked((int)(((uint)bitmapData & 0xFF00FF00) | (((uint)bitmapData & 0xFF) << 16) | (((uint)bitmapData & 0xFF0000) >> 16)));
Magic Number,Eto.Mac.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\BitmapHandler.cs,Create,The following statement contains a magic number: switch (pixelFormat)  			{  				case PixelFormat.Format32bppRgb:  					{  						alpha = false;  						const int numComponents = 4;  						const int bitsPerComponent = 8;  						const int bitsPerPixel = numComponents * bitsPerComponent;  						const int bytesPerPixel = bitsPerPixel / 8;  						int bytesPerRow = bytesPerPixel * width;    						rep = bmprep = new NSBitmapImageRep(IntPtr.Zero' width' height' bitsPerComponent' 3' false' false' NSColorSpace.DeviceRGB' bytesPerRow' bitsPerPixel);  						Control = new NSImage();  						Control.AddRepresentation(rep);  						break;  					}  				case PixelFormat.Format24bppRgb:  					{  						alpha = false;  						const int numComponents = 3;  						const int bitsPerComponent = 8;  						const int bitsPerPixel = numComponents * bitsPerComponent;  						const int bytesPerPixel = bitsPerPixel / 8;  						int bytesPerRow = bytesPerPixel * width;  				  						rep = bmprep = new NSBitmapImageRep(IntPtr.Zero' width' height' bitsPerComponent' numComponents' false' false' NSColorSpace.DeviceRGB' bytesPerRow' bitsPerPixel);  						Control = new NSImage();  						Control.AddRepresentation(rep);  						break;  					}  				case PixelFormat.Format32bppRgba:  					{  						alpha = true;  						const int numComponents = 4;  						const int bitsPerComponent = 8;  						const int bitsPerPixel = numComponents * bitsPerComponent;  						const int bytesPerPixel = bitsPerPixel / 8;  						int bytesPerRow = bytesPerPixel * width;    						rep = bmprep = new NSBitmapImageRep(IntPtr.Zero' width' height' bitsPerComponent' numComponents' true' false' NSColorSpace.DeviceRGB' bytesPerRow' bitsPerPixel);  						Control = new NSImage();  						Control.AddRepresentation(rep);  						break;  					}  			/*case PixelFormat.Format16bppRgb555:  					control = new Gdk.Pixbuf(Gdk.Colorspace.Rgb' false' 5' width' height);  					break;*/  				default:  					throw new ArgumentOutOfRangeException("pixelFormat"' pixelFormat' string.Format(CultureInfo.CurrentCulture' "Not supported"));  			}
