Method,LOC,CC,PC
GraphicsHandler:RadianToDegree,3,1,1
GraphicsHandler:DrawArc,12,2,7
GraphicsHandler:FillPie,11,2,7
GraphicsHandler:FillPath,4,1,2
GraphicsHandler:DrawPath,4,1,2
GraphicsHandler:DrawImage,5,1,3
GraphicsHandler:DrawImage,5,1,5
GraphicsHandler:DrawImage,5,1,3
GraphicsHandler:DrawText,11,2,5
GraphicsHandler:MeasureString,18,3,2
GraphicsHandler:Flush,3,1,0
GraphicsHandler:TranslateTransform,3,1,2
GraphicsHandler:RotateTransform,3,1,1
GraphicsHandler:ScaleTransform,3,1,2
GraphicsHandler:MultiplyTransform,3,1,1
GraphicsHandler:SaveTransform,5,2,0
GraphicsHandler:RestoreTransform,8,2,0
GraphicsHandler:SetClip,3,1,1
GraphicsHandler:SetClip,3,1,1
GraphicsHandler:ResetClip,3,1,0
GraphicsHandler:Clear,6,2,1
IWindowsIconSource:GetIcon,0,1,0
IconHandler:IconHandler,3,1,1
IconHandler:IconHandler,2,1,0
IconHandler:Create,3,1,1
IconHandler:Create,3,1,1
IconHandler:GetIdealIcon,7,2,0
IconHandler:GetIconClosestToSize,12,4,1
IconHandler:SplitIcon,47,4,1
IconHandler:Dispose,14,4,1
IconHandler:GetImageWithSize,8,2,1
IconHandler:GetImageWithSize,11,2,1
IconHandler:DrawImage,4,1,3
IconHandler:DrawImage,5,1,3
IconHandler:DrawImage,4,1,5
IconHandler:GetIcon,3,1,0
IconHandler:Create,6,1,1
IndexedBitmapDataHandler:IndexedBitmapDataHandler,2,1,5
IndexedBitmapDataHandler:TranslateArgbToData,3,1,1
IndexedBitmapDataHandler:TranslateDataToArgb,3,1,1
IndexedBitmapHandler:Create,18,2,3
IndexedBitmapHandler:Resize,3,1,2
IndexedBitmapHandler:Lock,4,1,0
IndexedBitmapHandler:Unlock,3,1,1
IndexedBitmapHandler:GetImageWithSize,3,1,1
IndexedBitmapHandler:GetImageWithSize,3,1,1
IndexedBitmapHandler:DrawImage,3,1,3
IndexedBitmapHandler:DrawImage,3,1,3
IndexedBitmapHandler:DrawImage,3,1,5
GraphicsPathHandler:GraphicsPathHandler,3,1,0
GraphicsPathHandler:GraphicsPathHandler,3,1,1
GraphicsPathHandler:LineTo,5,1,2
GraphicsPathHandler:MoveTo,3,1,2
GraphicsPathHandler:AddLine,4,1,4
GraphicsPathHandler:AddLines,6,1,1
GraphicsPathHandler:AddBezier,3,1,4
GraphicsPathHandler:AddPath,4,2,2
GraphicsPathHandler:Transform,3,1,1
GraphicsPathHandler:CloseFigure,3,1,0
GraphicsPathHandler:StartFigure,3,1,0
GraphicsPathHandler:AddCurve,6,1,2
GraphicsPathHandler:Dispose,3,1,0
GraphicsPathHandler:AddArc,3,1,6
GraphicsPathHandler:AddRectangle,3,1,4
GraphicsPathHandler:AddEllipse,3,1,4
GraphicsPathHandler:Clone,3,1,0
IconFrameHandler:Create,3,1,2
IconFrameHandler:Create,3,1,2
IconFrameHandler:Create,3,1,2
IconFrameHandler:GetBitmap,3,1,1
IconFrameHandler:GetPixelSize,3,1,1
CustomCellHandler:CustomCellHandler,3,1,0
CustomCellHandler:GetCellValue,3,1,1
CustomCellHandler:SetCellValue,2,1,2
EtoEditType:ApplyCellStyleToEditingControl,2,1,1
EtoEditType:EditingControlWantsInputKey,3,1,2
EtoEditType:GetEditingControlFormattedValue,3,1,1
EtoEditType:PrepareEditingControlForEdit,2,1,1
EtoCell:InitializeEditingControl,3,1,3
EtoCell:PositionEditingControl,4,1,9
EtoCell:GetPreferredSize,5,1,4
EtoCell:Paint,21,2,11
EtoCell:OnMouseClick,16,5,1
EtoCell:Clone,5,1,0
EtoCell:PositionEditingControl,4,1,9
EtoCell:GetPreferredSize,5,1,4
EtoCell:Paint,4,1,11
EtoCell:OnMouseClick,4,2,1
EtoCell:Clone,5,1,0
EtoCell:GetFormattedValue,3,1,6
EtoCell:PositionEditingControl,4,1,9
EtoCell:GetPreferredSize,5,1,4
EtoCell:Paint,20,2,11
EtoCell:OnMouseClick,4,2,1
EtoCell:Clone,5,1,0
EtoCell:DetachEditingControl,10,2,0
EtoCell:OnClick,4,1,1
EtoCell:OnMouseUp,4,1,1
EtoCell:InitializeEditingControl,9,2,3
EtoCell:EtoCell,3,1,0
EtoCell:PositionEditingControl,4,1,9
EtoCell:GetFormattedValue,4,1,6
EtoCell:GetPreferredSize,8,2,4
EtoCell:Paint,25,4,11
EtoCell:OnMouseClick,4,2,1
EtoCell:Clone,6,1,0
EtoCell:PositionEditingControl,4,1,9
EtoCell:DetachEditingControl,10,2,0
EtoCell:OnClick,4,1,1
EtoCell:OnMouseUp,4,1,1
EtoCell:InitializeEditingControl,9,2,3
EtoCell:GetPreferredSize,5,1,4
EtoCell:Paint,4,1,11
EtoCell:OnMouseClick,4,2,1
EtoCell:Clone,5,1,0
EtoCell:PositionEditingControl,4,1,9
EtoCell:GetPreferredSize,5,1,4
EtoCell:Paint,4,1,11
EtoCell:OnMouseClick,4,2,1
EtoCell:Clone,5,1,0
EtoCell:PositionEditingControl,4,1,9
EtoCell:GetPreferredSize,5,1,4
EtoCell:Paint,5,1,11
EtoCell:OnMouseClick,4,2,1
EtoCell:Clone,6,1,0
EtoCell:EtoCell,3,1,0
EtoCell:PositionEditingControl,4,1,9
EtoCell:GetPreferredSize,5,1,4
EtoCell:Paint,35,4,11
EtoCell:OnMouseClick,4,2,1
EtoCell:Clone,5,1,0
ComboBoxCellHandler:ComboBoxCellHandler,9,1,0
ComboBoxCellHandler:GetCellValue,3,1,1
ComboBoxCellHandler:SetCellValue,6,2,2
Item:ToString,3,1,0
Item:Item,4,1,2
CollectionHandler:AddRange,3,1,1
CollectionHandler:AddItem,3,1,1
CollectionHandler:InsertItem,3,1,2
CollectionHandler:RemoveItem,3,1,1
CollectionHandler:RemoveAllItems,3,1,0
DrawableCellHandler:DrawableCellHandler,3,1,0
DrawableCellHandler:GetCellValue,3,1,1
DrawableCellHandler:SetCellValue,2,1,2
ImageTextCellHandler:ImageTextCellHandler,3,1,0
ImageTextCellHandler:SetCellValue,6,2,2
ImageTextCellHandler:GetCellValue,20,5,1
ImageTextCellHandler:SetAlignment,5,2,0
ImageTextCellHandler:InitializeColumn,4,1,0
ICellConfigHandler:Paint,0,1,11
ICellConfigHandler:GetRowOffset,0,1,1
ICellConfigHandler:MouseClick,0,1,2
ICellHandler:SetCellValue,0,1,2
ICellHandler:GetCellValue,0,1,1
CellHandler<TControl;TWidget;TCallback>:InitializeColumn,2,1,0
CellHandler<TControl;TWidget;TCallback>:PositionEditingControl,9,2,4
CellHandler<TControl;TWidget;TCallback>:Paint,8,2,11
CellHandler<TControl;TWidget;TCallback>:MouseClick,3,1,2
CellHandler<TControl;TWidget;TCallback>:GetRowOffset,3,1,1
CellHandler<TControl;TWidget;TCallback>:SetCellValue,0,1,2
CellHandler<TControl;TWidget;TCallback>:GetCellValue,0,1,1
EtoDataGridViewTextBoxEditingControl:PrepareEditingControlForEdit,30,4,1
EtoDataGridViewTextBoxEditingControl:PlaceCursorAtMousePosition,10,2,0
TextBoxCellHandler:TextBoxCellHandler,3,1,0
TextBoxCellHandler:SetCellValue,6,2,2
TextBoxCellHandler:GetCellValue,3,1,1
TextBoxCellHandler:SetAlignment,5,2,0
TextBoxCellHandler:InitializeColumn,4,1,0
CheckBoxCellHandler:CheckBoxCellHandler,3,1,0
CheckBoxCellHandler:SetCellValue,6,2,2
CheckBoxCellHandler:GetCellValue,9,3,1
ImageViewCellHandler:ImageViewCellHandler,4,1,0
ImageViewCellHandler:ImageViewCellHandler,7,1,0
ImageViewCellHandler:GetCellValue,15,4,1
ImageViewCellHandler:SetCellValue,6,2,2
ProgressCellHandler:ProgressCellHandler,3,1,0
ProgressCellHandler:SetCellValue,10,3,2
ProgressCellHandler:GetCellValue,10,3,1
TextStepperHandler:TextStepperHandler,3,1,0
TextStepperHandler:AttachEvent,20,2,1
EtoUpDown:EtoUpDown,3,1,0
EtoUpDown:DownButton,3,1,0
EtoUpDown:UpButton,3,1,0
EtoUpDown:UpdateEditText,2,1,0
EtoUpDown:GetPreferredSize,5,1,1
EtoUpDown:OnLayout,11,2,1
EtoUpDown:DownButton,3,1,0
EtoUpDown:UpButton,3,1,0
EtoUpDown:UpdateEditText,3,1,0
StepperHandler:StepperHandler,9,1,0
StepperHandler:AttachEvent,12,2,1
ComboBoxHandler:ComboBoxHandler,5,1,0
ComboBoxHandler:ControlOnTextChanged,16,2,2
ComboBoxHandler:AttachEvent,11,2,1
ComboBoxHandler:ControlOnKeyPress,3,1,2
EtoComboBoxItem:ToString,0,1,0
EtoComboBoxItem:EtoComboBoxItem,4,1,2
EtoComboBox:ResetSize,3,1,0
EtoComboBox:GetPreferredSize,26,5,1
EtoComboBox:OnDrawItem,29,4,1
EtoComboBox:OnTextChanged,7,2,1
EtoComboBox:OnSelectedIndexChanged,5,1,1
EtoComboBox:OnPaint,3,1,1
DropDownHandler<TControl;TWidget;TCallback>:DropDownHandler,18,1,0
DropDownHandler<TControl;TWidget;TCallback>:GetPreferredSize,5,2,2
DropDownHandler<TControl;TWidget;TCallback>:UpdateSizes,5,2,0
DropDownHandler<TControl;TWidget;TCallback>:ShouldBubbleEvent,3,1,1
DropDownHandler<TControl;TWidget;TCallback>:AttachEvent,14,2,1
CollectionHandler:AddRange,5,1,1
CollectionHandler:AddItem,4,1,1
CollectionHandler:InsertItem,4,1,2
CollectionHandler:RemoveItem,4,1,1
CollectionHandler:RemoveAllItems,4,1,0
CollectionHandler:IndexOf,3,1,1
CollectionHandler:AddRange,3,1,1
CollectionHandler:AddItem,3,1,1
CollectionHandler:InsertItem,3,1,2
CollectionHandler:RemoveItem,3,1,1
CollectionHandler:RemoveAllItems,3,1,0
CollectionHandler:AddRange,3,1,1
CollectionHandler:AddItem,3,1,1
CollectionHandler:InsertItem,7,1,2
CollectionHandler:InsertRange,8,1,2
CollectionHandler:RemoveItem,16,2,1
CollectionHandler:RemoveRange,17,2,2
CollectionHandler:RemoveAllItems,3,1,0
IGridHandler:Paint,0,1,12
IGridHandler:GetRowOffset,0,1,2
IGridHandler:CellMouseClick,0,1,3
GridHandler<TWidget;TCallback>:ResetSelection,4,2,0
GridHandler<TWidget;TCallback>:GetItemAtRow,0,1,1
GridHandler<TWidget;TCallback>:GridHandler,39,1,0
GridHandler<TWidget;TCallback>:HandleDataError,4,1,2
GridHandler<TWidget;TCallback>:HandleFirstSelection,10,2,2
GridHandler<TWidget;TCallback>:OnUnLoad,4,1,1
GridHandler<TWidget;TCallback>:HandleRowPostPaint,18,4,2
GridHandler<TWidget;TCallback>:AttachEvent,59,2,1
GridHandler<TWidget;TCallback>:Initialize,5,1,0
GridHandler<TWidget;TCallback>:SelectAll,3,1,0
GridHandler<TWidget;TCallback>:SelectRow,3,1,1
GridHandler<TWidget;TCallback>:UnselectRow,3,1,1
GridHandler<TWidget;TCallback>:UnselectAll,3,1,0
GridHandler<TWidget;TCallback>:BeginEdit,4,1,2
GridHandler<TWidget;TCallback>:CommitEdit,0,1,0
GridHandler<TWidget;TCallback>:CancelEdit,0,1,0
GridHandler<TWidget;TCallback>:Paint,2,1,12
GridHandler<TWidget;TCallback>:GetRowOffset,3,1,2
GridHandler<TWidget;TCallback>:CellMouseClick,3,1,3
GridHandler<TWidget;TCallback>:ShouldBubbleEvent,3,1,1
GridHandler<TWidget;TCallback>:ScrollToRow,12,2,1
GridHandler<TWidget;TCallback>:ReloadData,3,1,1
EtoDataGridView:EtoDataGridView,1,1,0
EtoDataGridView:GetPreferredSize,11,3,1
EtoDataGridView:ProcessDialogKey,8,2,1
EtoDataGridView:OnKeyDown,8,2,1
FormattingArgs:FormattingArgs,3,1,4
ColumnCollection:AddItem,10,2,1
ColumnCollection:InsertItem,10,2,2
ColumnCollection:RemoveItem,3,1,1
ColumnCollection:RemoveAllItems,3,1,0
GridColumnHandler:GridColumnHandler,7,1,0
GridColumnHandler:SetCellValue,6,2,2
GridColumnHandler:GetCellValue,7,2,1
GridColumnHandler:Setup,3,1,1
GridColumnHandler:Paint,4,2,11
GridColumnHandler:GetRowOffset,3,1,1
GridColumnHandler:MouseClick,3,1,2
PasswordBoxHandler:PasswordBoxHandler,4,1,0
PasswordBoxHandler:ShouldBubbleEvent,3,1,1
ProgressBarHandler:ProgressBarHandler,6,1,0
RichTextAreaHandler:SetAttribute,14,1,2
RichTextAreaHandler:FontEquals,5,1,2
RichTextAreaHandler:SetSelectionFontStyle,7,2,1
RichTextAreaHandler:SetFontStyle,32,3,2
RichTextAreaHandler:SetFont,3,1,2
RichTextAreaHandler:SetFamily,4,1,2
RichTextAreaHandler:SetForeground,3,1,2
RichTextAreaHandler:SetBackground,3,1,2
RichTextAreaHandler:SetBold,3,1,2
RichTextAreaHandler:SetItalic,3,1,2
RichTextAreaHandler:SetUnderline,3,1,2
RichTextAreaHandler:SetStrikethrough,3,1,2
RichTextAreaHandler:Load,16,2,2
RichTextAreaHandler:Save,13,2,2
RichTextAreaHandler:Clear,3,1,0
RichTextAreaHandler:Delete,6,1,1
RichTextAreaHandler:Insert,6,1,2
TreeGridViewHandler:GetItemAtRow,5,2,1
TreeGridViewHandler:TreeGridViewHandler,4,1,0
TreeGridViewHandler:OnLoad,8,2,1
TreeGridViewHandler:Initialize,7,1,0
TreeGridViewHandler:AttachEvent,46,2,1
TreeGridViewHandler:Invalidate,8,2,1
TreeGridViewHandler:UpdateCollection,8,2,0
TreeGridViewHandler:EnsureGlyphRenderers,15,3,0
TreeGridViewHandler:Paint,120,8,12
TreeGridViewHandler:GetRowOffset,6,2,2
TreeGridViewHandler:CellMouseClick,15,4,3
TreeGridViewHandler:AutoSizeColumns,12,4,0
TreeGridViewHandler:PreResetTree,2,1,0
TreeGridViewHandler:PostResetTree,2,1,0
TreeGridViewHandler:ReloadData,18,4,0
TreeGridViewHandler:ReloadItem,3,1,1
TreeGridViewHandler:GetCellAt,7,2,2
TreeViewHandler:TreeViewHandler,11,1,0
TreeViewHandler:Initialize,5,1,0
TreeViewHandler:AttachEvent,120,2,1
TreeViewHandler:PopulateNodes,7,3,2
TreeViewHandler:OnLoadComplete,4,1,1
TreeViewHandler:PerformPopulateNodes,30,5,2
TreeViewHandler:GetImageKey,14,4,1
TreeViewHandler:GetNodeAt,4,1,1
TreeViewHandler:AddTo,6,2,2
TreeViewHandler:EnumerateNodes,8,3,1
TreeViewHandler:GetTreeNode,11,2,1
TreeViewHandler:SetImage,30,4,2
TreeViewHandler:RefreshData,7,1,0
TreeViewHandler:RefreshItem,22,4,1
TreeViewHandler:ShouldBubbleEvent,3,1,1
OptimizedTreeView:OptimizedTreeView,7,1,0
OptimizedTreeView:OnHandleCreated,5,1,1
ButtonHandler:GetDefaultSize,3,1,1
ButtonHandler:ButtonHandler,12,1,0
ButtonHandler:SetAlign,13,3,0
ButtonHandler:ShouldBubbleEvent,3,1,1
EtoButton:GetPreferredSize,19,4,1
CheckBoxHandler:CheckBoxHandler,5,1,0
CheckBoxHandler:ShouldBubbleEvent,3,1,1
ControlHandler:ControlHandler,3,1,0
DrawableHandler:DrawableHandler,2,1,0
DrawableHandler:DrawableHandler,3,1,1
DrawableHandler:Create,3,1,0
DrawableHandler:Create,3,1,1
DrawableHandler:CreateGraphics,3,1,0
DrawableHandler:Update,4,1,1
DrawableHandler:OnPaint,4,1,1
DrawableHandler:SetContent,15,2,2
EtoDrawable:EtoDrawable,12,1,1
EtoDrawable:SetStyle,3,1,2
EtoDrawable:OnGotFocus,4,1,1
EtoDrawable:OnLostFocus,4,1,1
EtoDrawable:ProcessDialogKey,12,3,1
EtoDrawable:OnPaint,4,1,1
EtoDrawable:OnClick,4,2,1
GroupBoxHandler:GroupBoxHandler,16,1,0
EtoGroupBox:GetBorderSize,3,1,0
ImageViewHandler:ImageViewHandler,9,1,0
ImageViewHandler:Control_SizeChanged,6,2,2
ImageViewHandler:SetImage,8,2,0
LabelHandler:LabelHandler,3,1,0
LabelHandler:Initialize,4,1,0
LabelHandler:OnLoad,4,1,1
LabelHandler:SetScale,4,1,2
LabelHandler:SizeChanged,4,2,0
EtoLabel:ClearSize,4,1,0
EtoLabel:OnSizeChanged,9,2,1
EtoLabel:EtoLabel,5,1,1
EtoLabel:GetPreferredSize,44,4,1
EtoLabel:CalculatePositions,32,6,2
EtoLabel:SetStringFormat,40,4,0
EtoLabel:OnPaint,16,3,1
ListBoxHandler:ListBoxHandler,7,1,0
ListBoxHandler:control_SelectedIndexChanged,3,1,2
ListBoxHandler:control_DoubleClick,3,1,2
ListBoxHandler:control_KeyDown,7,2,2
ListBoxHandler:ShouldBubbleEvent,3,1,1
EtoListBox:EtoListBox,6,1,1
EtoListBox:OnMeasureItem,11,2,1
EtoListBox:OnPaint,21,4,1
EtoListBox:OnDrawItem,22,3,1
NumericStepperHandler:NumericStepperHandler,23,1,0
NumericStepperHandler:OnUnLoad,4,1,1
NumericStepperHandler:UpdateFormat,4,1,0
NumericStepperHandler:GetNumberOfDigits,5,1,0
NumericStepperHandler:UpdateRequiredDigits,5,1,0
EtoNumericUpDown:UpButton,9,3,0
EtoNumericUpDown:DownButton,9,3,0
EtoNumericUpDown:UpdateValue,0,1,0
EtoNumericUpDown:UpdateText,0,1,0
EtoNumericUpDown:TrimNumericString,0,1,1
EtoNumericUpDown:NumberStringsMatch,0,1,2
EtoNumericUpDown:UpdateValue,52,11,2
EtoNumericUpDown:UpdateEditText,3,1,0
EtoNumericUpDown:ValidateEditText,5,2,0
EtoNumericUpDown:OnTextBoxKeyPress,5,2,2
PanelHandler:PanelHandler,3,1,0
EtoPanel:EtoPanel,1,1,1
RadioButtonHandler:RadioButtonHandler,6,1,0
RadioButtonHandler:Create,14,3,1
RadioButtonHandler:control_RadioSwitch,9,3,2
RadioButtonHandler:ShouldBubbleEvent,3,1,1
EtoRadioButton:EtoRadioButton,3,1,0
ScrollableHandler:ResumeControl,5,1,1
ScrollableHandler:SetContentScale,3,1,2
ScrollableHandler:GetPreferredSize,11,3,2
ScrollableHandler:ScrollableHandler,23,1,0
ScrollableHandler:ResumeLayout,7,1,0
ScrollableHandler:SetMinimumSize,8,2,1
ScrollableHandler:SetContent,4,1,2
ScrollableHandler:AttachEvent,14,2,1
ScrollableHandler:UpdateScrollSizes,3,1,0
CustomScrollable:ProcessDialogKey,11,2,1
CustomScrollable:OnCreateControl,4,1,0
CustomScrollable:ScrollToControl,3,1,1
CustomScrollable:OnLayout,4,1,1
CustomScrollable:UpdateScrollSize,26,5,0
CustomScrollable:OnClientSizeChanged,6,2,1
EtoContentPanel:GetPreferredSize,7,2,1
EtoContentPanel:OnSizeChanged,6,2,1
SplitterHandler:GetDefaultSize,8,2,1
SplitterHandler:GetPreferredSize,58,3,1
SplitterHandler:SplitterHandler,16,1,0
SplitterHandler:CheckSplitterPos,9,4,0
SplitterHandler:HookEvents,10,1,0
SplitterHandler:AttachEvent,10,2,1
SplitterHandler:GetAvailableSize,10,3,1
SplitterHandler:UpdateRelative,13,2,0
SplitterHandler:SetPosition,9,2,1
SplitterHandler:SetRelative,19,3,1
SplitterHandler:OnLoad,6,2,1
SplitterHandler:OnLoadComplete,4,1,1
SplitterHandler:SetCollapsed,4,1,0
SplitterHandler:SetInitialPosition,53,5,0
SplitterHandler:SetFixedPanel,16,2,0
SplitterHandler:c1_VisibleChanged,3,1,2
SplitterHandler:c2_VisibleChanged,3,1,2
SplitterHandler:VisibleChanged,15,3,1
EtoSplitContainer:GetPreferredSize,3,1,1
EtoSplitContainer:OnLayout,12,2,1
TabControlHandler:TabControlHandler,8,1,0
TabControlHandler:InsertTab,9,3,2
TabControlHandler:RemoveTab,14,3,2
TabControlHandler:ClearTabs,3,1,0
TabPageHandler:TabPageHandler,5,1,0
TabPageHandler:SetImage,7,2,0
TabPageHandler:SetParent,5,1,1
EtoRichTextBox:IsInputKey,10,3,1
EtoRichTextBox:OnKeyDown,8,2,1
TextAreaHandler<TWidget;TCallback>:GetDefaultSize,3,1,1
TextAreaHandler<TWidget;TCallback>:TextAreaHandler,22,1,0
TextAreaHandler<TWidget;TCallback>:AttachEvent,26,2,1
TextAreaHandler<TWidget;TCallback>:Append,13,3,2
TextAreaHandler<TWidget;TCallback>:SelectAll,3,1,0
TextAreaHandler<TWidget;TCallback>:ShouldBubbleEvent,3,1,1
EtoTextBox:EtoTextBox,3,1,0
EtoTextBox:OnCopying,4,2,1
EtoTextBox:OnCutting,4,2,1
EtoTextBox:OnPasting,4,2,1
EtoTextBox:WndProc,12,5,1
TextBoxHandler:TextBoxHandler,3,1,0
TextBoxHandler<TControl;TWidget;TCallback>:AttachEvent,93,2,1
TextBoxHandler<TControl;TWidget;TCallback>:SetPlaceholderText,3,1,0
TextBoxHandler<TControl;TWidget;TCallback>:SelectAll,3,1,0
TextBoxHandler<TControl;TWidget;TCallback>:ShouldBubbleEvent,3,1,1
TextBoxHandler<TControl;TWidget;TCallback>:SetScale,4,1,2
TextBoxHandler<TControl;TWidget;TCallback>:SetAutoSize,5,2,0
TextBoxHandler<TControl;TWidget;TCallback>:Initialize,6,1,0
TextBoxHandler<TControl;TWidget;TCallback>:Control_LostFocus,3,1,2
TextBoxHandler<TControl;TWidget;TCallback>:Control_MouseUp,7,2,2
TextBoxHandler<TControl;TWidget;TCallback>:Control_GotFocus,8,2,2
WebViewHandler:AttachEvent,8,2,2
WebViewHandler:WebViewHandler,47,1,0
WebViewHandler:WebBrowserV1_NewWindow,5,1,6
WebViewHandler:AttachEvent,29,2,1
WebViewHandler:HookDocumentEvents,10,4,1
WebViewHandler:ExecuteScript,4,1,1
WebViewHandler:Stop,3,1,0
WebViewHandler:Reload,3,1,0
WebViewHandler:GoBack,3,1,0
WebViewHandler:GoForward,3,1,0
WebViewHandler:LoadHtml,11,3,2
WebViewHandler:ShowPrintDialog,3,1,0
IServiceProvider:QueryService,0,1,2
DateTimePickerHandler:DateTimePickerHandler,10,1,0
DateTimePickerHandler:ShouldBubbleEvent,3,1,1
SliderHandler:SliderHandler,8,1,0
SliderHandler:OnLoad,4,1,1
SliderHandler:HandleScaleValueChanged,17,3,2
SliderHandler:ShouldBubbleEvent,3,1,1
EtoTrackBar:OnCreateControl,6,2,0
GridViewHandler:GetItemAtRow,5,2,1
GridViewHandler:AttachEvent,8,2,1
GridViewHandler:SetRowCount,40,5,0
GridViewHandler:IncrementRowCountBy,4,1,1
GridViewHandler:GetCellAt,8,2,3
ColorPickerHandler:ColorPickerHandler,5,1,0
ColorPickerHandler:AttachEvent,10,2,1
ColorPickerHandler:HandleClick,11,1,2
ColorPickerHandler:ShouldBubbleEvent,3,1,1
CalendarHandler:CalendarHandler,3,1,0
CalendarHandler:AttachEvent,32,2,1
CalendarHandler:ShouldBubbleEvent,3,1,1
LinkButtonHandler:LinkButtonHandler,6,1,0
LinkButtonHandler:AttachEvent,11,2,1
LinkButtonHandler:ShouldBubbleEvent,3,1,1
EtoLink:ClearSize,3,1,0
EtoLink:GetPreferredSize,34,6,1
NativeControlHandler:NativeControlHandler,3,1,1
ExtendedDateTimePicker:OnFormatChanged,4,1,1
ExtendedDateTimePicker:GetFormat,14,2,0
ExtendedDateTimePicker:UpdateSegments,46,6,0
ExtendedDateTimePicker:OnKeyDown,42,5,1
ExtendedDateTimePicker:WndProc,41,3,1
ExtendedDateTimePicker:OnValueChanged,6,2,1
ExtendedDateTimePicker:OnPaint,92,9,1
ExtendedDateTimePicker:GetCheckBoxState,17,6,0
ExtendedDateTimePicker:OnDropDown,4,1,1
ExtendedDateTimePicker:OnCloseUp,4,1,1
ExtendedDateTimePicker:OnFontChanged,4,1,1
ExtendedDateTimePicker:OnMouseEnter,5,1,1
ExtendedDateTimePicker:OnMouseLeave,5,1,1
ExtendedDateTimePicker:OnSizeChanged,4,1,1
PrintDialogHandler:PrintDialogHandler,7,1,0
PrintDialogHandler:ShowDialog,9,2,1
PrintDocumentHandler:PrintDocumentHandler,6,1,0
PrintDocumentHandler:Print,3,1,0
PrintDocumentHandler:AttachEvent,21,2,1
PrintDocumentHandler:HandlePrintPage,9,1,2
PrintSettingsHandler:PrintSettingsHandler,3,1,1
PrintSettingsHandler:DefaultSettings,3,1,0
PrintSettingsHandler:PrintSettingsHandler,3,1,0
RadioToolItemHandler:RadioToolItemHandler,5,1,0
RadioToolItemHandler:control_Click,12,3,2
RadioToolItemHandler:CreateControl,3,1,2
CheckToolItemHandler:CheckToolItemHandler,5,1,0
CheckToolItemHandler:control_Click,4,1,2
CheckToolItemHandler:CreateControl,3,1,2
SeparatorToolBarItemHandler:SeparatorToolBarItemHandler,3,1,0
SeparatorToolBarItemHandler:CreateControl,3,1,2
ButtonToolItemHandler:ButtonToolItemHandler,5,1,0
ButtonToolItemHandler:control_Click,3,1,2
ButtonToolItemHandler:CreateControl,3,1,2
ToolBarHandler:ToolBarHandler,5,1,0
ToolBarHandler:AddButton,3,1,2
ToolBarHandler:RemoveButton,3,1,1
ToolBarHandler:Clear,3,1,0
ToolStripEx:WndProc,7,2,1
NativeConstants:NativeConstants,2,1,0
IToolBarItemHandler:CreateControl,0,1,2
ToolItemHandler<TControl;TWidget>:CreateControl,0,1,2
ToolItemHandler<TControl;TWidget>:CreateFromCommand,2,1,1
ToolItemHandler<TControl;TWidget>:OnLoad,2,1,1
ToolItemHandler<TControl;TWidget>:OnPreLoad,2,1,1
ToolItemHandler<TControl;TWidget>:OnUnLoad,2,1,1
OctreeQuantizer:OctreeQuantizer,9,3,2
OctreeQuantizer:InitialQuantizePixel,4,1,1
OctreeQuantizer:QuantizePixel,7,2,1
OctreeQuantizer:GetPalette,10,2,1
Octree:Octree,8,1,1
Octree:AddColor,21,3,1
Octree:Reduce,15,2,0
Octree:TrackPrevious,3,1,1
Octree:Palletize,10,2,1
Octree:GetPaletteIndex,3,1,1
OctreeNode:OctreeNode,20,2,3
OctreeNode:AddColor,26,2,4
OctreeNode:Reduce,21,3,0
OctreeNode:ConstructPalette,18,2,2
OctreeNode:GetPaletteIndex,15,3,2
OctreeNode:Increment,6,1,1
PaletteQuantizer:PaletteQuantizer,5,1,1
PaletteQuantizer:QuantizePixel,55,2,1
PaletteQuantizer:GetPalette,5,2,1
Quantizer:Quantizer,3,1,1
Quantizer:Quantize,43,2,1
Quantizer:FirstPass,18,3,3
Quantizer:SecondPass,52,4,5
Quantizer:InitialQuantizePixel,2,1,1
Quantizer:QuantizePixel,0,1,1
Quantizer:GetPalette,0,1,1
CheckMenuItemHandler:CheckMenuItemHandler,8,1,0
CheckMenuItemHandler:AttachEvent,11,2,1
ButtonMenuItemHandler:ButtonMenuItemHandler,4,1,0
ButtonMenuItemHandler:HandleDropDownOpened,8,3,2
ButtonMenuItemHandler:AddMenu,8,2,2
ButtonMenuItemHandler:RemoveMenu,3,1,1
ButtonMenuItemHandler:Clear,3,1,0
MenuBarHandler:MenuBarHandler,3,1,0
MenuBarHandler:AddMenu,4,1,2
MenuBarHandler:RemoveMenu,4,1,1
MenuBarHandler:Clear,4,1,0
MenuBarHandler:SetQuitItem,9,2,1
MenuBarHandler:SetAboutItem,9,2,1
MenuBarHandler:CreateSystemMenu,3,1,0
MenuBarHandler:CreateLegacySystemMenu,2,1,0
MenuBarHandler:GetSystemCommands,3,1,0
MenuHandler<TControl;TWidget;TCallback>:AttachEvent,10,2,1
MenuHandler<TControl;TWidget;TCallback>:CreateFromCommand,2,1,1
RadioMenuItemHandler:RadioMenuItemHandler,4,1,0
RadioMenuItemHandler:control_Click,5,1,2
RadioMenuItemHandler:UncheckGroup,8,3,0
RadioMenuItemHandler:Create,13,3,1
RadioMenuItemHandler:AttachEvent,11,2,1
SeparatorMenuItemHandler:SeparatorMenuItemHandler,3,1,0
