Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Eto.GtkSharp.Forms.Controls,NumericStepperConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\NumericStepperHandler.cs,HandleInput,The length of the statement  "						text = Regex.Replace(text' $@"(?!\d|{Regex.Escape(h.CultureInfo.NumberFormat.NumberDecimalSeparator)}|{Regex.Escape(h.CultureInfo.NumberFormat.NegativeSign)})."' ""); // strip any non-numeric value " is 197.
Long Statement,Eto.GtkSharp.Forms.Controls,RichTextAreaHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\RichTextAreaHandler.cs,ApplySelectionTag,The length of the statement  "					if (t.Name != null && t.Name != tagName && t.Name.StartsWith(prefix' StringComparison.Ordinal) && !removeTags.Contains(t)) " is 122.
Long Statement,Eto.GtkSharp.Forms.Controls,TextBoxConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextBoxHandler.cs,HandleTextDeleted,The length of the statement  "						var tia = new TextChangingEventArgs(string.Empty' new Range<int>(args.StartPos' Math.Min(args.EndPos - 1' Handler.Control.Text.Length - 1))' true); " is 147.
Long Statement,Eto.GtkSharp.Forms.Controls,WebViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\WebKit2WebViewHandler.cs,ExecuteScript,The length of the statement  "			NativeMethods.webkit_web_view_run_javascript(Control.Handle' "function EtOrEtFuN() {" + script + " } EtOrEtFuN();"' IntPtr.Zero' (Action<IntPtr' IntPtr' IntPtr>)FinishScriptExecution' IntPtr.Zero); " is 197.
Long Statement,Eto.Shared.Drawing,BaseBitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\BaseBitmapData.cs,GetPixel,The length of the statement  "			throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' "This PixelFormat is not supported by GetPixel. Must be 24 or 32 bits per pixel' or 8 bit indexed")); " is 175.
Long Statement,Eto.Shared.Drawing,BaseBitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\BaseBitmapData.cs,SetPixel,The length of the statement  "				throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' "This PixelFormat is not supported by SetPixel. Must be 3 or 4 bytes per pixel")); " is 156.
Complex Conditional,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,GetPixbuf,The conditional expression  "pixbuf.Width > maxSize.Width && pixbuf.Height > maxSize.Height  				|| (shrink && (maxSize.Width < pixbuf.Width || maxSize.Height < pixbuf.Height))"  is complex.
Complex Conditional,Eto.GtkSharp.Drawing,IconHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IconHandler.cs,GetPixbuf,The conditional expression  "pixbuf.Width > maxSize.Width && pixbuf.Height > maxSize.Height  				|| (shrink && (pixbuf.Width < maxSize.Width || pixbuf.Height < maxSize.Height))"  is complex.
Complex Conditional,Eto.GtkSharp.Forms.Controls,GtkListModel<TItem;TStore>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GtkListModel.cs,GetRow,The conditional expression  "h != null && path.Indices.Length > 0 && h.DataStore != null && h.DataStore.Count > 0"  is complex.
Complex Conditional,Eto.GtkSharp.Forms.Controls,RichTextAreaHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\RichTextAreaHandler.cs,ApplySelectionTag,The conditional expression  "t.Name != null && t.Name != tagName && t.Name.StartsWith(prefix' StringComparison.Ordinal) && !removeTags.Contains(t)"  is complex.
Empty Catch Block,Eto,PlatformDetect,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\PlatformDetect.cs,GetUnixType,The method has an empty catch block.
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,DrawFace,The following statement contains a magic number: e.Arc(center.X' center.Y' radius' 0' 360);
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,DrawFace,The following statement contains a magic number: Cairo.Gradient pat = new Cairo.LinearGradient(100' 200' 200' 100);
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,DrawFace,The following statement contains a magic number: Cairo.Gradient pat = new Cairo.LinearGradient(100' 200' 200' 100);
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,DrawFace,The following statement contains a magic number: Cairo.Gradient pat = new Cairo.LinearGradient(100' 200' 200' 100);
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,DrawFace,The following statement contains a magic number: Cairo.Gradient pat = new Cairo.LinearGradient(100' 200' 200' 100);
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,DrawFace,The following statement contains a magic number: pat.AddColorStop(0' Eto.Drawing.Color.FromArgb(240' 240' 230' 75).ToCairo());
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,DrawFace,The following statement contains a magic number: pat.AddColorStop(0' Eto.Drawing.Color.FromArgb(240' 240' 230' 75).ToCairo());
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,DrawFace,The following statement contains a magic number: pat.AddColorStop(0' Eto.Drawing.Color.FromArgb(240' 240' 230' 75).ToCairo());
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,DrawFace,The following statement contains a magic number: pat.AddColorStop(0' Eto.Drawing.Color.FromArgb(240' 240' 230' 75).ToCairo());
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,DrawFace,The following statement contains a magic number: pat.AddColorStop(1' Eto.Drawing.Color.FromArgb(0' 0' 0' 50).ToCairo());
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,DrawFace,The following statement contains a magic number: e.LineWidth = 0.1;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,DrawHand,The following statement contains a magic number: e.MoveTo(new Cairo.PointD(center.X - (length / 9 * Math.Sin(radians))' center.Y + (length / 9 * Math.Cos(radians))));
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,DrawHand,The following statement contains a magic number: e.MoveTo(new Cairo.PointD(center.X - (length / 9 * Math.Sin(radians))' center.Y + (length / 9 * Math.Cos(radians))));
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,OnSizeAllocated,The following statement contains a magic number: radius = allocation.Height / 2;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,OnSizeAllocated,The following statement contains a magic number: center = new Cairo.PointD(allocation.Width / 2' allocation.Height / 2);
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,OnSizeAllocated,The following statement contains a magic number: center = new Cairo.PointD(allocation.Width / 2' allocation.Height / 2);
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,OnSizeAllocated,The following statement contains a magic number: hourLength = allocation.Height / 3 / 1.65F;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,OnSizeAllocated,The following statement contains a magic number: hourLength = allocation.Height / 3 / 1.65F;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,OnSizeAllocated,The following statement contains a magic number: minuteLength = allocation.Height / 3 / 1.20F;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,OnSizeAllocated,The following statement contains a magic number: minuteLength = allocation.Height / 3 / 1.20F;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,OnSizeAllocated,The following statement contains a magic number: secondLength = allocation.Height / 3 / 1.15F;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,OnSizeAllocated,The following statement contains a magic number: secondLength = allocation.Height / 3 / 1.15F;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var hourRadians = (time.Hour % 12 + time.Minute / 60F) * 30 * Math.PI / 180;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var hourRadians = (time.Hour % 12 + time.Minute / 60F) * 30 * Math.PI / 180;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var hourRadians = (time.Hour % 12 + time.Minute / 60F) * 30 * Math.PI / 180;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var hourRadians = (time.Hour % 12 + time.Minute / 60F) * 30 * Math.PI / 180;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: DrawHand(3' hourLength' hourColor' hourRadians' context);
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var minuteRadians = (time.Minute) * 6 * Math.PI / 180;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var minuteRadians = (time.Minute) * 6 * Math.PI / 180;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: DrawHand(2' minuteLength' minuteColor' minuteRadians' context);
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var secondRadians = (time.Second) * 6 * Math.PI / 180;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var secondRadians = (time.Second) * 6 * Math.PI / 180;
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var p1 = new Cairo.PointD(center.X + (radius / 1.50 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.50 * Math.Cos(i * 6 * Math.PI / 180)));
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var p1 = new Cairo.PointD(center.X + (radius / 1.50 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.50 * Math.Cos(i * 6 * Math.PI / 180)));
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var p1 = new Cairo.PointD(center.X + (radius / 1.50 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.50 * Math.Cos(i * 6 * Math.PI / 180)));
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var p1 = new Cairo.PointD(center.X + (radius / 1.50 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.50 * Math.Cos(i * 6 * Math.PI / 180)));
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var p1 = new Cairo.PointD(center.X + (radius / 1.50 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.50 * Math.Cos(i * 6 * Math.PI / 180)));
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var p1 = new Cairo.PointD(center.X + (radius / 1.50 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.50 * Math.Cos(i * 6 * Math.PI / 180)));
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var p2 = new Cairo.PointD(center.X + (radius / 1.65 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.65 * Math.Cos(i * 6 * Math.PI / 180)));
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var p2 = new Cairo.PointD(center.X + (radius / 1.65 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.65 * Math.Cos(i * 6 * Math.PI / 180)));
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var p2 = new Cairo.PointD(center.X + (radius / 1.65 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.65 * Math.Cos(i * 6 * Math.PI / 180)));
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var p2 = new Cairo.PointD(center.X + (radius / 1.65 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.65 * Math.Cos(i * 6 * Math.PI / 180)));
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var p2 = new Cairo.PointD(center.X + (radius / 1.65 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.65 * Math.Cos(i * 6 * Math.PI / 180)));
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: var p2 = new Cairo.PointD(center.X + (radius / 1.65 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.65 * Math.Cos(i * 6 * Math.PI / 180)));
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: i % 5 == 0
Magic Number,Eto.GtkSharp.CustomControls,AnalogClock,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The following statement contains a magic number: i < 60
Magic Number,Eto.GtkSharp.CustomControls,ComboEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\BaseComboBox.gtk3.cs,OnGetPreferredWidth,The following statement contains a magic number: natural_width = Math.Max(natural_width' 180);
Magic Number,Eto.GtkSharp.CustomControls,ComboEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\BaseComboBox.gtk3.cs,OnDrawn,The following statement contains a magic number: var arrowSize = 10;
Magic Number,Eto.GtkSharp.CustomControls,ComboEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\BaseComboBox.gtk3.cs,OnDrawn,The following statement contains a magic number: var arrowPos = dropDownPos + (Host.ArrowWidth - arrowSize - 2) / 2;
Magic Number,Eto.GtkSharp.CustomControls,ComboEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\BaseComboBox.gtk3.cs,OnDrawn,The following statement contains a magic number: var arrowPos = dropDownPos + (Host.ArrowWidth - arrowSize - 2) / 2;
Magic Number,Eto.GtkSharp.CustomControls,ComboEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\BaseComboBox.gtk3.cs,OnDrawn,The following statement contains a magic number: StyleContext.RenderArrow(cr' Math.PI' arrowPos' (rect.Height - arrowSize) / 2' arrowSize);
Magic Number,Eto.GtkSharp.CustomControls,ComboEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\BaseComboBox.gtk3.cs,OnDrawn,The following statement contains a magic number: cr.SetSourceColor(new Cairo.Color(.8' .8' .8));
Magic Number,Eto.GtkSharp.CustomControls,ComboEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\BaseComboBox.gtk3.cs,OnDrawn,The following statement contains a magic number: cr.SetSourceColor(new Cairo.Color(.8' .8' .8));
Magic Number,Eto.GtkSharp.CustomControls,ComboEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\BaseComboBox.gtk3.cs,OnDrawn,The following statement contains a magic number: cr.SetSourceColor(new Cairo.Color(.8' .8' .8));
Magic Number,Eto.GtkSharp.CustomControls,ComboEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\BaseComboBox.gtk3.cs,OnDrawn,The following statement contains a magic number: cr.Rectangle(dropDownPos' 2' 1' rect.Height - 4);
Magic Number,Eto.GtkSharp.CustomControls,ComboEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\BaseComboBox.gtk3.cs,OnDrawn,The following statement contains a magic number: cr.Rectangle(dropDownPos' 2' 1' rect.Height - 4);
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,CalendarControls,The following statement contains a magic number: var vbox = new Gtk.VBox {   				Spacing = 5  			};
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,CalendarControls,The following statement contains a magic number: var hbox = new Gtk.HBox (true' 6);
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,CreateSpinner,The following statement contains a magic number: var spin = new Gtk.SpinButton (-1' max' 1){  				CanFocus = true'  				Numeric = true'  				ClimbRate = 1'  				WidthChars = 2'  				Value = 0  			};
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,CreateSpinner,The following statement contains a magic number: spin.ValueChanged += delegate {  				if (Math.Abs(spin.Value - max) < 0.1f)  				{  					spin.Value = 0;  					if (parent != null)  						parent.Value = parent.Value + 1;  				}  				if (Math.Abs(spin.Value - -1) < 0.1f)  				{  					spin.Value = max - 1;  					if (parent != null)  						parent.Value = parent.Value - 1;  				}  				UpdateClock ();  				OnDateChanged (EventArgs.Empty);  			};
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,CreateSpinner,The following statement contains a magic number: spin.ValueChanged += delegate {  				if (Math.Abs(spin.Value - max) < 0.1f)  				{  					spin.Value = 0;  					if (parent != null)  						parent.Value = parent.Value + 1;  				}  				if (Math.Abs(spin.Value - -1) < 0.1f)  				{  					spin.Value = max - 1;  					if (parent != null)  						parent.Value = parent.Value - 1;  				}  				UpdateClock ();  				OnDateChanged (EventArgs.Empty);  			};
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,ClockControls,The following statement contains a magic number: vbox.Spacing = 6;
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,ClockControls,The following statement contains a magic number: spinners.Spacing = 6;
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,ClockControls,The following statement contains a magic number: clock.SetSizeRequest (130' 130);
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,ClockControls,The following statement contains a magic number: clock.SetSizeRequest (130' 130);
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,ClockControls,The following statement contains a magic number: hourSpin = CreateSpinner (24' 1' null);
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,ClockControls,The following statement contains a magic number: minutesSpin = CreateSpinner (60' 10' hourSpin);
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,ClockControls,The following statement contains a magic number: minutesSpin = CreateSpinner (60' 10' hourSpin);
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,ClockControls,The following statement contains a magic number: secondsSpin = CreateSpinner (60' 10' minutesSpin);
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,ClockControls,The following statement contains a magic number: secondsSpin = CreateSpinner (60' 10' minutesSpin);
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,CreateControls,The following statement contains a magic number: var hbox = new Gtk.HBox {  				Spacing = 5'  				BorderWidth = 3  			};
Magic Number,Eto.GtkSharp.CustomControls,DateComboBoxDialog,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBoxDialog.cs,CreateControls,The following statement contains a magic number: var hbox = new Gtk.HBox {  				Spacing = 5'  				BorderWidth = 3  			};
Magic Number,Eto.GtkSharp.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,TranslateArgbToData,The following statement contains a magic number: return unchecked((int)(((uint)argb & 0xFF00FF00) | (((uint)argb & 0xFF) << 16) | (((uint)argb & 0xFF0000) >> 16)));
Magic Number,Eto.GtkSharp.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,TranslateArgbToData,The following statement contains a magic number: return unchecked((int)(((uint)argb & 0xFF00FF00) | (((uint)argb & 0xFF) << 16) | (((uint)argb & 0xFF0000) >> 16)));
Magic Number,Eto.GtkSharp.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,TranslateDataToArgb,The following statement contains a magic number: return unchecked((int)(((uint)bitmapData & 0xFF00FF00) | (((uint)bitmapData & 0xFF) << 16) | (((uint)bitmapData & 0xFF0000) >> 16)));
Magic Number,Eto.GtkSharp.Drawing,BitmapDataHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,TranslateDataToArgb,The following statement contains a magic number: return unchecked((int)(((uint)bitmapData & 0xFF00FF00) | (((uint)bitmapData & 0xFF) << 16) | (((uint)bitmapData & 0xFF0000) >> 16)));
Magic Number,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,Create,The following statement contains a magic number: switch (pixelFormat)  			{  				case PixelFormat.Format32bppRgba:  					Control = new Gdk.Pixbuf(Gdk.Colorspace.Rgb' true' 8' width' height);  					Control.Fill(0);  					Alpha = true;  					break;  				case PixelFormat.Format32bppRgb:  					Control = new Gdk.Pixbuf(Gdk.Colorspace.Rgb' true' 8' width' height);  					Control.Fill(0x000000FF);  					break;  				case PixelFormat.Format24bppRgb:  					Control = new Gdk.Pixbuf(Gdk.Colorspace.Rgb' false' 8' width' height);  					Control.Fill(0);  					break;  			/*case PixelFormat.Format16bppRgb555:  						control = new Gdk.Pixbuf(Gdk.Colorspace.Rgb' false' 5' width' height);  						break;*/  				default:  					throw new NotSupportedException();  			}
Magic Number,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,Create,The following statement contains a magic number: switch (pixelFormat)  			{  				case PixelFormat.Format32bppRgba:  					Control = new Gdk.Pixbuf(Gdk.Colorspace.Rgb' true' 8' width' height);  					Control.Fill(0);  					Alpha = true;  					break;  				case PixelFormat.Format32bppRgb:  					Control = new Gdk.Pixbuf(Gdk.Colorspace.Rgb' true' 8' width' height);  					Control.Fill(0x000000FF);  					break;  				case PixelFormat.Format24bppRgb:  					Control = new Gdk.Pixbuf(Gdk.Colorspace.Rgb' false' 8' width' height);  					Control.Fill(0);  					break;  			/*case PixelFormat.Format16bppRgb555:  						control = new Gdk.Pixbuf(Gdk.Colorspace.Rgb' false' 5' width' height);  						break;*/  				default:  					throw new NotSupportedException();  			}
