Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,RegisterDefaultDragSource,The length of the statement  "			entry.adviseConnection = ComTypes.ComDataObjectExtensions.Advise(((ComTypes.IDataObject)data)' new AdviseSink(data)' DropDescriptionFormat' 0); " is 143.
Long Statement,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,InvalidateRequired,The length of the statement  "				return (s_dropDescriptions[dataObject] & DropDescriptionFlags.InvalidateRequired) == DropDescriptionFlags.InvalidateRequired; " is 125.
Long Statement,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,RegisterDefaultDragSource,The length of the statement  "			entry.adviseConnection = ComTypes.ComDataObjectExtensions.Advise(((ComTypes.IDataObject)data)' new AdviseSink(data)' DropDescriptionFormat' 0); " is 143.
Long Statement,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,InvalidateRequired,The length of the statement  "				return (s_dropDescriptions[dataObject] & DropDescriptionFlags.InvalidateRequired) == DropDescriptionFlags.InvalidateRequired; " is 125.
Long Statement,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,RegisterDefaultDragSource,The length of the statement  "			entry.adviseConnection = ComTypes.ComDataObjectExtensions.Advise(((ComTypes.IDataObject)data)' new AdviseSink(data)' DropDescriptionFormat' 0); " is 143.
Long Statement,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,InvalidateRequired,The length of the statement  "				return (s_dropDescriptions[dataObject] & DropDescriptionFlags.InvalidateRequired) == DropDescriptionFlags.InvalidateRequired; " is 125.
Long Statement,Eto.WinForms.Forms,VistaSelectFolderDialogHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\VistaSelectFolderDialogHandler.cs,ShowDialog,The length of the statement  "			// use reflection since adding a parameter requires us to reference PresentationFramework which we don't want in winforms " is 121.
Long Statement,Eto.WinForms.Forms,ApplicationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\ApplicationHandler.cs,SetOptions,The length of the statement  "				bubble.AddBubbleMouseEvents((c' cb' e) => cb.OnMouseDown(c' e)' true' Win32.WM.LBUTTONDOWN' Win32.WM.RBUTTONDOWN' Win32.WM.MBUTTONDOWN); " is 136.
Long Statement,Eto.WinForms.Forms,DialogHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\DialogHandler.cs,AddButton,The length of the statement  "            panelButtons.ColumnStyles.Add(new swf.ColumnStyle(swf.SizeType.Absolute' button.Width > 0 ? button.Width : Controls.ButtonHandler.DefaultMinimumSize.Width)); " is 157.
Long Statement,Eto.WinForms.Forms,MessageBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\MessageBoxHandler.cs,ShowDialog,The length of the statement  "			swf.DialogResult result = swf.MessageBox.Show(c' Text' caption' Convert(Buttons)' Convert(Type)' Convert(DefaultButton' Buttons)); " is 130.
Long Statement,Eto.WinForms.Forms,TableLayoutHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\TableLayoutHandler.cs,OnLoad,The length of the statement  "            SetMinimumSize(useCache: true); // when created during pre-load' we need this to ensure the scale is set on the children properly " is 129.
Long Statement,Eto.WinForms.Forms,WindowsContainer<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowsContainer.cs,SuspendLayout,The length of the statement  "				Widget.Properties[restoreRedrawKey] = (int)Win32.SendMessage(Control.Handle' Win32.WM.SETREDRAW' IntPtr.Zero' IntPtr.Zero) == 0; " is 128.
Long Statement,Eto.WinForms.Forms,WindowsPanel<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowsPanel.cs,GetPreferredSize,The length of the statement  "				var desiredContentSize = handler.GetPreferredSize(Size.Max(Size.Empty' availableSize - contentPadding)) + contentPadding; " is 121.
Long Statement,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowsControl.cs,AttachEvent,The length of the statement  "						Callback.OnDragLeave(Widget' new DragEventArgs(null' new DataObject()' DragEffects.None' PointF.Empty' Keys.None' MouseButtons.None)); " is 134.
Long Statement,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowsControl.cs,HandleControlMouseLeave,The length of the statement  "			Callback.OnMouseLeave(Widget' new MouseEventArgs(MouseButtons.None' swf.Control.ModifierKeys.ToEto()' swf.Control.MousePosition.ToEto())); " is 138.
Long Statement,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowsControl.cs,HandleControlMouseEnter,The length of the statement  "			Callback.OnMouseEnter(Widget' new MouseEventArgs(MouseButtons.None' swf.Control.ModifierKeys.ToEto()' swf.Control.MousePosition.ToEto())); " is 138.
Long Statement,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowsControl.cs,PointFromScreen,The length of the statement  "			return !Control.IsDisposed ? Control.PointToClient(point.ToSDPoint()).ToEto() : PointF.Empty; // safety check added because this is hit in certain situations. " is 158.
Long Statement,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowsControl.cs,PointToScreen,The length of the statement  "			return !Control.IsDisposed ? Control.PointToScreen(point.ToSDPoint()).ToEto() : PointF.Empty; // safety check added because this is hit in certain situations. " is 158.
Long Statement,Eto.WinForms.Drawing,BrushObject,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\RadialGradientBrushHandler.cs,GetBrush,The length of the statement  "					var scaledRect = new RectangleF(GradientOrigin - (GradientOrigin - Center + Radius) * scale' GradientOrigin + (Center + Radius - GradientOrigin) * scale); " is 154.
Long Statement,Eto.WinForms.Drawing,MatrixHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\MatrixHandler.cs,Skew,The length of the statement  "			var m = new sd2.Matrix(1' (float)Math.Tan(Conversions.DegreesToRadians(skewX))' (float)Math.Tan(Conversions.DegreesToRadians(skewY))' 1' 0' 0); " is 143.
Long Statement,Eto.WinForms.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\BitmapHandler.cs,Create,The length of the statement  "					throw new ArgumentOutOfRangeException("pixelFormat"' pixelFormat' string.Format(CultureInfo.CurrentCulture' "Not supported")); " is 126.
Long Statement,Eto.WinForms.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\BitmapHandler.cs,Lock,The length of the statement  "			sdi.BitmapData bd = Control.LockBits(new sd.Rectangle(0' 0' Control.Width' Control.Height)' sdi.ImageLockMode.ReadWrite' Control.PixelFormat); " is 142.
Long Statement,Eto.WinForms.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\GraphicsHandler.cs,DrawText,The length of the statement  "				swf.TextRenderer.DrawText(Control' text' (sd.Font)font.ControlObject' new sd.Point((int)x' (int)y)' solidBrush.Color.ToSD()' DefaultTextFormat); " is 144.
Long Statement,Eto.WinForms.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\IndexedBitmapHandler.cs,Create,The length of the statement  "					throw new ArgumentOutOfRangeException("bitsPerPixel"' bitsPerPixel' string.Format(CultureInfo.CurrentCulture' "Not supported")); " is 128.
Long Statement,Eto.WinForms.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Drawing\IndexedBitmapHandler.cs,Lock,The length of the statement  "			SD.Imaging.BitmapData bd = Control.LockBits(new SD.Rectangle(0' 0' Control.Width' Control.Height)' SD.Imaging.ImageLockMode.ReadWrite' Control.PixelFormat); " is 156.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The length of the statement  "				base.PositionEditingControl(setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow); " is 184.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				var color = new sd.SolidBrush(cellState.HasFlag(swf.DataGridViewElementStates.Selected) ? cellStyle.SelectionBackColor : cellStyle.BackColor); " is 142.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The length of the statement  "				base.PositionEditingControl(setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow); " is 184.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				Handler.Paint(graphics' clipBounds' ref cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' ref paintParts); " is 158.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				base.Paint(graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts); " is 147.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The length of the statement  "				base.PositionEditingControl(setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow); " is 184.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The length of the statement  "				base.PositionEditingControl(setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow); " is 184.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,GetFormattedValue,The length of the statement  "				return base.GetFormattedValue((val != null) ? val[1] : null' rowIndex' ref cellStyle' valueTypeConverter' formattedValueTypeConverter' context); " is 144.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				Handler.Paint(graphics' clipBounds' ref cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' ref paintParts); " is 155.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "						using (var b = new sd.SolidBrush(cellState.HasFlag(swf.DataGridViewElementStates.Selected) ? cellStyle.SelectionBackColor : cellStyle.BackColor)) " is 145.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "						using (var background = new sd.SolidBrush(cellState.HasFlag(swf.DataGridViewElementStates.Selected) ? cellStyle.SelectionBackColor : cellStyle.BackColor)) " is 154.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "					graphics.DrawImage(img' new sd.Rectangle(cellBounds.X + IconPadding' cellBounds.Y + (cellBounds.Height - Math.Min(img.Height' cellBounds.Height)) / 2' IconSize' IconSize)); " is 172.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				base.Paint(graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts); " is 144.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The length of the statement  "				base.PositionEditingControl(setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow); " is 184.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				Handler.Paint(graphics' clipBounds' ref cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' ref paintParts); " is 155.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				base.Paint(graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts); " is 144.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The length of the statement  "				base.PositionEditingControl(setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow); " is 184.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				Handler.Paint(graphics' clipBounds' ref cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' ref paintParts); " is 158.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				base.Paint(graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts); " is 147.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The length of the statement  "				base.PositionEditingControl(setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow); " is 184.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				Handler.Paint(graphics' clipBounds' ref cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' ref paintParts); " is 158.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "				base.Paint(graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts); " is 147.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,PositionEditingControl,The length of the statement  "                base.PositionEditingControl(setLocation' setSize' cellBounds' cellClip' cellStyle' singleVerticalBorderAdded' singleHorizontalBorderAdded' isFirstDisplayedColumn' isFirstDisplayedRow); " is 184.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "                Handler.Paint(graphics' clipBounds' ref cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' ref paintParts); " is 158.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "                base.Paint(graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts); " is 147.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "                sd.Rectangle paintRect = new sd.Rectangle(cellBounds.X + 1' cellBounds.Y + 2' cellBounds.Width - 2' cellBounds.Height - 4); " is 123.
Long Statement,Eto.WinForms.Forms.Cells,EtoCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CustomCellHandler.cs,Paint,The length of the statement  "                swf.TextRenderer.DrawText(graphics' progress' cellStyle.Font' paintRect' cellStyle.ForeColor' swf.TextFormatFlags.HorizontalCenter | swf.TextFormatFlags.VerticalCenter); " is 169.
Long Statement,Eto.WinForms.Forms.Cells,CellHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\CellHandler.cs,Paint,The length of the statement  "				CellConfig.Paint (graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' ref paintParts); " is 155.
Long Statement,Eto.WinForms.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\GridHandler.cs,AttachEvent,The length of the statement  "						Callback.OnCellClick(Widget' new GridCellMouseEventArgs(column' e.RowIndex' e.ColumnIndex' item' e.Button.ToEto()' swf.Control.ModifierKeys.ToEto()' location' e.ToEtoDelta())); " is 176.
Long Statement,Eto.WinForms.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\GridHandler.cs,AttachEvent,The length of the statement  "							Callback.OnCellDoubleClick(Widget' new GridCellMouseEventArgs(column' e.RowIndex' e.ColumnIndex' item' e.Button.ToEto()' swf.Control.ModifierKeys.ToEto()' location' e.ToEtoDelta())); " is 182.
Long Statement,Eto.WinForms.Forms.Controls,GridColumnHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\GridColumnHandler.cs,Paint,The length of the statement  "				GridHandler.Paint (this' graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' ref paintParts); " is 162.
Long Statement,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,Paint,The length of the statement  "								graphics.DrawLine(linePen' lineRect.X' cellBounds.Top + cellBounds.Height / 2' lineRect.Right' cellBounds.Top + cellBounds.Height / 2); " is 135.
Long Statement,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,Paint,The length of the statement  "								graphics.DrawLine(linePen' lineRect.X' cellBounds.Top + cellBounds.Height / 2' lineRect.Right' cellBounds.Top + cellBounds.Height / 2); " is 135.
Long Statement,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,Paint,The length of the statement  "								graphics.DrawLine(linePen' lineRect.X' cellBounds.Top + cellBounds.Height / 2' lineRect.Right' cellBounds.Top + cellBounds.Height / 2); " is 135.
Long Statement,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,Paint,The length of the statement  "								graphics.DrawLine(linePen' lineRect.X' cellBounds.Top + cellBounds.Height / 2' lineRect.Right' cellBounds.Top + cellBounds.Height / 2); " is 135.
Long Statement,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,Paint,The length of the statement  "								graphics.DrawLine(linePen' lineRect.X' cellBounds.Top + cellBounds.Height / 2' lineRect.Right' cellBounds.Top + cellBounds.Height / 2); " is 135.
Long Statement,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,Paint,The length of the statement  "								graphics.DrawLine(linePen' lineRect.X' cellBounds.Top + cellBounds.Height / 2' lineRect.Right' cellBounds.Top + cellBounds.Height / 2); " is 135.
Long Statement,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,AutoSizeColumns,The length of the statement  "					var mode = displayedOnly ? swf.DataGridViewAutoSizeColumnMode.DisplayedCells : swf.DataGridViewAutoSizeColumnMode.AllCells; " is 123.
Long Statement,Eto.WinForms.Forms.Controls,TreeViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TreeViewHandler.cs,AttachEvent,The length of the statement  "					Control.NodeMouseClick += (s' e) => Callback.OnNodeMouseClick(Widget' new TreeViewItemEventArgs(e.Node.Tag as ITreeItem)); " is 122.
Long Statement,Eto.WinForms.Forms.Controls,EtoListBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\ListBoxHandler.cs,OnDrawItem,The length of the statement  "				var image = handler.Widget.ItemImageBinding?.GetValue(item).ToSD(new Size(bounds.Width' bounds.Height - ItemPadding * 2)); " is 122.
Long Statement,Eto.WinForms.Forms.Controls,EtoNumericUpDown,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\NumericStepperHandler.cs,UpdateValue,The length of the statement  "							text = Regex.Replace(text' $@"(?!\d|{Regex.Escape(h.CultureInfo.NumberFormat.NumberDecimalSeparator)}|{Regex.Escape(h.CultureInfo.NumberFormat.NegativeSign)})."' ""); // strip any non-numeric value " is 197.
Long Statement,Eto.WinForms.Forms.Controls,EtoNumericUpDown,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\NumericStepperHandler.cs,UpdateValue,The length of the statement  "							if (h.HasFormatString && result > 0 && NumberStringsMatch((-result).ToString(h.ComputedFormatString' h.CultureInfo)' Text)) " is 123.
Long Statement,Eto.WinForms.Forms.Controls,TextBoxHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TextBoxHandler.cs,Control_MouseUp,The length of the statement  "			if (ShouldSelect && AutoSelectMode == AutoSelectMode.Always && e.Button == swf.MouseButtons.Left && SwfTextBox.SelectionLength == 0) " is 132.
Long Statement,Eto.WinForms.Forms.Controls,WebViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\WebViewHandler.cs,AttachEvent,The length of the statement  "					Control.DocumentTitleChanged += (sender' e) => Callback.OnDocumentTitleChanged(Widget' new WebViewTitleEventArgs(Control.DocumentTitle)); " is 137.
Long Statement,Eto.WinForms.CustomControls,ExtendedDateTimePicker,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\CustomControls\ExtendedDateTimePicker.cs,UpdateSegments,The length of the statement  "					var strSize = swf.TextRenderer.MeasureText(ch.ToString(CultureInfo.InvariantCulture)' Font' sd.Size.Empty' RenderTextFormat); " is 125.
Long Statement,Eto.WinForms.CustomControls,ExtendedDateTimePicker,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\CustomControls\ExtendedDateTimePicker.cs,OnPaint,The length of the statement  "				swf.CheckBoxRenderer.DrawCheckBox(g' new sd.Point(checkOffset' (ClientRectangle.Height - checkSize.Height) / 2)' checkState); " is 125.
Long Statement,Eto.WinForms.CustomControls,ExtendedDateTimePicker,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\CustomControls\ExtendedDateTimePicker.cs,OnPaint,The length of the statement  "							g.FillRectangle(highlightBgBrush' new sd.RectangleF(textRect.X + segment.Start' textRect.Y' segment.Width' textRect.Height)); " is 125.
Long Statement,Eto.WinForms.CustomControls,ExtendedDateTimePicker,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\CustomControls\ExtendedDateTimePicker.cs,OnPaint,The length of the statement  "				swf.TextRenderer.DrawText(g' str' font' new sd.Rectangle((int)(textRect.X + segment.Start)' textRect.Y' segment.Width' textRect.Height)' textColor' RenderTextFormat); " is 166.
Long Statement,Eto.WinForms.Forms.Printing,PrintSettingsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Printing\PrintSettingsHandler.cs,DefaultSettings,The length of the statement  "			return new sdp.PrinterSettings { MinimumPage = 1' MaximumPage = 1' FromPage = 1' ToPage = 1' Copies = 1' Collate = true }; " is 122.
Long Statement,Eto.WinForms.Forms.ToolBar,RadioToolItemHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\ToolBar\RadioToolItemHandler.cs,control_Click,The length of the statement  "				foreach (var button in parent.Items.OfType<SWF.ToolStripButton>().Select(r => r.Tag).OfType<RadioToolItemHandler>().Where(r => r != this)) " is 138.
Long Statement,Eto.Shared.Drawing,BaseBitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\BaseBitmapData.cs,GetPixel,The length of the statement  "			throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' "This PixelFormat is not supported by GetPixel. Must be 24 or 32 bits per pixel' or 8 bit indexed")); " is 175.
Long Statement,Eto.Shared.Drawing,BaseBitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\BaseBitmapData.cs,SetPixel,The length of the statement  "				throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' "This PixelFormat is not supported by SetPixel. Must be 3 or 4 bytes per pixel")); " is 156.
