Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Eto,ICallback,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Widget.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.ICallback' Eto.Forms.ICallback' Eto.Threading.ICallback
Imperative Abstraction,Eto,WidgetHandler<TControl;TWidget>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\WidgetHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetControl
Unnecessary Abstraction,Eto,WeakConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\WidgetHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' handler
Unnecessary Abstraction,Eto,WidgetHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\WidgetHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Callback
Unutilized Abstraction,Eto,EnumerableExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Drawing,PixelFormat,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PixelFormat (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Bitmap.cs' [257' 276])' IndexedBitmap (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\IndexedBitmap.cs' [51' 70])' ColorConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorConverter.cs' [50' 69])' ColorConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ColorConverter.cs' [123' 142])
Unutilized Abstraction,Eto.Drawing,Brushes,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Brushes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.Drawing,FormattedText,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\FormattedText.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Measure
Unutilized Abstraction,Eto.Drawing,GraphicsPathExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Drawing,IconConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ImageConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IconConverter (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ImageConverter.cs' [29' 55])' IconConverter (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ImageConverter.cs' [134' 160])
Duplicate Abstraction,Eto.Drawing,IconConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ImageConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IconConverter (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ImageConverter.cs' [68' 110])' IconConverter (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ImageConverter.cs' [173' 215])
Duplicate Abstraction,Eto.Drawing,GradientWrapMode,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\LinearGradientBrush.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GradientWrapMode (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\LinearGradientBrush.cs' [92' 116])' RadialGradientBrush (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RadialGradientBrush.cs' [61' 85])
Duplicate Abstraction,Eto.Drawing,PaddingConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PaddingConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaddingConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PaddingConverter.cs' [38' 75])' PaddingConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PaddingConverter.cs' [109' 146])
Imperative Abstraction,Eto.Drawing,Pen,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Pen.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Eto.Drawing,Pens,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Pens.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Drawing,Point,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Point.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Point (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Point.cs' [135' 189])' PointF (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointF.cs' [115' 169])
Duplicate Abstraction,Eto.Drawing,Point,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Point.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Point (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Point.cs' [248' 275])' PointF (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointF.cs' [257' 284])
Duplicate Abstraction,Eto.Drawing,PointConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PointConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointConverter.cs' [41' 63])' PointConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointConverter.cs' [100' 122])
Duplicate Abstraction,Eto.Drawing,PointFConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointFConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PointFConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointFConverter.cs' [41' 63])' PointFConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointFConverter.cs' [100' 122])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs' [207' 235])' RectangleF (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleF.cs' [172' 200])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs' [338' 359])' RectangleF (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleF.cs' [303' 324])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs' [361' 384])' RectangleF (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleF.cs' [326' 349])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs' [386' 405])' RectangleF (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleF.cs' [351' 370])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs' [522' 544])' RectangleF (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleF.cs' [487' 509])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs' [546' 570])' RectangleF (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleF.cs' [511' 535])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs' [690' 719])' RectangleF (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleF.cs' [655' 684])
Duplicate Abstraction,Eto.Drawing,Rectangle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs' [915' 938])' RectangleF (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleF.cs' [904' 927])
Feature Envy,Eto.Drawing,Rectangle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Offset which is more interested in members of the type: Point
Feature Envy,Eto.Drawing,Rectangle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Offset which is more interested in members of the type: Point
Feature Envy,Eto.Drawing,Rectangle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Offset which is more interested in members of the type: Point
Duplicate Abstraction,Eto.Drawing,RectangleConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RectangleConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleConverter.cs' [41' 65])' RectangleConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleConverter.cs' [101' 125])
Feature Envy,Eto.Drawing,RectangleF,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleF.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Offset which is more interested in members of the type: PointF
Feature Envy,Eto.Drawing,RectangleF,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleF.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Offset which is more interested in members of the type: PointF
Feature Envy,Eto.Drawing,RectangleF,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleF.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Offset which is more interested in members of the type: PointF
Duplicate Abstraction,Eto.Drawing,RectangleFConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleFConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RectangleFConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleFConverter.cs' [41' 65])' RectangleFConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleFConverter.cs' [101' 125])
Duplicate Abstraction,Eto.Drawing,Size,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Size.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Size (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Size.cs' [169' 195])' SizeF (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeF.cs' [134' 160])
Duplicate Abstraction,Eto.Drawing,SizeConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SizeConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeConverter.cs' [41' 63])' SizeConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeConverter.cs' [99' 121])
Duplicate Abstraction,Eto.Drawing,SizeFConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeFConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SizeFConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeFConverter.cs' [41' 63])' SizeFConverterInternal (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeFConverter.cs' [99' 121])
Unnecessary Abstraction,Eto.Drawing,ITransformBrush,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\TextureBrush.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Transform
Unnecessary Abstraction,Eto.Forms,InitHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Application.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Eto.Forms,Callback,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Application.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Forms.Callback' Eto.Threading.Callback
Unutilized Abstraction,Eto.Forms,BindingExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\BindingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Forms,BindableBinding<T;TValue>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindableBinding<T'TValue> (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableBinding.cs' [183' 211])' DirectBinding<T> (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\DirectBinding.cs' [100' 128])
Duplicate Abstraction,Eto.Forms,BindableBinding<T;TValue>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindableBinding<T'TValue> (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableBinding.cs' [183' 205])' IIndirectBinding (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\IndirectBinding.cs' [205' 227])' DirectBinding<T> (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\DirectBinding.cs' [100' 122])
Duplicate Abstraction,Eto.Forms,BindableBinding<T;TValue>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindableBinding<T'TValue> (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableBinding.cs' [214' 236])' DirectBinding<T> (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\DirectBinding.cs' [131' 153])
Unutilized Abstraction,Eto.Forms,BindableExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Forms,IBindableWidgetContainer,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableWidget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children
Unutilized Abstraction,Eto.Forms,BindingExtensionsNonGeneric,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindingExtensionsNonGeneric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Forms,IBindable,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\IBindable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataContext' Bindings
Unutilized Abstraction,Eto.Forms,ObjectBinding<TValue>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\ObjectBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Forms,PropertyNotifyHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\PropertyNotifyHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Forms,CheckBoxCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\CheckBoxCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Forms,ComboBoxCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\ComboBoxCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.Forms,CustomCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\CustomCell.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,Eto.Forms,DrawableCellStates,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\DrawableCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Forms,ImageTextCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\ImageTextCell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageTextCell (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\ImageTextCell.cs' [13' 47])' TextBoxCell (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\TextBoxCell.cs' [11' 45])
Duplicate Abstraction,Eto.Forms,ImageTextCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\ImageTextCell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageTextCell (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\ImageTextCell.cs' [109' 130])' TextBoxCell (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\TextBoxCell.cs' [75' 96])
Unutilized Abstraction,Eto.Forms,ImageViewCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\ImageViewCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Forms,ProgressCell,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\ProgressCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Eto.Forms,PropertyCellType,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\PropertyCell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyCellType (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\PropertyCell.cs' [258' 278])' PropertyCellType (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\PropertyCell.cs' [639' 659])
Duplicate Abstraction,Eto.Forms,PropertyCellType,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\PropertyCell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyCellType (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\PropertyCell.cs' [259' 278])' PropertyCellType (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\PropertyCell.cs' [505' 524])
Duplicate Abstraction,Eto.Forms,PropertyCellType,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\PropertyCell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyCellType (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\PropertyCell.cs' [259' 278])' PropertyCellType (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\PropertyCell.cs' [744' 763])' PropertyCellType (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\PropertyCell.cs' [811' 830])' PropertyCellType (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\PropertyCell.cs' [505' 524])' PropertyCellType (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\PropertyCell.cs' [640' 659])' PropertyCellType (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\PropertyCell.cs' [504' 523])' PropertyCellType (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cells\PropertyCell.cs' [743' 762])
Multifaceted Abstraction,Eto.Forms,Command,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Command.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,Eto.Forms,ButtonImagePosition,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\Button.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonImagePosition (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\Button.cs' [77' 98])' RadioButton (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\RadioButton.cs' [49' 70])
Duplicate Abstraction,Eto.Forms,ButtonImagePosition,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\Button.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonImagePosition (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\Button.cs' [78' 97])' LinkButton (C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\LinkButton.cs' [51' 70])
