Namespace,Type,Method,LOC,CC,PC
Eto.CustomControls,HttpServer,Dispose,6,2,0
Eto.Wpf,KeyMapWinForms,ToEto,15,4,1
Eto.Wpf,KeyMapWinForms,Find,8,3,1
Eto.Wpf,KeyMapWinForms,Find,4,1,1
Eto.Wpf,KeyMapWinForms,ToSWF,17,4,1
Eto.Wpf,KeyMapWinForms,GetMap,115,1,0
Eto.Wpf,KeyMapWinForms,GetInverseMap,8,2,0
Eto.Wpf,WinConversions,ToEto,6,1,2
Eto.Wpf,WinConversions,ToEtoDelta,3,1,1
Eto.Wpf,WinConversions,ToEto,10,4,1
Eto.Wpf,WinConversions,ToEto,3,1,1
Eto.Wpf,WinConversions,ToSWF,3,1,1
Eto.Wpf,WinConversions,ToEto,3,1,1
Eto.Wpf,WinConversions,ToSD,3,1,1
Eto.Wpf,WinConversions,ToEto,3,1,1
Eto.Wpf,WinConversions,ToEto,3,1,1
Eto.Wpf,WinConversions,ToSD,3,1,1
Eto.Wpf,WinConversions,ToSDPoint,3,1,1
Eto.Wpf,WinConversions,ToEto,3,1,1
Eto.Wpf,WinConversions,ToSD,3,1,1
Eto.Wpf,WinConversions,ToEtoF,3,1,1
Eto.Wpf,WinConversions,ToEto,3,1,1
Eto.Wpf,WinConversions,ToSD,3,1,1
Eto.Wpf,WinConversions,ToEto,3,1,1
Eto.Wpf,WinConversions,ToEto,3,1,1
Eto.Wpf,WinConversions,ToSD,3,1,1
Eto.Wpf,WinConversions,ToSD,3,1,1
Eto.Wpf,WinConversions,ToSDRectangle,3,1,1
Eto.Wpf,WinConversions,ToSD,13,2,1
Eto.Wpf,WinConversions,ToSD,13,2,1
Eto.Wpf,WinConversions,ToEto,13,2,1
Eto.Wpf,DragDropConversions,ToWpf,12,4,1
Eto.Wpf,DragDropConversions,ToEto,10,4,1
Eto.Wpf,DragDropConversions,ToWpf,0,1,1
Eto.Wpf,DragDropConversions,ToEto,0,1,1
Eto.Wpf,DragDropConversions,ToEto,0,1,1
Eto.Wpf,PropertyChangeNotifier,Register,7,2,3
Eto.Wpf,PropertyChangeNotifier,PropertyChangeNotifier,2,1,1
Eto.Wpf,PropertyChangeNotifier,PropertyChangeNotifier,3,1,1
Eto.Wpf,PropertyChangeNotifier,OnPropertyChanged,4,1,2
Eto.Wpf,PropertyChangeNotifier,Clear,7,2,0
Eto.Wpf,PropertyChangeNotifier,Dispose,0,1,0
Eto.Wpf,WinFormsHelpers,ToEto,5,2,1
Eto.Wpf,WinFormsHelpers,ToEtoWindow,5,2,1
Eto.Wpf,WinFormsHelpers,ToEto,7,2,1
Eto.Wpf,WpfConversions,ToWpf,3,1,1
Eto.Wpf,WpfConversions,ToWpfBrush,9,2,2
Eto.Wpf,WpfConversions,ToEto,3,1,1
Eto.Wpf,WpfConversions,ToEtoColor,6,2,1
Eto.Wpf,WpfConversions,ToEto,3,1,1
Eto.Wpf,WpfConversions,ToWpf,3,1,1
Eto.Wpf,WpfConversions,ToEto,5,2,1
Eto.Wpf,WpfConversions,ToEtoF,5,2,1
Eto.Wpf,WpfConversions,ToWpf,4,1,1
Eto.Wpf,WpfConversions,ToWpfInt32,4,1,1
Eto.Wpf,WpfConversions,ToWpf,4,1,1
Eto.Wpf,WpfConversions,ToEto,3,1,1
Eto.Wpf,WpfConversions,ToEtoSize,3,1,1
Eto.Wpf,WpfConversions,ToWpf,3,1,1
Eto.Wpf,WpfConversions,ToWpf,3,1,1
Eto.Wpf,WpfConversions,ToEto,3,1,1
Eto.Wpf,WpfConversions,ToEtoPoint,3,1,1
Eto.Wpf,WpfConversions,ToWpf,3,1,1
Eto.Wpf,WpfConversions,ToWpf,3,1,1
Eto.Wpf,WpfConversions,ToEto,7,2,2
Eto.Wpf,WpfConversions,GetEtoButtons,10,4,2
Eto.Wpf,WpfConversions,ToEto,6,1,3
Eto.Wpf,WpfConversions,ToEto,12,4,3
Eto.Wpf,WpfConversions,ToEto,13,4,3
Eto.Wpf,WpfConversions,ToWpf,17,6,1
Eto.Wpf,WpfConversions,ToEto,15,5,1
Eto.Wpf,WpfConversions,ToSP,11,3,1
Eto.Wpf,WpfConversions,ToEto,13,4,1
Eto.Wpf,WpfConversions,ToPageRange,3,1,1
Eto.Wpf,WpfConversions,ToEto,3,1,1
Eto.Wpf,WpfConversions,ToSWC,11,3,1
Eto.Wpf,WpfConversions,ToEto,11,3,1
Eto.Wpf,WpfConversions,GetSize,5,2,1
Eto.Wpf,WpfConversions,GetMinSize,3,1,1
Eto.Wpf,WpfConversions,SetSize,4,1,2
Eto.Wpf,WpfConversions,SetMaxSize,4,1,2
Eto.Wpf,WpfConversions,GetMaxSize,3,1,1
Eto.Wpf,WpfConversions,SetSize,4,1,2
Eto.Wpf,WpfConversions,Convert,10,4,2
Eto.Wpf,WpfConversions,Convert,11,4,1
Eto.Wpf,WpfConversions,ToEto,3,1,1
Eto.Wpf,WpfConversions,ToWpf,8,3,3
Eto.Wpf,WpfConversions,ToWpf,3,1,3
Eto.Wpf,WpfConversions,ToWpfImage,11,3,3
Eto.Wpf,WpfConversions,ToWpf,6,2,2
Eto.Wpf,WpfConversions,ToWpf,13,4,1
Eto.Wpf,WpfConversions,ToEto,13,4,1
Eto.Wpf,WpfConversions,ToWpf,13,4,1
Eto.Wpf,WpfConversions,ToEto,13,4,1
Eto.Wpf,WpfConversions,ToWpf,3,1,1
Eto.Wpf,WpfConversions,ToWpf,3,1,1
Eto.Wpf,WpfConversions,ToWpfTransform,3,1,1
Eto.Wpf,WpfConversions,ToEtoMatrix,3,1,1
Eto.Wpf,WpfConversions,ToWpf,3,1,1
Eto.Wpf,WpfConversions,ToWpf,13,4,1
Eto.Wpf,WpfConversions,ToEto,13,4,1
Eto.Wpf,WpfConversions,ToEto,11,3,1
Eto.Wpf,WpfConversions,ToWpf,11,3,1
Eto.Wpf,WpfConversions,ToEto,13,3,1
Eto.Wpf,WpfConversions,ToWpf,11,3,1
Eto.Wpf,WpfConversions,ToEto,13,4,1
Eto.Wpf,WpfConversions,ToWpf,13,4,1
Eto.Wpf,WpfConversions,ToEto,15,5,1
Eto.Wpf,WpfConversions,ToWpfTextAlignment,13,4,1
Eto.Wpf,WpfConversions,ToEto,15,5,1
Eto.Wpf,WpfConversions,ToWpf,15,5,1
Eto.Wpf,WpfConversions,GetEtoFont,3,1,1
Eto.Wpf,WpfConversions,SetEtoFont,15,3,3
Eto.Wpf,WpfConversions,SetEtoFont,16,3,2
Eto.Wpf,WpfConversions,SetEtoFont,8,3,2
Eto.Wpf,WpfConversions,SetEtoFamily,12,3,2
Eto.Wpf,WpfConversions,SetEtoFont,15,3,3
Eto.Wpf,WpfConversions,ToWpfTypeface,4,1,1
Eto.Wpf,WpfConversions,ToWpf,15,5,1
Eto.Wpf,WpfConversions,ToEtoTabPosition,15,5,1
Eto.Wpf,WpfConversions,ToEto,8,3,1
Eto.Wpf,WpfConversions,ToWpf,8,3,1
Eto.Wpf,WpfConversions,SetEtoBorderType,19,4,3
Eto.Wpf,WpfConversions,SetEtoBorderType,19,4,3
Eto.Wpf,WpfConversions,ToEto,7,1,1
Eto.Wpf,WpfConversions,ToEtoIcon,5,2,1
Eto.Wpf,WpfConversions,ToSD,20,4,1
Eto.Wpf,WpfConversions,ToSDIcon,6,2,1
Eto.Wpf,WpfConversions,GetEnglishName,3,1,1
Eto.Wpf,WpfConversions,GetDisplayName,3,1,1
Eto.Wpf,WpfConversions,GetName,3,1,2
Eto.Wpf,WpfConversions,ToWpf,0,1,1
Eto.Wpf,EtoEnvironmentHandler,Convert,10,3,1
Eto.Wpf,EtoEnvironmentHandler,GetFolderPath,8,2,1
Eto.Wpf,KeyMap,ToEto,7,2,1
Eto.Wpf,KeyMap,ToEto,8,5,1
Eto.Wpf,KeyMap,ToEtoWithModifier,3,1,2
Eto.Wpf,KeyMap,ToWpf,4,1,1
Eto.Wpf,KeyMap,ToWpfKey,3,1,1
Eto.Wpf,KeyMap,ToWpfModifier,9,5,1
Eto.Wpf,KeyMap,GetInverseMap,9,3,0
Eto.Wpf,KeyMap,GetKeyMap,113,1,0
Eto.Wpf,Platform,Platform,16,1,0
Eto.Wpf,Platform,Platform,5,1,0
Eto.Wpf,Platform,AddTo,131,2,1
Eto.Wpf,Platform,UseWpfWebView,3,1,0
Eto.Wpf,Platform,UseSwfWebView,3,1,0
Eto.Wpf,PropertyPathHelper,Create,3,1,1
Eto.Wpf,NameResolver,Resolve,18,3,1
Eto.Wpf,NameServiceProvider,GetService,5,2,1
Eto.Wpf,NameServiceProvider,OnComponentChanged,3,1,0
Eto.Wpf,NameServiceProvider,OnComponentChanging,3,1,0
Eto.Wpf,WpfExtensions,GetVisualParent,16,4,1
Eto.Wpf,WpfExtensions,GetParent,10,3,1
Eto.Wpf,WpfExtensions,GetParents,7,2,1
Eto.Wpf,WpfExtensions,FindChild,3,1,2
Eto.Wpf,WpfExtensions,FindVisualChildren,41,8,2
Eto.Wpf,WpfExtensions,GetParentWindow,9,2,1
Eto.Wpf,WpfExtensions,RemoveFromParent,7,3,1
Eto.Wpf,WpfExtensions,HasFocus,22,6,3
Eto.Wpf,WpfExtensions,EnsureLoaded,9,1,1
Eto.Wpf,WpfExtensions,Horizontal,3,1,1
Eto.Wpf,WpfExtensions,Vertical,3,1,1
Eto.Wpf,WpfExtensions,Size,3,1,1
Eto.Wpf,WpfExtensions,Max,3,1,2
Eto.Wpf,WpfExtensions,Min,3,1,2
Eto.Wpf,WpfExtensions,Ceiling,3,1,1
Eto.Wpf,WpfExtensions,Floor,3,1,1
Eto.Wpf,WpfExtensions,NormalizedRect,13,3,4
Eto.Wpf,WpfExtensions,IfInfinity,7,3,2
Eto.Wpf,WpfExtensions,IfNaN,7,3,2
Eto.Wpf,WpfExtensions,ZeroIfNan,7,3,1
Eto.Wpf,WpfExtensions,ZeroIfInfinity,7,3,1
Eto.Wpf,WpfExtensions,InfinityIfNan,7,3,1
Eto.Wpf,WpfExtensions,Add,3,1,2
Eto.Wpf,WpfExtensions,Subtract,3,1,2
Eto.Wpf,WpfExtensions,AddKeyBindings,6,2,2
Eto.Wpf,WpfExtensions,AddKeyBindings,8,3,2
Eto.Wpf,WpfExtensions,RemoveKeyBindings,9,4,2
Eto.Wpf,WpfExtensions,RemoveKeyBindings,6,2,2
Eto.Wpf,WpfExtensions,RenderWithCollect,7,1,2
Eto.Wpf,WpfExtensions,CheckIfSpellCheckCanBeEnabled,18,2,0
Eto.Shared.Forms,FixedMaskedTextProviderHandler,Create,3,1,4
Eto.Shared.Forms,FixedMaskedTextProviderHandler,Insert,15,4,2
Eto.Shared.Forms,FixedMaskedTextProviderHandler,AdvanceToNextEditPosition,6,2,1
Eto.Shared.Forms,FixedMaskedTextProviderHandler,Delete,19,5,3
Eto.Shared.Forms,FixedMaskedTextProviderHandler,Clear,17,3,3
Eto.Shared.Forms,FixedMaskedTextProviderHandler,Replace,15,4,2
DragDropLib,WpfDragDropLibExtensions,ToWin32Point,6,1,1
DragDropLib,SwfDragDropLibExtensions,ToWin32Point,6,1,1
DragDropLib,IDragSourceHelper,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper2,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper2,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper2,SetFlags,0,1,1
DragDropLib,IDragSourceHelper2,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper2,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper2,SetFlags,0,1,1
DragDropLib,IDragSourceHelper2,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper2,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper2,SetFlags,0,1,1
DragDropLib,IDragSourceHelper2,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper2,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper2,SetFlags,0,1,1
DragDropLib,IDragSourceHelper2,InitializeFromBitmap,0,1,2
DragDropLib,IDragSourceHelper2,InitializeFromWindow,0,1,3
DragDropLib,IDragSourceHelper2,SetFlags,0,1,1
DragDropLib,IDropTargetHelper,DragEnter,0,1,4
DragDropLib,IDropTargetHelper,DragLeave,0,1,0
DragDropLib,IDropTargetHelper,DragOver,0,1,2
DragDropLib,IDropTargetHelper,Drop,0,1,3
DragDropLib,IDropTargetHelper,Show,0,1,1
DragDropLib,IDropTargetHelper,DragEnter,0,1,4
DragDropLib,IDropTargetHelper,DragLeave,0,1,0
DragDropLib,IDropTargetHelper,DragOver,0,1,2
DragDropLib,IDropTargetHelper,Drop,0,1,3
DragDropLib,IDropTargetHelper,Show,0,1,1
DragDropLib,IDropTargetHelper,DragEnter,0,1,4
DragDropLib,IDropTargetHelper,DragLeave,0,1,0
DragDropLib,IDropTargetHelper,DragOver,0,1,2
DragDropLib,IDropTargetHelper,Drop,0,1,3
DragDropLib,IDropTargetHelper,Show,0,1,1
DragDropLib,IDropTargetHelper,DragEnter,0,1,4
DragDropLib,IDropTargetHelper,DragLeave,0,1,0
DragDropLib,IDropTargetHelper,DragOver,0,1,2
DragDropLib,IDropTargetHelper,Drop,0,1,3
DragDropLib,IDropTargetHelper,Show,0,1,1
DragDropLib,IDropTargetHelper,DragEnter,0,1,4
DragDropLib,IDropTargetHelper,DragLeave,0,1,0
DragDropLib,IDropTargetHelper,DragOver,0,1,2
DragDropLib,IDropTargetHelper,Drop,0,1,3
DragDropLib,IDropTargetHelper,Show,0,1,1
DragDropLib,DataObject,CopyStgMedium,0,1,2
DragDropLib,DataObject,ReleaseStgMedium,0,1,1
DragDropLib,DataObject,DataObject,4,1,0
DragDropLib,DataObject,ClearStorage,11,2,0
DragDropLib,DataObject,Dispose,3,1,0
DragDropLib,DataObject,Dispose,8,2,1
DragDropLib,DataObject,EnumDAdvise,3,1,1
DragDropLib,DataObject,GetCanonicalFormatEtc,4,1,2
DragDropLib,DataObject,DAdvise,24,4,4
DragDropLib,DataObject,DUnadvise,3,1,1
DragDropLib,DataObject,EnumFormatEtc,6,2,1
DragDropLib,DataObject,GetData,4,1,2
DragDropLib,DataObject,GetDataHere,12,2,2
DragDropLib,DataObject,QueryGetData,33,5,1
DragDropLib,DataObject,SetData,27,4,3
DragDropLib,DataObject,CopyMedium,7,2,1
DragDropLib,DataObject,GetDataEntry,17,3,2
DragDropLib,DataObject,RaiseDataChanged,12,3,2
DragDropLib,DataObject,RaiseDataChanged,7,3,1
DragDropLib,DataObject,IsFormatCompatible,3,1,2
DragDropLib,DataObject,IsFormatCompatible,5,1,2
DragDropLib,DataObject,CopyStgMedium,0,1,2
DragDropLib,DataObject,ReleaseStgMedium,0,1,1
DragDropLib,DataObject,DataObject,4,1,0
DragDropLib,DataObject,ClearStorage,11,2,0
DragDropLib,DataObject,Dispose,3,1,0
DragDropLib,DataObject,Dispose,8,2,1
DragDropLib,DataObject,EnumDAdvise,3,1,1
DragDropLib,DataObject,GetCanonicalFormatEtc,4,1,2
DragDropLib,DataObject,DAdvise,24,4,4
DragDropLib,DataObject,DUnadvise,3,1,1
DragDropLib,DataObject,EnumFormatEtc,6,2,1
DragDropLib,DataObject,GetData,4,1,2
DragDropLib,DataObject,GetDataHere,12,2,2
DragDropLib,DataObject,QueryGetData,33,5,1
DragDropLib,DataObject,SetData,27,4,3
DragDropLib,DataObject,CopyMedium,7,2,1
DragDropLib,DataObject,GetDataEntry,17,3,2
DragDropLib,DataObject,RaiseDataChanged,12,3,2
DragDropLib,DataObject,RaiseDataChanged,7,3,1
DragDropLib,DataObject,IsFormatCompatible,3,1,2
DragDropLib,DataObject,IsFormatCompatible,5,1,2
DragDropLib,DataObject,CopyStgMedium,0,1,2
DragDropLib,DataObject,ReleaseStgMedium,0,1,1
DragDropLib,DataObject,DataObject,4,1,0
DragDropLib,DataObject,ClearStorage,11,2,0
DragDropLib,DataObject,Dispose,3,1,0
DragDropLib,DataObject,Dispose,8,2,1
DragDropLib,DataObject,EnumDAdvise,3,1,1
DragDropLib,DataObject,GetCanonicalFormatEtc,4,1,2
DragDropLib,DataObject,DAdvise,24,4,4
DragDropLib,DataObject,DUnadvise,3,1,1
DragDropLib,DataObject,EnumFormatEtc,6,2,1
DragDropLib,DataObject,GetData,4,1,2
DragDropLib,DataObject,GetDataHere,12,2,2
DragDropLib,DataObject,QueryGetData,33,5,1
DragDropLib,DataObject,SetData,27,4,3
DragDropLib,DataObject,CopyMedium,7,2,1
DragDropLib,DataObject,GetDataEntry,17,3,2
DragDropLib,DataObject,RaiseDataChanged,12,3,2
DragDropLib,DataObject,RaiseDataChanged,7,3,1
DragDropLib,DataObject,IsFormatCompatible,3,1,2
DragDropLib,DataObject,IsFormatCompatible,5,1,2
DragDropLib,DataObject,CopyStgMedium,0,1,2
DragDropLib,DataObject,ReleaseStgMedium,0,1,1
DragDropLib,DataObject,DataObject,4,1,0
DragDropLib,DataObject,ClearStorage,11,2,0
DragDropLib,DataObject,Dispose,3,1,0
DragDropLib,DataObject,Dispose,8,2,1
DragDropLib,DataObject,EnumDAdvise,3,1,1
DragDropLib,DataObject,GetCanonicalFormatEtc,4,1,2
DragDropLib,DataObject,DAdvise,24,4,4
DragDropLib,DataObject,DUnadvise,3,1,1
DragDropLib,DataObject,EnumFormatEtc,6,2,1
DragDropLib,DataObject,GetData,4,1,2
DragDropLib,DataObject,GetDataHere,12,2,2
DragDropLib,DataObject,QueryGetData,33,5,1
DragDropLib,DataObject,SetData,27,4,3
DragDropLib,DataObject,CopyMedium,7,2,1
DragDropLib,DataObject,GetDataEntry,17,3,2
DragDropLib,DataObject,RaiseDataChanged,12,3,2
DragDropLib,DataObject,RaiseDataChanged,7,3,1
DragDropLib,DataObject,IsFormatCompatible,3,1,2
DragDropLib,DataObject,IsFormatCompatible,5,1,2
DragDropLib,DataObject,CopyStgMedium,0,1,2
DragDropLib,DataObject,ReleaseStgMedium,0,1,1
DragDropLib,DataObject,DataObject,4,1,0
DragDropLib,DataObject,ClearStorage,11,2,0
DragDropLib,DataObject,Dispose,3,1,0
DragDropLib,DataObject,Dispose,8,2,1
DragDropLib,DataObject,EnumDAdvise,3,1,1
DragDropLib,DataObject,GetCanonicalFormatEtc,4,1,2
DragDropLib,DataObject,DAdvise,24,4,4
DragDropLib,DataObject,DUnadvise,3,1,1
DragDropLib,DataObject,EnumFormatEtc,6,2,1
DragDropLib,DataObject,GetData,4,1,2
DragDropLib,DataObject,GetDataHere,12,2,2
DragDropLib,DataObject,QueryGetData,33,5,1
DragDropLib,DataObject,SetData,27,4,3
DragDropLib,DataObject,CopyMedium,7,2,1
DragDropLib,DataObject,GetDataEntry,17,3,2
DragDropLib,DataObject,RaiseDataChanged,12,3,2
DragDropLib,DataObject,RaiseDataChanged,7,3,1
DragDropLib,DataObject,IsFormatCompatible,3,1,2
DragDropLib,DataObject,IsFormatCompatible,5,1,2
DragDropLib,AdviseEntry,AdviseEntry,5,1,3
DragDropLib,AdviseEntry,AdviseEntry,5,1,3
DragDropLib,AdviseEntry,AdviseEntry,5,1,3
DragDropLib,AdviseEntry,AdviseEntry,5,1,3
DragDropLib,AdviseEntry,AdviseEntry,5,1,3
DragDropLib,EnumFORMATETC,EnumFORMATETC,9,2,1
DragDropLib,EnumFORMATETC,EnumFORMATETC,5,1,1
DragDropLib,EnumFORMATETC,Clone,5,1,1
DragDropLib,EnumFORMATETC,Next,30,7,3
DragDropLib,EnumFORMATETC,Reset,4,1,0
DragDropLib,EnumFORMATETC,Skip,6,2,1
DragDropLib,EnumFORMATETC,EnumFORMATETC,9,2,1
DragDropLib,EnumFORMATETC,EnumFORMATETC,5,1,1
DragDropLib,EnumFORMATETC,Clone,5,1,1
DragDropLib,EnumFORMATETC,Next,30,7,3
DragDropLib,EnumFORMATETC,Reset,4,1,0
DragDropLib,EnumFORMATETC,Skip,6,2,1
DragDropLib,EnumFORMATETC,EnumFORMATETC,9,2,1
DragDropLib,EnumFORMATETC,EnumFORMATETC,5,1,1
DragDropLib,EnumFORMATETC,Clone,5,1,1
DragDropLib,EnumFORMATETC,Next,30,7,3
DragDropLib,EnumFORMATETC,Reset,4,1,0
DragDropLib,EnumFORMATETC,Skip,6,2,1
