Method,LOC,CC,PC
TreeViewHandler:RefreshItem,11,1,1
TreeViewHandler:GetNodeAt,12,3,1
EtoTreeViewItem:EtoTreeViewItem,4,1,0
EtoTreeViewItem:HandleLabelEdited,14,3,2
EtoTreeViewItem:HandleLabelEditing,5,1,2
EtoTreeViewItem:OnPropertyChanged,4,2,1
EtoTreeViewItem:OnExpanded,13,3,1
EtoTreeViewItem:OnCollapsed,13,3,1
EtoTreeViewItem:OnCollapsing,1,1,1
EtoTreeViewItem:OnExpanding,1,1,1
EtoTreeViewItem:GetContainerForItemOverride,3,1,0
EtoTreeViewItem:IsItemItsOwnContainerOverride,3,1,1
EtoTreeViewItem:OnKeyDown,12,3,1
EtoTreeView:GetContainerForItemOverride,3,1,0
EtoTreeView:IsItemItsOwnContainerOverride,3,1,1
EtoTreeView:MeasureOverride,5,2,1
WpfWebViewHandler:WpfWebViewHandler,7,1,0
WpfWebViewHandler:RemoveEvent,11,2,2
WpfWebViewHandler:AttachEvent,11,2,2
WpfWebViewHandler:WebEvents_TitleChange,4,1,1
WpfWebViewHandler:WebEvents_NewWindow,5,1,6
WpfWebViewHandler:AttachEvent,37,2,1
WpfWebViewHandler:HookDocumentEvents,16,6,1
WpfWebViewHandler:LoadHtml,11,3,2
WpfWebViewHandler:GoBack,3,1,0
WpfWebViewHandler:GoForward,3,1,0
WpfWebViewHandler:Stop,5,2,0
WpfWebViewHandler:Reload,3,1,0
WpfWebViewHandler:ExecuteScript,4,1,1
WpfWebViewHandler:Dispose,8,2,1
WpfWebViewHandler:ShowPrintDialog,3,1,0
WpfEditableTextBindingBlock:WpfEditableTextBindingBlock,4,1,2
WpfTextBindingBlock:WpfTextBindingBlock,6,2,2
WpfTextBindingBlock:Convert,3,1,4
WpfTextBindingBlock:ConvertBack,3,1,4
WpfImageBindingBlock:WpfImageBindingBlock,6,1,2
WpfImageBindingBlock:Convert,6,2,4
WpfImageBindingBlock:ConvertBack,3,1,4
WpfImageTextBindingBlock:WpfImageTextBindingBlock,8,2,4
WpfListItemHelper:ItemTemplate,7,1,2
WpfListItemHelper:TextBlock,7,2,1
WpfListItemHelper:EditableBlock,6,1,1
WpfListItemHelper:ImageBlock,9,1,0
TextConverter:Convert,4,1,4
TextConverter:ConvertBack,3,1,4
ImageConverter:Convert,5,2,4
ImageConverter:ConvertBack,3,1,4
WpfTreeItemHelper:GetChildren,3,1,1
ChildrenConverter:Convert,4,1,4
ChildrenConverter:ConvertBack,3,1,4
IsExpandedConverter:Convert,4,1,4
IsExpandedConverter:ConvertBack,3,1,4
EtoColorPicker:MeasureOverride,3,1,1
ColorPickerHandler:ColorPickerHandler,14,2,0
ColorPickerHandler:AttachEvent,11,2,1
EtoCalendar:MeasureOverride,3,1,1
CalendarHandler:CalendarHandler,7,1,0
CalendarHandler:AttachEvent,38,2,1
LinkButtonHandler:LinkButtonHandler,4,1,0
LinkButtonHandler:OnLoad,4,1,1
LinkButtonHandler:SetStyle,31,3,1
LinkButtonHandler:AttachEvent,14,2,1
CustomCellHandler:GetValue,3,1,1
CustomCellHandler:CustomCellHandler,3,1,0
WpfCellEventArgs:WpfCellEventArgs,2,1,3
WpfCellEventArgs:SetSelected,4,1,1
WpfCellEventArgs:SetDataContext,3,1,1
EtoBorder:OnRender,3,1,1
Column:GetCached,10,2,1
Column:Create,64,2,1
Column:GenerateElement,3,1,2
Column:GenerateEditingElement,3,1,2
Column:Create,25,2,1
Column:GenerateElement,3,1,2
Column:GenerateEditingElement,3,1,2
Column:Column,3,1,0
Column:CreateImage,10,1,0
Column:SetupCell,7,1,1
Column:CreateBinding,8,1,1
Column:GenerateElement,14,1,2
Column:PrepareCellForEdit,15,2,2
Column:GenerateEditingElement,28,2,2
Column:CommitCellEdit,6,1,1
Column:GenerateElement,5,1,2
Column:InitializeElement,20,2,3
Column:GenerateEditingElement,23,2,2
Column:CommitCellEdit,4,1,1
Column:GenerateElement,5,1,2
Column:Initialize,8,2,3
Column:SetValue,4,1,3
Column:GenerateEditingElement,14,2,2
Column:CommitCellEdit,4,1,1
Column:Column,3,1,0
Column:Image,11,1,1
Column:GenerateElement,3,1,2
Column:PrepareCellForEdit,4,1,2
Column:GenerateEditingElement,3,1,2
Column:CreateBinding,8,1,1
Column:GenerateElement,14,1,2
Column:GenerateEditingElement,22,2,2
Column:PrepareCellForEdit,15,2,2
Column:CommitCellEdit,7,2,1
DrawableCellHandler:GetValue,3,1,1
DrawableCellHandler:DrawableCellHandler,3,1,0
EtoCanvas:OnRender,9,1,1
ImageTextCellHandler:GetImageValue,9,3,1
ImageTextCellHandler:GetTextValue,3,1,1
ImageTextCellHandler:SetTextValue,6,2,2
ImageTextCellHandler:ImageTextCellHandler,3,1,0
ICellContainerHandler:SetupCell,0,1,2
ICellContainerHandler:FormatCell,0,1,4
ICellContainerHandler:CellEdited,0,1,2
CellHandler<TControl;TWidget;TCallback>:IsControlInitialized,0,1,1
CellHandler<TControl;TWidget;TCallback>:SetControlInitialized,0,1,2
CellHandler<TControl;TWidget;TCallback>:IsControlEditInitialized,0,1,1
CellHandler<TControl;TWidget;TCallback>:SetControlEditInitialized,0,1,2
CellHandler<TControl;TWidget;TCallback>:FormatCell,3,1,3
CellHandler<TControl;TWidget;TCallback>:SetupCell,3,1,1
CheckBoxCellHandler:GetValue,7,2,1
CheckBoxCellHandler:SetValue,6,2,2
CheckBoxCellHandler:CheckBoxCellHandler,3,1,0
ComboBoxCellHandler:GetValue,9,3,1
ComboBoxCellHandler:SetValue,6,2,2
ComboBoxCellHandler:ComboBoxCellHandler,10,1,0
Item:Item,4,1,2
CollectionHandler:CollectionHandler,3,1,0
CollectionHandler:AddItem,3,1,1
CollectionHandler:InsertItem,3,1,2
CollectionHandler:RemoveItem,3,1,1
CollectionHandler:RemoveAllItems,3,1,0
ImageViewCellHandler:GetValue,8,3,1
ImageViewCellHandler:ImageViewCellHandler,3,1,0
TextBoxCellHandler:GetValue,7,2,1
TextBoxCellHandler:SetValue,6,2,2
TextBoxCellHandler:TextBoxCellHandler,3,1,0
ProgressCellHandler:ProgressCellHandler,3,1,0
ProgressCellHandler:SetValue,8,3,2
ProgressCellHandler:GetValue,10,3,1
DataGridProgressBarColumn:DataGridProgressBarColumn,3,1,0
DataGridProgressBarColumn:GenerateElement,4,1,2
DataGridProgressBarColumn:GenerateEditingElement,3,1,2
DataGridProgressBarColumn:GenerateProgressBar,24,1,2
DataGridProgressBarColumn:SetValue,22,2,5
EtoBorder:MeasureOverride,3,1,1
NotificationHandler:SetIcon,2,1,1
NotificationHandler:Show,12,2,1
NotificationHandler:Tray_BalloonTipClicked,5,1,2
NotificationHandler:AttachEvent,11,2,1
PerMonitorDpiHelper:OnScaleChanged,3,1,1
PerMonitorDpiHelper:SetScale,15,3,1
PerMonitorDpiHelper:PerMonitorDpiHelper,27,6,1
PerMonitorDpiHelper:Window_SourceInitialized,3,1,2
PerMonitorDpiHelper:AddHook,11,3,0
PerMonitorDpiHelper:RemoveHook,4,1,0
PerMonitorDpiHelper:HwndHook,18,2,5
TrayIndicatorHandler:TrayIndicatorHandler,4,1,0
TrayIndicatorHandler:SetIcon,17,2,1
TrayIndicatorHandler:SetMenu,3,1,1
TrayIndicatorHandler:Control_MouseClick,8,2,2
TrayIndicatorHandler:AttachEvent,15,2,1
VistaSelectFolderDialogHandler:VistaSelectFolderDialogHandler,6,1,0
VistaSelectFolderDialogHandler:ShowDialog,29,2,1
ApplicationHandler:InvokeIfNecessary,8,2,1
ApplicationHandler:InvokeIfNecessary,13,2,1
ApplicationHandler:ApplyThemes,7,2,0
ApplicationHandler:Initialize,13,2,0
ApplicationHandler:OnDispatcherUnhandledException,5,1,2
ApplicationHandler:OnCurrentDomainUnhandledException,4,1,2
ApplicationHandler:HandleStartup,14,3,2
ApplicationHandler:RunIteration,2,1,0
ApplicationHandler:Quit,13,3,0
ApplicationHandler:Invoke,3,1,1
ApplicationHandler:AsyncInvoke,3,1,1
ApplicationHandler:Open,3,1,1
ApplicationHandler:Run,17,4,0
ApplicationHandler:Attach,4,1,1
ApplicationHandler:OnMainFormChanged,2,1,0
ApplicationHandler:Restart,4,1,0
ApplicationHandler:AttachEvent,15,2,1
ClipboardHandler:ClipboardHandler,3,1,0
ClipboardHandler:Update,4,1,0
ClipboardHandler:Retry,19,2,1
ClipboardHandler:SetString,7,2,2
ClipboardHandler:SetData,4,1,2
ClipboardHandler:GetString,5,2,1
ClipboardHandler:GetData,29,1,1
ClipboardHandler:Clear,4,1,0
EnableThemingInScope:EnableThemingInScope,14,4,1
EnableThemingInScope:Dispose,3,1,0
EnableThemingInScope:Dispose,10,3,1
EnableThemingInScope:EnsureActivateContextCreated,50,1,0
EnableThemingInScope:CreateActCtx,0,1,1
EnableThemingInScope:ActivateActCtx,0,1,2
EnableThemingInScope:DeactivateActCtx,0,1,2
KeyboardHandler:IsKeyLocked,3,1,1
WpfPanel<TControl;TWidget;TCallback>:SetScale,4,1,2
WpfPanel<TControl;TWidget;TCallback>:SetContentScale,7,2,2
WpfPanel<TControl;TWidget;TCallback>:WpfPanel,7,1,0
WpfPanel<TControl;TWidget;TCallback>:Initialize,4,1,0
WpfPanel<TControl;TWidget;TCallback>:SetContainerContent,0,1,1
WpfPanel<TControl;TWidget;TCallback>:Remove,8,2,1
CursorHandler:Create,30,2,1
FontDialogHandler:FontDialogHandler,2,1,0
FontDialogHandler:AttachEvent,11,2,1
FontDialogHandler:ShowDialog,26,4,1
MouseHandler:Initialize,2,1,0
SaveFileDialogHandler:SaveFileDialogHandler,3,1,0
ScreenHandler:ScreenHandler,4,1,2
ScreenHandler:ScreenHandler,3,1,1
ScreenHandler:GetRealScale,18,5,0
ScreensHandler:Initialize,2,1,0
SelectFolderDialogHandler:SelectFolderDialogHandler,3,1,0
SelectFolderDialogHandler:ShowDialog,4,1,1
UITimerHandler:UITimerHandler,4,1,0
UITimerHandler:Start,6,2,0
UITimerHandler:Stop,4,2,0
IWpfContainer:Remove,0,1,1
IWpfContainer:UpdatePreferredSize,0,1,0
WpfContainer<TControl;TWidget;TCallback>:Remove,0,1,1
WpfContainer<TControl;TWidget;TCallback>:MeasureOverride,5,1,2
WpfContainer<TControl;TWidget;TCallback>:Invalidate,10,3,1
WpfContainer<TControl;TWidget;TCallback>:Invalidate,10,3,2
WpfContainer<TControl;TWidget;TCallback>:OnLoadComplete,6,2,1
WpfFileDialog<TControl;TWidget>:SetFilters,11,1,0
WpfFileDialog<TControl;TWidget>:ShowDialog,4,1,1
WpfFileDialog<TControl;TWidget>:InsertFilter,2,1,2
WpfFileDialog<TControl;TWidget>:RemoveFilter,2,1,1
WpfFileDialog<TControl;TWidget>:ClearFilters,2,1,0
WpfCommonDialog<TControl;TWidget>:ShowDialog,11,2,1
DialogHandler:DialogHandler,1,1,0
DialogHandler:DialogHandler,13,1,1
DialogHandler:SetContainerContent,6,1,1
DialogHandler:ShowModal,13,2,0
DialogHandler:Control_PreviewKeyDown,7,2,2
DialogHandler:ShowModalAsync,9,1,0
DialogHandler:HandleLoaded,10,2,2
DialogHandler:ClearButtons,4,1,0
DialogHandler:ReloadButtons,14,3,0
DialogHandler:AddButton,7,1,2
DialogHandler:InsertDialogButton,7,2,3
DialogHandler:RemoveDialogButton,7,2,3
MessageBoxHandler:ShowDialog,15,1,1
MessageBoxHandler:Convert,27,2,2
MessageBoxHandler:Convert,15,2,1
MessageBoxHandler:Convert,11,2,1
MessageBoxHandler:Convert,15,2,1
OpenFileDialogHandler:OpenFileDialogHandler,3,1,0
PixelLayoutHandler:PixelLayoutHandler,6,1,0
PixelLayoutHandler:Add,7,1,3
PixelLayoutHandler:Move,6,1,3
PixelLayoutHandler:Remove,5,1,1
PixelLayoutHandler:Remove,4,1,1
PixelLayoutHandler:SuspendLayout,4,1,0
PixelLayoutHandler:ResumeLayout,8,2,0
PixelLayoutHandler:OnLoad,4,1,1
PixelLayoutHandler:UpdatePreferredSize,5,2,0
EtoCanvas:MeasureOverride,14,4,1
TableLayoutHandler:TableLayoutHandler,5,1,0
TableLayoutHandler:IsColumnScaled,3,1,1
TableLayoutHandler:IsRowScaled,3,1,1
TableLayoutHandler:CreateControl,14,5,2
TableLayoutHandler:EmptyCell,7,1,2
TableLayoutHandler:OnLoadComplete,5,1,1
TableLayoutHandler:OnLoad,4,1,1
TableLayoutHandler:SetScale,4,1,2
TableLayoutHandler:SetScale,13,5,0
TableLayoutHandler:UpdatePreferredSize,18,5,0
TableLayoutHandler:SetChildrenSizes,25,5,0
TableLayoutHandler:SetScale,3,1,3
TableLayoutHandler:SetMargins,11,3,0
TableLayoutHandler:GetColumnWidth,4,1,1
TableLayoutHandler:GetRowHeight,4,1,1
TableLayoutHandler:SetColumnScale,11,2,2
TableLayoutHandler:GetColumnScale,3,1,1
TableLayoutHandler:SetRowScale,11,2,2
TableLayoutHandler:GetRowScale,3,1,1
TableLayoutHandler:GetMargins,8,5,2
TableLayoutHandler:SetMargins,5,1,3
TableLayoutHandler:Remove,6,2,2
TableLayoutHandler:Add,20,2,3
TableLayoutHandler:Move,14,1,3
TableLayoutHandler:Remove,3,1,1
TableLayoutHandler:Remove,8,1,1
IWpfFrameworkElement:MeasureOverride,0,1,2
IWpfFrameworkElement:GetPreferredSize,0,1,1
IWpfFrameworkElement:SetScale,0,1,2
ControlExtensions:GetWpfFrameworkElement,9,3,1
ControlExtensions:GetWpfContainer,9,3,1
ControlExtensions:GetContainerControl,11,4,1
ControlExtensions:GetPreferredSize,6,2,2
WpfFrameworkElement<TControl;TWidget;TCallback>:MeasureOverride,24,3,2
WpfFrameworkElement<TControl;TWidget;TCallback>:UpdatePreferredSize,6,2,0
WpfFrameworkElement<TControl;TWidget;TCallback>:SetScale,5,1,2
WpfFrameworkElement<TControl;TWidget;TCallback>:SetSize,38,3,0
WpfFrameworkElement<TControl;TWidget;TCallback>:GetPreferredSize,4,1,1
WpfFrameworkElement<TControl;TWidget;TCallback>:Invalidate,3,1,1
WpfFrameworkElement<TControl;TWidget;TCallback>:Invalidate,3,1,2
WpfFrameworkElement<TControl;TWidget;TCallback>:SuspendLayout,2,1,0
WpfFrameworkElement<TControl;TWidget;TCallback>:ResumeLayout,2,1,0
WpfFrameworkElement<TControl;TWidget;TCallback>:Focus,6,2,0
WpfFrameworkElement<TControl;TWidget;TCallback>:HandleFocus,4,1,2
WpfFrameworkElement<TControl;TWidget;TCallback>:EnsureLoaded,3,1,0
WpfFrameworkElement<TControl;TWidget;TCallback>:AttachEvent,129,2,1
WpfFrameworkElement<TControl;TWidget;TCallback>:HandleTextInput,16,3,2
WpfFrameworkElement<TControl;TWidget;TCallback>:HandleKeyDown,8,2,2
WpfFrameworkElement<TControl;TWidget;TCallback>:HandleMouseMove,5,1,2
WpfFrameworkElement<TControl;TWidget;TCallback>:HandleMouseUp,10,2,2
WpfFrameworkElement<TControl;TWidget;TCallback>:HandleMouseDoubleClick,5,1,2
WpfFrameworkElement<TControl;TWidget;TCallback>:HandleMouseDown,26,4,2
WpfFrameworkElement<TControl;TWidget;TCallback>:Initialize,7,1,0
WpfFrameworkElement<TControl;TWidget;TCallback>:OnLoad,2,1,1
WpfFrameworkElement<TControl;TWidget;TCallback>:Control_Loaded,5,2,2
WpfFrameworkElement<TControl;TWidget;TCallback>:OnPreLoad,2,1,1
WpfFrameworkElement<TControl;TWidget;TCallback>:OnLoadComplete,10,3,1
WpfFrameworkElement<TControl;TWidget;TCallback>:Parent_PixelSizeChanged,3,1,2
WpfFrameworkElement<TControl;TWidget;TCallback>:OnLogicalPixelSizeChanged,2,1,0
WpfFrameworkElement<TControl;TWidget;TCallback>:OnUnLoad,9,3,1
WpfFrameworkElement<TControl;TWidget;TCallback>:SetParent,8,3,1
WpfFrameworkElement<TControl;TWidget;TCallback>:MapPlatformCommand,2,1,2
WpfFrameworkElement<TControl;TWidget;TCallback>:PointFromScreen,6,2,1
WpfFrameworkElement<TControl;TWidget;TCallback>:PointToScreen,5,2,1
WpfLayout<TControl;TWidget;TCallback>:Update,3,1,0
FormHandler:FormHandler,3,1,1
FormHandler:FormHandler,3,1,0
FormHandler:Show,8,2,0
EtoWindow:OnActivated,5,2,1
EtoWindow:OnPreviewGotKeyboardFocus,8,2,1
WpfControl<TControl;TWidget;TCallback>:SetDecorations,2,1,1
IWpfWindow:SetOwnerFor,0,1,1
IWpfValidateBinding:Validate,0,1,0
WpfWindow<TControl;TWidget;TCallback>:Initialize,40,1,0
WpfWindow<TControl;TWidget;TCallback>:SetupPerMonitorDpi,8,3,0
WpfWindow<TControl;TWidget;TCallback>:SetContentScale,3,1,2
WpfWindow<TControl;TWidget;TCallback>:AttachEvent,67,2,1
WpfWindow<TControl;TWidget;TCallback>:HandleLogicalPixelSizeChanged,3,1,2
WpfWindow<TControl;TWidget;TCallback>:OnLoad,5,1,1
WpfWindow<TControl;TWidget;TCallback>:UpdateClientSize,7,1,1
WpfWindow<TControl;TWidget;TCallback>:SetSize,6,1,0
WpfWindow<TControl;TWidget;TCallback>:SetMinimumSize,4,1,0
WpfWindow<TControl;TWidget;TCallback>:Close,6,2,0
WpfWindow<TControl;TWidget;TCallback>:CopyKeyBindings,8,3,1
WpfWindow<TControl;TWidget;TCallback>:SetStyle,8,2,2
WpfWindow<TControl;TWidget;TCallback>:SetStyle,8,2,2
WpfWindow<TControl;TWidget;TCallback>:SetResizeMode,10,2,0
WpfWindow<TControl;TWidget;TCallback>:Minimize,3,1,0
WpfWindow<TControl;TWidget;TCallback>:SetContentSize,15,2,0
WpfWindow<TControl;TWidget;TCallback>:Control_SourceInitialized,6,1,2
WpfWindow<TControl;TWidget;TCallback>:SetLocation,5,1,1
WpfWindow<TControl;TWidget;TCallback>:BringToFront,12,4,0
WpfWindow<TControl;TWidget;TCallback>:SendToBack,9,3,0
WpfWindow<TControl;TWidget;TCallback>:SetContainerContent,3,1,1
WpfWindow<TControl;TWidget;TCallback>:SetOwnerFor,3,1,1
WpfWindow<TControl;TWidget;TCallback>:SetOwner,10,3,1
XceedColorDialog:XceedColorDialog,17,1,0
XceedColorDialog:cancelButton_Click,4,1,2
XceedColorDialog:doneButton_Click,4,1,2
ColorDialogHandler:ColorDialogHandler,3,1,0
ColorDialogHandler:ShowDialog,15,3,1
HwndFormHandler:SetOwnerFor,3,1,1
HwndFormHandler:HwndFormHandler,3,1,1
HwndFormHandler:Show,3,1,0
HwndFormHandler:Close,3,1,0
HwndFormHandler:BringToFront,3,1,0
HwndFormHandler:SendToBack,3,1,0
HwndFormHandler:Invalidate,3,1,1
HwndFormHandler:Invalidate,3,1,2
HwndFormHandler:SuspendLayout,3,1,0
HwndFormHandler:ResumeLayout,3,1,0
HwndFormHandler:Focus,3,1,0
HwndFormHandler:OnPreLoad,3,1,1
HwndFormHandler:OnLoad,3,1,1
HwndFormHandler:OnLoadComplete,3,1,1
HwndFormHandler:OnUnLoad,3,1,1
HwndFormHandler:SetParent,3,1,1
HwndFormHandler:MapPlatformCommand,3,1,2
HwndFormHandler:PointFromScreen,3,1,1
HwndFormHandler:PointToScreen,3,1,1
HwndFormHandler:SetOwner,3,1,1
OpenWithDialogHandler:ShowDialog,5,1,1
MenuHandler<TControl;TWidget;TCallback>:RemoveKeyBindings,8,3,1
MenuHandler<TControl;TWidget;TCallback>:AddKeyBindings,8,3,1
CheckMenuItemHandler:CheckMenuItemHandler,6,1,0
CheckMenuItemHandler:AttachEvent,11,2,1
RadioMenuItemHandler:RadioMenuItemHandler,6,1,0
RadioMenuItemHandler:OnClick,5,1,0
RadioMenuItemHandler:UncheckGroup,8,3,0
RadioMenuItemHandler:Create,13,3,1
RadioMenuItemHandler:AttachEvent,11,2,1
MenuItemHandler<TControl;TWidget;TCallback>:Initialize,4,1,0
MenuItemHandler<TControl;TWidget;TCallback>:OnClick,3,1,0
MenuItemHandler<TControl;TWidget;TCallback>:AttachEvent,11,2,1
MenuItemHandler<TControl;TWidget;TCallback>:AddMenu,9,2,2
MenuItemHandler<TControl;TWidget;TCallback>:RemoveMenu,4,1,1
MenuItemHandler<TControl;TWidget;TCallback>:Clear,5,2,0
MenuItemHandler<TControl;TWidget;TCallback>:CanExecute,3,1,1
MenuItemHandler<TControl;TWidget;TCallback>:HandleContextMenuOpening,12,4,2
MenuItemHandler<TControl;TWidget;TCallback>:OnCanExecuteChanged,4,2,1
MenuItemHandler<TControl;TWidget;TCallback>:Execute,13,3,1
MenuItemHandler<TControl;TWidget;TCallback>:CreateFromCommand,2,1,1
MenuItemHandler<TControl;TWidget;TCallback>:Validate,3,1,0
SeparatorMenuItemHandler:SeparatorMenuItemHandler,3,1,0
SeparatorMenuItemHandler:CreateFromCommand,2,1,1
ContextMenuHandler:ContextMenuHandler,3,1,0
ContextMenuHandler:AttachEvent,20,2,1
ContextMenuHandler:AddMenu,4,1,2
ContextMenuHandler:RemoveMenu,4,1,1
ContextMenuHandler:Clear,4,1,0
ContextMenuHandler:Show,9,2,1
ButtonMenuItemHandler:ButtonMenuItemHandler,3,1,0
MenuBarHandler:MenuBarHandler,3,1,0
MenuBarHandler:AddMenu,4,1,2
MenuBarHandler:RemoveMenu,4,1,1
MenuBarHandler:Clear,5,2,0
MenuBarHandler:SetQuitItem,9,2,1
MenuBarHandler:SetAboutItem,9,2,1
MenuBarHandler:CreateSystemMenu,3,1,0
MenuBarHandler:CreateLegacySystemMenu,2,1,0
MenuBarHandler:GetSystemCommands,3,1,0
WpfConversions:ToWpf,3,1,1
WpfConversions:ToWpfBrush,9,2,2
WpfConversions:ToEto,3,1,1
WpfConversions:ToEtoColor,6,2,1
WpfConversions:ToEto,3,1,1
WpfConversions:ToWpf,3,1,1
WpfConversions:ToEto,5,2,1
WpfConversions:ToEtoF,5,2,1
WpfConversions:ToWpf,4,1,1
WpfConversions:ToWpfInt32,4,1,1
WpfConversions:ToWpf,4,1,1
WpfConversions:ToEto,3,1,1
WpfConversions:ToEtoSize,3,1,1
WpfConversions:ToWpf,3,1,1
WpfConversions:ToWpf,3,1,1
WpfConversions:ToEto,3,1,1
WpfConversions:ToEtoPoint,3,1,1
WpfConversions:ToWpf,3,1,1
WpfConversions:ToWpf,3,1,1
WpfConversions:ToEto,4,1,2
WpfConversions:GetEtoButtons,10,4,2
WpfConversions:ToEto,6,1,3
WpfConversions:ToEto,12,4,3
WpfConversions:ToEto,13,4,3
WpfConversions:ToWpf,17,2,1
WpfConversions:ToEto,15,2,1
WpfConversions:ToSP,11,2,1
WpfConversions:ToEto,13,3,1
WpfConversions:ToPageRange,3,1,1
WpfConversions:ToEto,3,1,1
WpfConversions:ToSWC,11,2,1
WpfConversions:ToEto,11,2,1
WpfConversions:GetSize,5,2,1
WpfConversions:GetMinSize,3,1,1
WpfConversions:SetSize,4,1,2
WpfConversions:SetMaxSize,4,1,2
WpfConversions:GetMaxSize,3,1,1
WpfConversions:SetSize,4,1,2
WpfConversions:Convert,10,4,2
WpfConversions:Convert,11,4,1
WpfConversions:ToEto,3,1,1
WpfConversions:ToWpf,8,3,3
WpfConversions:ToWpf,3,1,3
WpfConversions:ToWpfImage,11,3,3
WpfConversions:ToWpf,6,2,2
WpfConversions:ToWpf,13,2,1
WpfConversions:ToEto,13,2,1
WpfConversions:ToWpf,13,2,1
WpfConversions:ToEto,13,2,1
WpfConversions:ToWpf,3,1,1
WpfConversions:ToWpf,3,1,1
WpfConversions:ToWpfTransform,3,1,1
WpfConversions:ToEtoMatrix,3,1,1
WpfConversions:ToWpf,3,1,1
WpfConversions:ToWpf,13,2,1
WpfConversions:ToEto,13,2,1
WpfConversions:ToEto,11,2,1
WpfConversions:ToWpf,11,2,1
WpfConversions:ToEto,13,2,1
WpfConversions:ToWpf,11,2,1
WpfConversions:ToEto,13,2,1
WpfConversions:ToWpf,13,2,1
WpfConversions:ToEto,15,2,1
WpfConversions:ToWpfTextAlignment,13,2,1
WpfConversions:ToEto,15,2,1
WpfConversions:ToWpf,15,2,1
WpfConversions:GetEtoFont,3,1,1
WpfConversions:SetEtoFont,15,3,3
WpfConversions:SetEtoFont,16,3,2
WpfConversions:SetEtoFamily,12,3,2
WpfConversions:SetEtoFont,15,3,3
WpfConversions:ToWpf,15,2,1
WpfConversions:ToEtoTabPosition,15,2,1
WpfConversions:ToEto,8,3,1
WpfConversions:ToWpf,8,3,1
WpfConversions:SetEtoBorderType,19,2,3
WpfConversions:SetEtoBorderType,19,2,3
EtoEnvironmentHandler:Convert,10,2,1
EtoEnvironmentHandler:GetFolderPath,8,2,1
KeyMap:ToEto,7,2,1
KeyMap:ToEto,8,5,1
KeyMap:ToEtoWithModifier,3,1,2
KeyMap:ToWpf,4,1,1
KeyMap:ToWpfKey,3,1,1
KeyMap:ToWpfModifier,9,5,1
KeyMap:GetInverseMap,9,3,0
KeyMap:GetKeyMap,105,1,0
Platform:Platform,3,1,0
Platform:Platform,5,1,0
Platform:AddTo,125,2,1
Platform:UseWpfWebView,3,1,0
Platform:UseSwfWebView,3,1,0
PropertyPathHelper:Create,3,1,1
NameResolver:Resolve,18,3,1
NameServiceProvider:GetService,5,2,1
NameServiceProvider:OnComponentChanged,3,1,0
NameServiceProvider:OnComponentChanging,3,1,0
WpfExtensions:GetVisualParent,16,4,1
WpfExtensions:GetParent,10,3,1
WpfExtensions:GetParents,7,2,1
WpfExtensions:FindChild,3,1,2
WpfExtensions:FindVisualChildren,41,5,2
WpfExtensions:GetParentWindow,9,2,1
WpfExtensions:RemoveFromParent,7,3,1
WpfExtensions:HasFocus,22,6,3
WpfExtensions:EnsureLoaded,9,1,1
WpfExtensions:Horizontal,3,1,1
WpfExtensions:Vertical,3,1,1
WpfExtensions:Size,3,1,1
WpfExtensions:Max,3,1,2
WpfExtensions:Min,3,1,2
WpfExtensions:Ceiling,3,1,1
WpfExtensions:Floor,3,1,1
WpfExtensions:NormalizedRect,13,3,4
WpfExtensions:IfInfinity,7,3,2
WpfExtensions:IfNaN,7,3,2
WpfExtensions:ZeroIfNan,7,3,1
WpfExtensions:ZeroIfInfinity,7,3,1
WpfExtensions:InfinityIfNan,7,3,1
WpfExtensions:Add,3,1,2
WpfExtensions:Subtract,3,1,2
WpfExtensions:AddKeyBindings,6,2,2
WpfExtensions:AddKeyBindings,8,3,2
WpfExtensions:RemoveKeyBindings,9,4,2
WpfExtensions:RemoveKeyBindings,6,2,2
WpfExtensions:RenderWithCollect,7,1,2
EditableTextBlock:EditableTextBlock,23,1,0
EditableTextBlock:TextBox_GotFocus,5,1,2
EditableTextBlock:TextBox_Loaded,5,1,2
EditableTextBlock:TextBox_LostFocus,8,3,2
EditableTextBlock:SetParentFocus,13,3,0
EditableTextBlock:TextBox_KeyDown,18,3,2
EditableTextBlock:TextBlock_MouseDown,7,2,2
GlassHelper:DwmEnableBlurBehindWindow,0,1,2
GlassHelper:BlurBehindWindow,17,2,1
GlassHelper:ExtendGlassFrame,3,1,1
GlassHelper:ExtendGlassFrame,20,3,2
GlassHelper:DwmExtendFrameIntoClientArea,0,1,2
GlassHelper:DwmIsCompositionEnabled,0,1,0
GlassHelper:DwmSetWindowAttribute,0,1,4
MARGINS:MARGINS,6,1,1
MultiSizeImage:MultiSizeImage,4,1,0
MultiSizeImage:HandleSourceChanged,4,1,2
MultiSizeImage:GetFramePixelDepth,10,2,1
MultiSizeImage:ArrangeOverride,3,1,1
MultiSizeImage:MeasureOverride,3,1,1
MultiSizeImage:IsZero,3,1,1
MultiSizeImage:ComputeScaleFactor,52,4,4
MultiSizeImage:GetSize,7,2,1
MultiSizeImage:MeasureArrangeHelper,21,5,1
MultiSizeImage:UpdateAvailableFrames,19,3,0
MultiSizeImage:OnRender,15,5,1
OverlayIcon:OverlayIcon,3,1,0
OverlayIcon:InitializeComponent,13,2,0
OverlayIcon:Connect,3,1,2
