Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Eto.GtkSharp.Drawing,BitmapHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\BitmapHandler.cs,DrawImage,The length of the statement  "				Gdk.CairoHelper.SetSourcePixbuf(context' Control' (destination.Left / scalex) - source.Left' (destination.Top / scaley) - source.Top); " is 134.
Long Statement,Eto.GtkSharp.Drawing,BitmapHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\BitmapHandler.cs,DrawImage,The length of the statement  "			pb.RenderToDrawable (graphics.Control' graphics.GC' source.X' source.Y' destination.X' destination.Y' destination.Width' destination.Height' Gdk.RgbDither.None' 0' 0); " is 167.
Long Statement,Eto.GtkSharp.Drawing,BitmapHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\BitmapHandler.cs,DrawImage,The length of the statement  "			graphics.Drawable.DrawDrawable(graphics.GC' pm' source.X' source.Y' destination.X' destination.Y' destination.Width' destination.Height); " is 137.
Long Statement,Eto.GtkSharp.Drawing,BitmapHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\BitmapHandler.cs,DrawImage,The length of the statement  "			graphics.Drawable.DrawPixbuf(null' pb' source.X' source.Y' destination.X' destination.Y' destination.Width' destination.Height' Gdk.RgbDither.None' 0' 0); " is 154.
Long Statement,Eto.GtkSharp.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawArc,The length of the statement  "				Control.ArcNegative(0' 0' radius' Conversions.DegreesToRadians(startAngle)' Conversions.DegreesToRadians(startAngle + sweepAngle)); " is 131.
Long Statement,Eto.GtkSharp.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsHandler.cs,DrawArc,The length of the statement  "				Control.Arc(0' 0' radius' Conversions.DegreesToRadians(startAngle)' Conversions.DegreesToRadians(startAngle + sweepAngle)); " is 123.
Long Statement,Eto.GtkSharp.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsHandler.cs,FillPie,The length of the statement  "				Control.ArcNegative(0' 0' radius' Conversions.DegreesToRadians(startAngle)' Conversions.DegreesToRadians(startAngle + sweepAngle)); " is 131.
Long Statement,Eto.GtkSharp.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsHandler.cs,FillPie,The length of the statement  "				Control.Arc(0' 0' radius' Conversions.DegreesToRadians(startAngle)' Conversions.DegreesToRadians(startAngle + sweepAngle)); " is 123.
Long Statement,Eto.GtkSharp.Drawing,IconHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\IconHandler.cs,DrawImage,The length of the statement  "			Gdk.CairoHelper.SetSourcePixbuf(context' pb.Bitmap.ToGdk()' (destination.Left / scalex) - source.Left' (destination.Top / scaley) - source.Top); " is 144.
Long Statement,Eto.GtkSharp.Drawing,IndexedBitmapHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,SetImage,The length of the statement  "					var iconSet = new Gtk.IconSet(Gdk.Pixbuf.FromDrawable (drawable' Gdk.Colormap.System' 0' 0' 0' 0' size.Width' size.Height)); " is 124.
Long Statement,Eto.GtkSharp.Drawing,IndexedBitmapHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,DrawImage,The length of the statement  "				drawable.DrawIndexedImage(gc' 0' 0' source.Right+1' source.Bottom+1' Gdk.RgbDither.None' Control' this.rowStride' GetPmap()); " is 125.
Long Statement,Eto.GtkSharp.Drawing,IndexedBitmapHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,DrawImage,The length of the statement  "					graphics.Control.DrawPixbuf(graphics.GC' pbDest' 0' 0' destination.X' destination.Y' destination.Width' destination.Height' Gdk.RgbDither.None' 0' 0); " is 150.
Long Statement,Eto.GtkSharp.Drawing,IndexedBitmapHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,DrawImage,The length of the statement  "					graphics.Control.DrawDrawable(graphics.GC' drawable' source.X' source.Y' destination.X' destination.Y' destination.Width' destination.Height); " is 142.
Long Statement,Eto.GtkSharp.Drawing,CommandExecutor,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteArc,The length of the statement  "					Context.ArcNegative(0' 0' radius' Conversions.DegreesToRadians(startAngle)' Conversions.DegreesToRadians(startAngle + sweepAngle)); " is 131.
Long Statement,Eto.GtkSharp.Drawing,CommandExecutor,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\GraphicsPathHandler.cs,ExecuteArc,The length of the statement  "					Context.Arc(0' 0' radius' Conversions.DegreesToRadians(startAngle)' Conversions.DegreesToRadians(startAngle + sweepAngle)); " is 123.
Long Statement,Eto.GtkSharp.Drawing,FontFamilyHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\FontFamilyHandler.cs,Create,The length of the statement  "						throw new ArgumentOutOfRangeException("familyName"' familyName' string.Format(CultureInfo.CurrentCulture' "Font Family specified is not supported by this system")); " is 164.
Long Statement,Eto.GtkSharp.Drawing,FontFamilyHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\FontFamilyHandler.cs,GetFontFamily,The length of the statement  "			return FontsHandler.Context.Families.FirstOrDefault(r => string.Equals(r.Name' familyName' StringComparison.InvariantCultureIgnoreCase)); " is 137.
Long Statement,Eto.GtkSharp.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\MatrixHandler.cs,RotateAt,The length of the statement  "			var matrix = new Cairo.Matrix (cosa' sina' -sina' cosa' centerX - centerX * cosa + centerY * sina' centerY - centerX * sina - centerY * cosa); " is 142.
Long Statement,Eto.GtkSharp.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\MatrixHandler.cs,Skew,The length of the statement  "			var matrix = new Cairo.Matrix(1' Math.Tan(Conversions.DegreesToRadians(skewX))' Math.Tan(Conversions.DegreesToRadians(skewY))' 1' 0' 0); " is 136.
Long Statement,Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\GridHandler.cs,AttachEvent,The length of the statement  "						Callback.OnCellClick(Widget' new GridCellMouseEventArgs(column' rowIndex' columnIndex' item' Mouse.Buttons' Keyboard.Modifiers' PointFromScreen(Mouse.Position))); " is 162.
Long Statement,Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\GridHandler.cs,OnTreeButtonPress,The length of the statement  "			Callback.OnCellClick(Widget' new GridCellMouseEventArgs(column' rowIndex' columnIndex' item' e.Event.ToEtoMouseButtons()' e.Event.State.ToEtoKey()' loc)); " is 154.
Long Statement,Eto.GtkSharp.Forms.Controls,NumericStepperConnector,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\NumericStepperHandler.cs,HandleInput,The length of the statement  "						text = Regex.Replace(text' $@"(?!\d|{Regex.Escape(h.CultureInfo.NumberFormat.NumberDecimalSeparator)}|{Regex.Escape(h.CultureInfo.NumberFormat.NegativeSign)})."' ""); // strip any non-numeric value " is 197.
Long Statement,Eto.GtkSharp.Forms.Controls,TextBoxConnector,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\TextBoxHandler.cs,HandleTextDeleted,The length of the statement  "						var tia = new TextChangingEventArgs(string.Empty' new Range<int>(args.StartPos' Math.Min(args.EndPos - 1' Handler.Control.Text.Length - 1))); " is 141.
Long Statement,Eto.GtkSharp.Forms.Controls,TextBoxConnector,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\TextBoxHandler.cs,HandleExposeEvent,The length of the statement  "					gc.RgbFgColor = new Gdk.Color((byte)(((int)bc.Red + tc.Red) / 2 / 256)' (byte)(((int)bc.Green + (int)tc.Green) / 2 / 256)' (byte)((bc.Blue + tc.Blue) / 2 / 256)); " is 162.
Long Statement,Eto.GtkSharp.Forms.Controls,WebViewHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\WebViewHandler.cs,ExecuteScript,The length of the statement  "			var getResultScript = @"try {{ var fn = function () {{ {0} }}; window.location.href = '" + EtoReturnPrefix + @"' + encodeURIComponent(fn()); }} catch (e) {{ window.location.href = '" + EtoReturnPrefix + @"'; }}"; " is 212.
Long Statement,Eto.GtkSharp.Forms.Controls,WebViewConnector,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\WebViewHandler.cs,HandleNavigationRequested,The length of the statement  "					handler.scriptReturnValue = Uri.UnescapeDataString(args.Request.Uri.Substring(EtoReturnPrefix.Length).Replace('+'' ' ')); " is 121.
Long Statement,Eto.GtkSharp.Forms.Controls,RichTextAreaHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\RichTextAreaHandler.cs,ApplySelectionTag,The length of the statement  "					if (t.Name != null && t.Name != tagName && t.Name.StartsWith(prefix' StringComparison.Ordinal) && !removeTags.Contains(t)) " is 122.
Long Statement,Eto.GtkSharp.Forms.Controls,DocumentControlConnector,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Controls\DocumentControlHandler.cs,HandlePageReordered,The length of the statement  "					handler.Callback.OnPageReordered(handler.Widget' new DocumentPageReorderEventArgs(handler.GetPage(newIndex)' oldIndex' newIndex)); " is 130.
Long Statement,Eto.GtkSharp.Forms,GtkWindowConnector,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\GtkWindow.cs,HandleWindowStateEvent,The length of the statement  "					if (args.Event.ChangedMask.HasFlag(Gdk.WindowState.Maximized) && !args.Event.NewWindowState.HasFlag(Gdk.WindowState.Maximized)) " is 127.
Long Statement,Eto.GtkSharp.Forms,GtkWindowConnector,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\GtkWindow.cs,HandleWindowStateEvent,The length of the statement  "					else if (args.Event.ChangedMask.HasFlag(Gdk.WindowState.Iconified) && !args.Event.NewWindowState.HasFlag(Gdk.WindowState.Iconified)) " is 132.
Long Statement,Eto.GtkSharp.Forms,GtkWindowConnector,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\GtkWindow.cs,HandleWindowStateEvent,The length of the statement  "					else if (args.Event.ChangedMask.HasFlag(Gdk.WindowState.Fullscreen) && !args.Event.NewWindowState.HasFlag(Gdk.WindowState.Fullscreen)) " is 134.
Long Statement,Eto.GtkSharp.Forms,ClipboardHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\ClipboardHandler.cs,SetString,The length of the statement  "			AddEntry(type' value' (data' selection) => selection.Set(Gdk.Atom.Intern(data.Type' false)' 8' Encoding.UTF8.GetBytes(data.Data as string))); " is 141.
Long Statement,Eto.GtkSharp,EtoWebView,C:\repos\picoe_Eto\Source\Eto.Gtk\EtoWebView.cs,newwindowpolicydecisionrequested_cb,The length of the statement  "				result = webView.OnNewWindowPolicyDecisionRequested (GLib.Object.GetObject (frame) as WebFrame' GLib.Object.GetObject (request) as NetworkRequest' GLib.Object.GetObject (action) as WebNavigationAction' GLib.Object.GetObject (decision) as WebPolicyDecision); " is 257.
Long Statement,Eto.GtkSharp,EtoWebView,C:\repos\picoe_Eto\Source\Eto.Gtk\EtoWebView.cs,OverrideNewWindowPolicyDecisionRequested,The length of the statement  "				EtoWebView.NewWindowPolicyDecisionRequestedVMCallback = new EtoWebView.NewWindowPolicyDecisionRequestedVMDelegate (EtoWebView.newwindowpolicydecisionrequested_cb); " is 163.
Long Statement,Eto.GtkSharp,EtoWebView,C:\repos\picoe_Eto\Source\Eto.Gtk\EtoWebView.cs,OverrideNewWindowPolicyDecisionRequested,The length of the statement  "			GLib.Object.OverrideVirtualMethod (gtype' "new-window-policy-decision-requested"' EtoWebView.NewWindowPolicyDecisionRequestedVMCallback); " is 137.
Long Statement,Eto.GtkSharp,GtkConversions,C:\repos\picoe_Eto\Source\Eto.Gtk\GtkConversions.cs,ToGdk,The length of the statement  "			return new Gdk.Color((byte)(color.R * byte.MaxValue)' (byte)(color.G * byte.MaxValue)' (byte)(color.B * byte.MaxValue)); " is 120.
Long Statement,Eto.GtkSharp,GtkConversions,C:\repos\picoe_Eto\Source\Eto.Gtk\GtkConversions.cs,ToEto,The length of the statement  "			return new Color((float)color.Red / ushort.MaxValue' (float)color.Green / ushort.MaxValue' (float)color.Blue / ushort.MaxValue); " is 128.
Long Statement,Eto.GtkSharp,GtkConversions,C:\repos\picoe_Eto\Source\Eto.Gtk\GtkConversions.cs,ToEto,The length of the statement  "			return new Color((float)color.Red / ushort.MaxValue' (float)color.Green / ushort.MaxValue' (float)color.Blue / ushort.MaxValue' (float)alpha / ushort.MaxValue); " is 160.
Long Statement,Eto.GtkSharp.CustomControls,BaseComboBox,C:\repos\picoe_Eto\Source\Eto.Gtk\CustomControls\BaseComboBox.cs,OnExposeEvent,The length of the statement  "					Gtk.Style.PaintShadow(Entry.Style' GdkWindow' Entry.State' ShadowType.In' area' Entry' "entry"' rect.X' rect.Y' rect.Width' rect.Height + 1); " is 141.
Long Statement,Eto.GtkSharp.CustomControls,BaseComboBox,C:\repos\picoe_Eto\Source\Eto.Gtk\CustomControls\BaseComboBox.cs,OnExposeEvent,The length of the statement  "				Gtk.Style.PaintArrow(Entry.Style' GdkWindow' Entry.State' ShadowType.None' area' this' "arrow"' ArrowType.Down' true' arrowPos' rect.Top' arrowWidth' rect.Height); " is 163.
Long Statement,Eto.GtkSharp.CustomControls,AnalogClock,C:\repos\picoe_Eto\Source\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The length of the statement  "					var p1 = new Cairo.PointD(center.X + (radius / 1.50 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.50 * Math.Cos(i * 6 * Math.PI / 180))); " is 150.
Long Statement,Eto.GtkSharp.CustomControls,AnalogClock,C:\repos\picoe_Eto\Source\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The length of the statement  "					var p2 = new Cairo.PointD(center.X + (radius / 1.65 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.65 * Math.Cos(i * 6 * Math.PI / 180))); " is 150.
Long Statement,Eto.GtkSharp.CustomControls,AnalogClock,C:\repos\picoe_Eto\Source\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The length of the statement  "					var p1 = new Cairo.PointD(center.X + (radius / 1.50 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.50 * Math.Cos(i * 6 * Math.PI / 180))); " is 150.
Long Statement,Eto.GtkSharp.CustomControls,AnalogClock,C:\repos\picoe_Eto\Source\Eto.Gtk\CustomControls\AnalogClock.cs,Render,The length of the statement  "					var p2 = new Cairo.PointD(center.X + (radius / 1.55 * Math.Sin(i * 6 * Math.PI / 180))' center.Y - (radius / 1.55 * Math.Cos(i * 6 * Math.PI / 180))); " is 150.
Long Statement,Eto.GtkSharp.CustomControls,WindowExtensions,C:\repos\picoe_Eto\Source\Eto.Gtk\CustomControls\WindowExtensions.cs,Grab,The length of the statement  "			var grabbed = window.Display.DeviceManager.ClientPointer.Grab(window.GetWindow()' Gdk.GrabOwnership.Window' true' mask' null' 0); " is 129.
Long Statement,Eto.GtkSharp.Forms.Cells,Renderer,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\CheckBoxCellHandler.cs,Render,The length of the statement  "				GtkCell.gtksharp_cellrenderer_invoke_render(Gtk.CellRendererProgress.GType.Val' Handle' window.Handle' widget.Handle' ref background_area' ref cell_area' ref expose_area' flags); " is 178.
Long Statement,Eto.GtkSharp.Forms.Cells,CollectionHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\ComboBoxCellHandler.cs,AddItem,The length of the statement  "				Handler.listStore.AppendValues(Handler.Widget.ComboTextBinding.GetValue(item)' Handler.Widget.ComboKeyBinding.GetValue(item)); " is 126.
Long Statement,Eto.GtkSharp.Forms.Cells,CollectionHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Forms\Cells\ComboBoxCellHandler.cs,InsertItem,The length of the statement  "				Handler.listStore.InsertWithValues(index' Handler.Widget.ComboTextBinding.GetValue(item)' Handler.Widget.ComboKeyBinding.GetValue(item)); " is 137.
Long Statement,Eto.Shared.Drawing,BaseBitmapData,C:\repos\picoe_Eto\Source\Shared\BaseBitmapData.cs,GetPixel,The length of the statement  "			throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' "This PixelFormat is not supported by GetPixel. Must be 24 or 32 bits per pixel' or 8 bit indexed")); " is 175.
Long Statement,Eto.Shared.Drawing,BaseBitmapData,C:\repos\picoe_Eto\Source\Shared\BaseBitmapData.cs,SetPixel,The length of the statement  "				throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' "This PixelFormat is not supported by SetPixel. Must be 3 or 4 bytes per pixel")); " is 156.
Complex Conditional,Eto.GtkSharp.Drawing,BitmapHandler,C:\repos\picoe_Eto\Source\Eto.Gtk\Drawing\BitmapHandler.cs,GetPixbuf,The conditional expression  "pixbuf.Width > maxSize.Width && pixbuf.Height > maxSize.Height  				|| (shrink && (maxSize.Width < pixbuf.Width || maxSize.Height < pixbuf.Height))"  is complex.
