Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Eto.GtkSharp.Forms.Cells,ITextBoxCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\TextBoxCellHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITextBoxCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\TextBoxCellHandler.cs' [118' 141])' ImageTextCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ImageTextCellHandler.cs' [40' 63])
Unnecessary Abstraction,Eto.GtkSharp.Forms.Cells,ImageRenderer,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ImageTextCellHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' Item' Row' row
Unutilized Abstraction,Eto.GtkSharp.Forms.Printing,PrintSettingsExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Printing\PrintSettingsHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Forms,Gtk2Helpers,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,ProgressBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ProgressBarHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UpdateInterval' PulseStep
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,ProgressBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ProgressBarHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UpdateInterval' PulseStep
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,TreeViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TreeViewHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,TreeViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TreeViewHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,ButtonHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinimumWidth
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,ButtonHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MinimumWidth
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,TabPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TabPageHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,TabPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TabPageHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,ListBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ListBoxHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,ListBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ListBoxHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,DocumentPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentPageHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,DocumentPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentPageHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms,GtkShrinkableVBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Resizable
Deficient Encapsulation,Eto.GtkSharp.Forms,GtkControl,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultBorderWidth
Deficient Encapsulation,Eto.GtkSharp.Forms,GtkControl,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultBorderWidth
Deficient Encapsulation,Eto.GtkSharp,Helper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Platform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseHeaderBar
Deficient Encapsulation,Eto.GtkSharp,Helper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Platform.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UseHeaderBar
Insufficient Modularization,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Broken Modularization,Eto.GtkSharp.Drawing,SystemColorsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\SystemColorsHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ControlText' HighlightText' Control' ControlBackground' Highlight' WindowBackground' DisabledText' SelectionText' Selection' LinkText' entry' textEntry' eventBox' dialog' treeView
Insufficient Modularization,Eto.GtkSharp.Forms.Controls,CollectionHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Eto.GtkSharp.Forms.Controls,CollectionHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Eto.GtkSharp.Forms.Controls,GtkTreeModel<TItem;TStore>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GtkTreeModel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Eto.GtkSharp.Forms,GtkControl,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UserPreferredSize_Key' ScrollAmount_Key' DragInfo_Key' DropSource_Key' Font_Key' TabIndex_Key' Cursor_Key' AllowDrop_Key' DefaultBorderWidth
Insufficient Modularization,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
Insufficient Modularization,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 213
Insufficient Modularization,Eto.GtkSharp,NativeMethods,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,Eto.GtkSharp,NativeMethods,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Eto.GtkSharp,NativeMethods,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Insufficient Modularization,Eto.GtkSharp,NMWindows,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Eto.GtkSharp,NMWindows,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Eto.GtkSharp,NMLinux,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Eto.GtkSharp,NMLinux,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Eto.GtkSharp,NMMac,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Eto.GtkSharp,NMMac,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Multipath Hierarchy,Eto.GtkSharp.Drawing,RadialGradientBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\RadialGradientBrushHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHandler
Rebellious Hierarchy,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,Eto.GtkSharp.Drawing,ImageHandler<TControl;TWidget>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\ImageHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetImage' DrawImage
Rebellious Hierarchy,Eto.GtkSharp.Drawing,IndexedBitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\IndexedBitmapHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resize
Multipath Hierarchy,Eto.GtkSharp.Drawing,SolidBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\SolidBrushHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHandler
Multipath Hierarchy,Eto.GtkSharp.Drawing,TextureBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\TextureBrushHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHandler
Multipath Hierarchy,Eto.GtkSharp.Drawing,LinearGradientBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\LinearGradientBrushHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHandler
Rebellious Hierarchy,Eto.GtkSharp.Drawing,LinearGradientBrushHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\LinearGradientBrushHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,DropDownHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,DropDownConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DropDownHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetItem
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,GridConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,PasswordBoxConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\PasswordBoxHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,ProgressBarConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ProgressBarHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Unfactored Hierarchy,Eto.GtkSharp.Forms.Controls,StepperHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\StepperHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StepperHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\StepperHandler.cs' [52' 104])' TextStepperHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextStepperHandler.cs' [64' 116])
