Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Designer.Completion,CompletionNamespace,0,0,2,0,0,5,0,0,0,-1,0,3,,Eto.Addin.XamarinStudio.Editor.XetoTextEditorExtension' Eto.Addin.XamarinStudio.Editor.XetoTextEditorExtension' Eto.Designer.Completion.Completion
Eto.Designer.Completion,CompletionMode,0,0,0,0,0,7,0,0,0,-1,0,4,,Eto.Addin.VisualStudio.Intellisense.XamlCompletionSource' Eto.Addin.VisualStudio.Intellisense.XmlParser' Eto.Designer.Completion.CompletionPathNode' Eto.Designer.Completion.Completion
Eto.Designer.Completion,CompletionPathNode,1,1,6,0,1,23,2,0,0,0,1,3,Eto.Designer.Completion.CompletionMode,Eto.Addin.VisualStudio.Intellisense.XamlCompletionSource' Eto.Addin.VisualStudio.Intellisense.XmlParser' Eto.Designer.Completion.Completion
Eto.Designer.Completion,Completion,2,8,2,2,8,79,14,3,0,0.38,5,4,Eto.Designer.Completion.CompletionMode' Eto.Designer.Completion.CompletionPathNode' Eto.Designer.Completion.CompletionItem' Eto.Designer.Completion.CompletionNamespace' Eto.Widget,Eto.Addin.VisualStudio.Intellisense.XamlCompletionSource' Eto.Addin.XamarinStudio.Editor.XetoTextEditorExtension' Eto.Addin.XamarinStudio.Editor.XetoTextEditorExtension' Eto.Designer.Completion.TypeCompletion
Eto.Designer.Completion,CompletionType,0,0,0,0,0,9,0,0,0,-1,0,6,,Eto.Addin.VisualStudio.Intellisense.XamlCompletionSource' Eto.Addin.XamarinStudio.Editor.XetoTextEditorExtension' Eto.Addin.XamarinStudio.Editor.XetoTextEditorExtension' Eto.Designer.Completion.TypeCompletion' Eto.Designer.Completion.XamlCompletion' Eto.Designer.Completion.GeneralCompletion
Eto.Designer.Completion,CompletionItem,0,0,3,0,0,6,0,0,0,-1,0,4,,Eto.Addin.VisualStudio.Intellisense.XamlCompletionSource' Eto.Addin.XamarinStudio.Editor.XetoTextEditorExtension' Eto.Addin.XamarinStudio.Editor.XetoTextEditorExtension' Eto.Designer.Completion.Completion
Eto.Designer.Completion,XmlComments,5,10,0,1,4,166,28,0,0,0,1,2,Eto.Widget,Eto.Addin.VisualStudio.Intellisense.XamlCompletionSource' Eto.Designer.Completion.TypeCompletion
Eto.Designer.Completion,TypeCompletion,1,8,2,0,5,232,42,0,1,0.5,3,0,Eto.Designer.Completion.XmlComments' Eto.Designer.Completion.CompletionType' Eto.Designer.Completion.Completion,
Eto.Designer.Completion,XamlCompletion,0,3,0,0,3,50,9,0,1,-1,1,0,Eto.Designer.Completion.CompletionType,
Eto.Designer.Completion,GeneralCompletion,0,4,0,0,4,28,6,0,1,-1,1,0,Eto.Designer.Completion.CompletionType,
