Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(31' 121);
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(31' 121);
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(171' 21);
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(171' 21);
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.TabIndex = 2;
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(250' 224);
Magic Number,EmbedWinFormsInEto,MyNativeControl,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MyNativeControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(250' 224);
Magic Number,EmbedWinFormsInEto,MainForm,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MainForm.cs,MainForm,The following statement contains a magic number: Content = new TableLayout  			{  				Padding = new Padding(10)'  				Spacing = new Size(5' 5)'  				Rows =  				{  					nativeControl'  					null'  					new TableLayout(new TableRow(null' new Button { Text = "An Eto.Forms button" }))'  				}  			};
Magic Number,EmbedWinFormsInEto,MainForm,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MainForm.cs,MainForm,The following statement contains a magic number: Content = new TableLayout  			{  				Padding = new Padding(10)'  				Spacing = new Size(5' 5)'  				Rows =  				{  					nativeControl'  					null'  					new TableLayout(new TableRow(null' new Button { Text = "An Eto.Forms button" }))'  				}  			};
Magic Number,EmbedWinFormsInEto,MainForm,C:\research\architectureSmells\repos\picoe_Eto\samples\WinForms\EmbedWinFormsInEto\MainForm.cs,MainForm,The following statement contains a magic number: Content = new TableLayout  			{  				Padding = new Padding(10)'  				Spacing = new Size(5' 5)'  				Rows =  				{  					nativeControl'  					null'  					new TableLayout(new TableRow(null' new Button { Text = "An Eto.Forms button" }))'  				}  			};
