Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.GtkSharp.Forms.Controls,PasswordBoxHandler,0,3,7,0,2,65,4,0,2,-1,2,1,Eto.Forms.TextControl' Eto.GtkSharp.Forms.Controls.PasswordBoxConnector,Eto.GtkSharp.Forms.Controls.PasswordBoxConnector
Eto.GtkSharp.Forms.Controls,PasswordBoxConnector,0,1,1,0,1,8,1,0,1,-1,2,1,Eto.Forms.ICallback' Eto.GtkSharp.Forms.Controls.PasswordBoxHandler,Eto.GtkSharp.Forms.Controls.PasswordBoxHandler
Eto.GtkSharp.Forms.Controls,ProgressBarHandler,6,3,5,2,1,89,4,0,2,1,2,1,Eto.Forms.UITimer' Eto.GtkSharp.Forms.Controls.ProgressBarConnector,Eto.GtkSharp.Forms.Controls.ProgressBarConnector
Eto.GtkSharp.Forms.Controls,ProgressBarConnector,0,1,1,0,1,13,2,0,1,-1,2,1,Eto.Forms.UITimer' Eto.GtkSharp.Forms.Controls.ProgressBarHandler,Eto.GtkSharp.Forms.Controls.ProgressBarHandler
Eto.GtkSharp.Forms.Controls,TreeViewHandler,7,11,8,1,8,360,16,0,2,0.27,9,2,Eto.GtkSharp.Forms.Controls.CollectionHandler' Eto.Forms.ContextMenu' Eto.Drawing.Size' Eto.GtkSharp.Forms.Controls.TreeViewConnector' Eto.Forms.TreeView' Eto.Forms.ITreeItem' Eto.GtkSharp.Drawing.IGtkPixbuf' Eto.Drawing.Image' Eto.Drawing.PointF,Eto.GtkSharp.Forms.Controls.CollectionHandler' Eto.GtkSharp.Forms.Controls.TreeViewConnector
Eto.GtkSharp.Forms.Controls,TreeViewConnector,0,9,1,0,9,87,18,0,1,-1,7,1,Eto.GtkSharp.Forms.Controls.TreeViewHandler' Eto.Forms.TreeViewItemCancelEventArgs' Eto.Forms.ICallback' Eto.Forms.ITreeItem' Eto.GtkSharp.Forms.Controls.CollectionHandler' Eto.GtkSharp.Forms.Menu.ContextMenuHandler' Eto.Forms.ContextMenu,Eto.GtkSharp.Forms.Controls.TreeViewHandler
Eto.GtkSharp.Forms.Controls,ButtonHandler,8,6,7,1,2,210,12,0,2,0.5,8,1,Eto.GtkSharp.Forms.Controls.ButtonConnector' Eto.Drawing.Icon' Eto.Drawing.Size' Eto.Drawing.IconFrame' Eto.GtkSharp.Drawing.BitmapHandler' Eto.Drawing.Bitmap' Eto.Forms.ButtonImagePosition' Eto.Forms.TextControl,Eto.GtkSharp.Forms.Controls.ButtonConnector
Eto.GtkSharp.Forms.Controls,ButtonConnector,0,2,1,0,2,45,4,0,1,-1,3,1,Eto.Forms.ICallback' Eto.GtkSharp.Forms.Controls.ButtonHandler' Eto.Drawing.Size,Eto.GtkSharp.Forms.Controls.ButtonHandler
Eto.GtkSharp.Forms.Controls,CheckBoxHandler,2,4,7,0,2,108,5,0,2,1,3,1,Eto.Drawing.Font' Eto.GtkSharp.Forms.Controls.CheckBoxConnector' Eto.Forms.TextControl,Eto.GtkSharp.Forms.Controls.CheckBoxConnector
Eto.GtkSharp.Forms.Controls,CheckBoxConnector,1,1,1,0,1,25,4,0,1,0,2,1,Eto.GtkSharp.Forms.Controls.CheckBoxHandler' Eto.Forms.ICallback,Eto.GtkSharp.Forms.Controls.CheckBoxHandler
Eto.GtkSharp.Forms.Controls,DrawableHandler,1,8,3,0,4,106,8,0,2,0.75,4,1,Eto.GtkSharp.Forms.Controls.DrawableConnector' Eto.Forms.ICallback' Eto.Drawing.Rectangle' Eto.Drawing.Graphics,Eto.GtkSharp.Forms.Controls.DrawableConnector
Eto.GtkSharp.Forms.Controls,DrawableConnector,0,2,1,0,2,42,4,0,1,-1,4,1,Eto.GtkSharp.Forms.Controls.DrawableHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.Drawing.Graphics' Eto.Forms.ICallback,Eto.GtkSharp.Forms.Controls.DrawableHandler
Eto.GtkSharp.Forms.Controls,GroupBoxHandler,0,2,4,0,1,49,2,0,2,-1,0,0,,
Eto.GtkSharp.Forms.Controls,ImageViewHandler,3,3,3,0,1,89,3,0,2,1,4,1,Eto.Drawing.Image' Eto.Drawing.Color' Eto.Drawing.Colors' Eto.GtkSharp.Forms.Controls.ImageViewConnector,Eto.GtkSharp.Forms.Controls.ImageViewConnector
Eto.GtkSharp.Forms.Controls,ImageViewConnector,0,1,1,0,1,30,2,0,1,-1,9,1,Eto.GtkSharp.Forms.Controls.ImageViewHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.Drawing.Size' Eto.Drawing.SizeF' Eto.Drawing.PointF' Eto.Drawing.Rectangle' Eto.Drawing.Image' Eto.Drawing.Point' Eto.Drawing.Graphics,Eto.GtkSharp.Forms.Controls.ImageViewHandler
Eto.GtkSharp.Forms.Controls,LabelHandler,3,4,8,0,2,205,6,0,2,0.5,5,0,Eto.Forms.TextAlignment' Eto.Forms.VerticalAlignment' Eto.GtkSharp.Forms.Controls.EtoLabel' Eto.Forms.WrapMode' Eto.Forms.TextControl,
Eto.GtkSharp.Forms.Controls,EtoLabel,1,5,0,0,1,77,11,0,0,0.4,0,1,,Eto.GtkSharp.Forms.Controls.LabelHandler
Eto.GtkSharp.Forms.Controls,ListBoxHandler,5,5,10,1,3,187,6,0,2,1,6,2,Eto.Forms.ContextMenu' Eto.GtkSharp.Forms.Controls.CollectionHandler' Eto.Drawing.Size' Eto.GtkSharp.Forms.Controls.ListBoxEventConnector' Eto.Forms.ListBox' Eto.Drawing.Image,Eto.GtkSharp.Forms.Controls.CollectionHandler' Eto.GtkSharp.Forms.Controls.ListBoxEventConnector
Eto.GtkSharp.Forms.Controls,ListBoxEventConnector,0,3,1,0,3,22,4,0,1,-1,3,1,Eto.GtkSharp.Forms.Controls.ListBoxHandler' Eto.Forms.ContextMenu' Eto.Forms.ICallback,Eto.GtkSharp.Forms.Controls.ListBoxHandler
Eto.GtkSharp.Forms.Controls,NumericStepperHandler,7,7,17,0,1,238,8,0,2,0.71,1,1,Eto.GtkSharp.Forms.Controls.NumericStepperConnector,Eto.GtkSharp.Forms.Controls.NumericStepperConnector
Eto.GtkSharp.Forms.Controls,EtoSpinButton,0,1,0,0,1,7,1,0,0,-1,0,0,,
Eto.GtkSharp.Forms.Controls,NumericStepperConnector,0,5,1,0,3,51,11,0,1,-1,2,1,Eto.GtkSharp.Forms.Controls.NumericStepperHandler' Eto.Forms.ICallback,Eto.GtkSharp.Forms.Controls.NumericStepperHandler
Eto.GtkSharp.Forms.Controls,PanelHandler,1,2,0,0,1,15,2,0,2,0,0,0,,
Eto.GtkSharp.Forms.Controls,RadioButtonHandler,2,4,6,0,1,80,6,0,2,0.5,2,1,Eto.GtkSharp.Forms.Controls.RadioButtonConnector' Eto.Forms.RadioButton,Eto.GtkSharp.Forms.Controls.RadioButtonConnector
Eto.GtkSharp.Forms.Controls,RadioButtonConnector,0,1,1,0,1,8,1,0,1,-1,2,1,Eto.Forms.ICallback' Eto.GtkSharp.Forms.Controls.RadioButtonHandler,Eto.GtkSharp.Forms.Controls.RadioButtonHandler
Eto.GtkSharp.Forms.Controls,ScrollableHandler,7,8,11,0,3,220,11,0,2,0.5,3,1,Eto.Forms.BorderType' Eto.GtkSharp.Forms.Controls.ScrollableConnector' Eto.Forms.Scrollable,Eto.GtkSharp.Forms.Controls.ScrollableConnector
Eto.GtkSharp.Forms.Controls,ScrollableConnector,0,2,1,0,2,35,2,0,1,-1,2,1,Eto.Forms.ICallback' Eto.GtkSharp.Forms.Controls.ScrollableHandler,Eto.GtkSharp.Forms.Controls.ScrollableHandler
Eto.GtkSharp.Forms.Controls,SplitterHandler,11,19,11,0,5,485,38,0,2,0.11,8,2,Eto.Forms.Control' Eto.Forms.Orientation' Eto.Forms.SplitterFixedPanel' Eto.Drawing.Size' Eto.OperatingSystemPlatform' Eto.EtoEnvironment' Eto.Forms.Splitter' Eto.Forms.ICallback,Eto.GtkSharp.Forms.Controls.EtoHPaned' Eto.GtkSharp.Forms.Controls.EtoVPaned
Eto.GtkSharp.Forms.Controls,EtoHPaned,0,4,1,0,0,48,5,0,0,-1,1,0,Eto.GtkSharp.Forms.Controls.SplitterHandler,
Eto.GtkSharp.Forms.Controls,EtoVPaned,0,4,1,0,0,48,5,0,0,-1,1,0,Eto.GtkSharp.Forms.Controls.SplitterHandler,
Eto.GtkSharp.Forms.Controls,TabControlHandler,0,6,5,0,4,70,10,0,2,-1,5,1,Eto.GtkSharp.Forms.Controls.TabControlConnector' Eto.GtkSharp.Forms.Controls.TabPageHandler' Eto.Forms.TabPage' Eto.Forms.TabControl' Eto.Forms.ICallback,Eto.GtkSharp.Forms.Controls.TabControlConnector
Eto.GtkSharp.Forms.Controls,TabControlConnector,0,1,1,0,1,10,2,0,1,-1,3,1,Eto.GtkSharp.Forms.Controls.TabControlHandler' Eto.Forms.TabControl' Eto.Forms.ICallback,Eto.GtkSharp.Forms.Controls.TabControlHandler
Eto.GtkSharp.Forms.Controls,TabPageHandler,5,3,3,1,1,66,5,0,2,0.67,2,1,Eto.Drawing.Image' Eto.Drawing.Size,Eto.GtkSharp.Forms.Controls.TabControlHandler
Eto.GtkSharp.Forms.Controls,TextAreaHandler,0,0,0,0,0,3,0,1,0,-1,0,2,,Eto.GtkSharp.Forms.Controls.TextAreaConnector' Eto.GtkSharp.Forms.Controls.RichTextAreaHandler
Eto.GtkSharp.Forms.Controls,TextAreaHandler<TControl;TWidget;TCallback>,4,7,19,0,4,287,11,0,2,1,5,0,Eto.Forms.TextControl' Eto.GtkSharp.Forms.Controls.TextAreaConnector' Eto.Forms.TextArea' Eto.Forms.KeyEventArgs' Eto.Forms.Keys,
Eto.GtkSharp.Forms.Controls,TextAreaConnector,2,4,1,0,4,38,7,0,1,0.5,2,1,Eto.Forms.Range' Eto.GtkSharp.Forms.Controls.TextAreaHandler,Eto.GtkSharp.Forms.Controls.TextAreaHandler<TControl;TWidget;TCallback>
Eto.GtkSharp.Forms.Controls,TextBoxHandler,0,1,0,0,1,8,1,2,0,-1,0,2,,Eto.GtkSharp.Forms.Controls.TextBoxConnector' Eto.GtkSharp.Forms.Controls.TextStepperHandler
Eto.GtkSharp.Forms.Controls,TextBoxHandler<TControl;TWidget;TCallback>,3,6,13,0,2,305,9,0,2,1,7,0,Eto.Forms.Control' Eto.Forms.AutoSelectMode' Eto.Forms.Application' Eto.Forms.Range' Eto.Forms.TextControl' Eto.GtkSharp.Forms.Controls.TextBoxConnector' Eto.Forms.TextBox,
Eto.GtkSharp.Forms.Controls,TextBoxConnector,2,6,2,0,6,86,12,1,1,1,6,1,Eto.Forms.Clipboard' Eto.GtkSharp.Forms.Controls.TextBoxHandler' Eto.Forms.TextChangingEventArgs' Eto.Forms.TextInputEventArgs' Eto.GtkSharp.NativeMethods' Eto.GtkSharp.Forms.GtkControlConnector,Eto.GtkSharp.Forms.Controls.TextBoxHandler<TControl;TWidget;TCallback>
Eto.GtkSharp.Forms.Controls,ComboBoxHandler,2,5,8,0,1,154,9,0,2,0.8,5,1,Eto.GtkSharp.Forms.Controls.ComboBoxConnector' Eto.GtkSharp.Forms.Controls.DropDownHandler' Eto.Forms.ComboBox' Eto.Forms.IIndirectBinding' Eto.GtkSharp.Forms.Controls.CollectionHandler,Eto.GtkSharp.Forms.Controls.ComboBoxConnector
Eto.GtkSharp.Forms.Controls,ComboBoxConnector,0,1,1,0,1,9,1,0,2,-1,2,1,Eto.Forms.ICallback' Eto.GtkSharp.Forms.Controls.ComboBoxHandler,Eto.GtkSharp.Forms.Controls.ComboBoxHandler
Eto.GtkSharp.Forms.Controls,DateTimePickerHandler,0,4,8,0,1,72,4,0,2,-1,3,1,Eto.Forms.DateTimePickerMode' Eto.GtkSharp.CustomControls.DateComboBox' Eto.GtkSharp.Forms.Controls.DateTimePickerConnector,Eto.GtkSharp.Forms.Controls.DateTimePickerConnector
Eto.GtkSharp.Forms.Controls,DateTimePickerConnector,0,1,1,0,1,8,1,0,1,-1,2,1,Eto.Forms.ICallback' Eto.GtkSharp.Forms.Controls.DateTimePickerHandler,Eto.GtkSharp.Forms.Controls.DateTimePickerHandler
Eto.GtkSharp.Forms.Controls,TreeGridViewHandler,5,17,6,0,10,488,54,0,2,0.35,8,2,Eto.GtkSharp.Forms.Controls.CollectionHandler' Eto.Forms.ITreeGridItem' Eto.Forms.TreeGridView' Eto.GtkSharp.Forms.Controls.TreeGridViewConnector' Eto.GtkSharp.Forms.Controls.IGridColumnHandler' Eto.Forms.GridColumn' Eto.Forms.ICallback' Eto.Drawing.PointF,Eto.GtkSharp.Forms.Controls.CollectionHandler' Eto.GtkSharp.Forms.Controls.TreeGridViewConnector
Eto.GtkSharp.Forms.Controls,TreeGridViewConnector,0,6,1,0,6,69,13,0,2,-1,6,1,Eto.GtkSharp.Forms.Controls.TreeGridViewHandler' Eto.Forms.TreeGridViewItemCancelEventArgs' Eto.Forms.ICallback' Eto.Forms.TreeGridViewItemEventArgs' Eto.Forms.ITreeGridItem' Eto.GtkSharp.Forms.Controls.CollectionHandler,Eto.GtkSharp.Forms.Controls.TreeGridViewHandler
Eto.GtkSharp.Forms.Controls,SliderHandler,4,3,7,0,1,113,3,0,2,0.67,1,1,Eto.GtkSharp.Forms.Controls.SliderConnector,Eto.GtkSharp.Forms.Controls.SliderConnector
Eto.GtkSharp.Forms.Controls,SliderConnector,1,1,1,0,1,29,5,0,1,0,2,1,Eto.GtkSharp.Forms.Controls.SliderHandler' Eto.Forms.ICallback,Eto.GtkSharp.Forms.Controls.SliderHandler
Eto.GtkSharp.Forms.Controls,GridViewHandler,2,10,3,0,8,156,19,0,2,0.4,5,1,Eto.GtkSharp.Forms.Controls.CollectionHandler' Eto.GtkSharp.Forms.Controls.IGridColumnHandler' Eto.Forms.GridColumn' Eto.Forms.GridView' Eto.Drawing.PointF,Eto.GtkSharp.Forms.Controls.CollectionHandler
Eto.GtkSharp.Forms.Controls,IGtkListModelHandler,0,2,2,0,0,11,2,2,0,-1,0,2,,Eto.GtkSharp.Forms.Controls.GtkListModel<TItem;TStore>' Eto.GtkSharp.Forms.Controls.GtkTreeModel<TItem;TStore>
Eto.GtkSharp.Forms.Controls,GtkListModel<TItem;TStore>,1,20,3,0,19,147,30,0,1,1,1,0,Eto.GtkSharp.Forms.Controls.IGtkListModelHandler,
Eto.GtkSharp.Forms.Controls,IGridHandler,0,2,0,0,0,5,2,1,0,-1,1,2,Eto.GtkSharp.Forms.Controls.GridColumnHandler,Eto.GtkSharp.Forms.Controls.IGridColumnHandler' Eto.GtkSharp.Forms.Controls.GridColumnHandler
Eto.GtkSharp.Forms.Controls,IGridColumnHandler,0,3,1,0,0,7,3,1,0,-1,2,3,Eto.GtkSharp.Forms.Controls.IGridHandler' Eto.GtkSharp.Forms.Cells.ICellDataSource,Eto.GtkSharp.Forms.Controls.GridHandler<TWidget;TCallback>' Eto.GtkSharp.Forms.Controls.TreeGridViewHandler' Eto.GtkSharp.Forms.Controls.GridViewHandler
Eto.GtkSharp.Forms.Controls,GridColumnHandler,5,6,9,0,5,141,17,0,2,0.33,5,13,Eto.Forms.Cell' Eto.GtkSharp.Forms.Controls.IGridHandler' Eto.GtkSharp.Forms.Cells.ICellHandler' Eto.GtkSharp.Forms.Cells.ICellDataSource' Eto.Forms.Grid,Eto.GtkSharp.Forms.Controls.GridHandler<TWidget;TCallback>' Eto.GtkSharp.Forms.Controls.ColumnCollection' Eto.GtkSharp.Forms.Controls.IGridHandler' Eto.GtkSharp.Forms.Cells.ICellHandler' Eto.GtkSharp.Forms.Cells.CellHandler<TControl;TWidget;TCallback>' Eto.GtkSharp.Forms.Cells.CheckBoxCellHandler' Eto.GtkSharp.Forms.Cells.ComboBoxCellHandler' Eto.GtkSharp.Forms.Cells.TextBoxCellHandler' Eto.GtkSharp.Forms.Cells.ImageViewCellHandler' Eto.GtkSharp.Forms.Cells.ImageTextCellHandler' Eto.GtkSharp.Forms.Cells.DrawableCellHandler' Eto.GtkSharp.Forms.Cells.ProgressCellHandler' Eto.GtkSharp.Forms.Cells.CustomCellHandler
Eto.GtkSharp.Forms.Controls,GtkTreeModel<TItem;TStore>,1,27,3,0,22,354,66,0,1,1,2,0,Eto.GtkSharp.Forms.Controls.Node' Eto.GtkSharp.Forms.Controls.IGtkListModelHandler,
Eto.GtkSharp.Forms.Controls,Node,0,0,2,0,0,5,0,0,0,-1,0,1,,Eto.GtkSharp.Forms.Controls.GtkTreeModel<TItem;TStore>
Eto.GtkSharp.Forms.Controls,SearchBoxHandler,0,0,0,0,0,3,0,0,2,-1,0,0,,
Eto.GtkSharp.Forms.Controls,SpinnerHandler,1,3,1,0,3,38,5,0,2,0.67,0,0,,
Eto.GtkSharp.Forms.Controls,IGtkEnumerableModelHandler,0,2,2,0,0,8,2,2,0,-1,0,1,,Eto.GtkSharp.Forms.Controls.GtkEnumerableModel<TItem>
Eto.GtkSharp.Forms.Controls,GtkEnumerableModel<TItem>,1,20,4,0,19,155,30,0,1,1,1,0,Eto.GtkSharp.Forms.Controls.IGtkEnumerableModelHandler,
Eto.GtkSharp.Forms.Controls,ColorPickerHandler,0,3,4,0,2,46,4,0,2,-1,2,1,Eto.GtkSharp.Forms.Controls.ColorPickerConnector' Eto.Forms.ColorPicker,Eto.GtkSharp.Forms.Controls.ColorPickerConnector
Eto.GtkSharp.Forms.Controls,ColorPickerConnector,0,1,1,0,1,8,1,0,1,-1,2,1,Eto.Forms.ICallback' Eto.GtkSharp.Forms.Controls.ColorPickerHandler,Eto.GtkSharp.Forms.Controls.ColorPickerHandler
Eto.GtkSharp.Forms.Controls,CalendarHandler,7,5,6,0,2,218,19,0,2,0.4,3,0,Eto.Forms.CalendarMode' Eto.Forms.ICallback' Eto.Forms.Calendar,
Eto.GtkSharp.Forms.Controls,LinkButtonHandler,1,3,5,0,2,66,4,0,2,1,2,1,Eto.Forms.LinkButton' Eto.GtkSharp.Forms.Controls.LinkButtonConnector,Eto.GtkSharp.Forms.Controls.LinkButtonConnector
Eto.GtkSharp.Forms.Controls,LinkButtonConnector,0,1,1,0,1,8,1,0,1,-1,2,1,Eto.Forms.ICallback' Eto.GtkSharp.Forms.Controls.LinkButtonHandler,Eto.GtkSharp.Forms.Controls.LinkButtonHandler
Eto.GtkSharp.Forms.Controls,NativeControlHandler,0,1,0,0,1,7,1,0,0,-1,0,0,,
Eto.GtkSharp.Forms.Controls,RichTextAreaHandler,12,23,11,0,13,487,32,0,2,0.3,8,0,Eto.GtkSharp.Forms.Controls.TextAreaHandler' Eto.Forms.RichTextArea' Eto.Forms.Range' Eto.Drawing.Font' Eto.Drawing.FontDecoration' Eto.Drawing.FontFamily' Eto.Drawing.Color' Eto.Forms.RichTextAreaFormat,
Eto.GtkSharp.Forms.Controls,ExpanderHandler,1,4,3,0,2,60,5,0,2,1,2,1,Eto.GtkSharp.Forms.Controls.ExpanderConnector' Eto.Forms.Expander,Eto.GtkSharp.Forms.Controls.ExpanderConnector
Eto.GtkSharp.Forms.Controls,ExpanderConnector,0,1,1,0,1,8,1,0,1,-1,2,1,Eto.Forms.ICallback' Eto.GtkSharp.Forms.Controls.ExpanderHandler,Eto.GtkSharp.Forms.Controls.ExpanderHandler
Eto.GtkSharp.Forms.Controls,StepperHandler,3,6,2,0,2,135,10,0,2,0.67,5,1,Eto.GtkSharp.Forms.Controls.StepperConnector' Eto.Forms.StepperValidDirections' Eto.Forms.StepperDirection' Eto.Forms.Application' Eto.Forms.Stepper,Eto.GtkSharp.Forms.Controls.StepperConnector
Eto.GtkSharp.Forms.Controls,StepperConnector,0,3,1,0,3,25,5,0,1,-1,2,1,Eto.GtkSharp.Forms.Controls.StepperHandler' Eto.Forms.ICallback,Eto.GtkSharp.Forms.Controls.StepperHandler
Eto.GtkSharp.Forms.Controls,TextStepperHandler,4,6,4,0,2,161,10,0,2,0.67,7,1,Eto.GtkSharp.Forms.Controls.TextBoxHandler' Eto.GtkSharp.Forms.Controls.TextStepperConnector' Eto.Forms.TextStepper' Eto.Forms.TextChangingEventArgs' Eto.Forms.StepperValidDirections' Eto.Forms.StepperDirection' Eto.Forms.Application,Eto.GtkSharp.Forms.Controls.TextStepperConnector
Eto.GtkSharp.Forms.Controls,TextStepperConnector,0,3,1,0,3,38,6,0,2,-1,2,1,Eto.GtkSharp.Forms.Controls.TextStepperHandler' Eto.Forms.ICallback,Eto.GtkSharp.Forms.Controls.TextStepperHandler
Eto.GtkSharp.Forms.Controls,FilePickerHandler,6,8,4,0,5,149,18,0,2,0,4,0,Eto.FileAction' Eto.Forms.FileFilter' Eto.Forms.FilePicker' Eto.Forms.ICallback,
Eto.GtkSharp.Forms.Controls,FontPickerHandler,0,3,2,0,2,46,4,0,2,-1,2,1,Eto.GtkSharp.Forms.Controls.FontPickerConnector' Eto.Forms.FontPicker,Eto.GtkSharp.Forms.Controls.FontPickerConnector
Eto.GtkSharp.Forms.Controls,FontPickerConnector,0,1,1,0,1,8,1,0,1,-1,2,1,Eto.Forms.ICallback' Eto.GtkSharp.Forms.Controls.FontPickerHandler,Eto.GtkSharp.Forms.Controls.FontPickerHandler
Eto.GtkSharp.Forms.Controls,DocumentControlHandler,3,10,6,0,6,147,16,0,2,0.6,5,1,Eto.GtkSharp.Forms.Controls.DocumentControlConnector' Eto.GtkSharp.Forms.Controls.DocumentPageHandler' Eto.Forms.DocumentPage' Eto.Forms.DocumentControl' Eto.Forms.ICallback,Eto.GtkSharp.Forms.Controls.DocumentControlConnector
Eto.GtkSharp.Forms.Controls,DocumentControlConnector,1,2,1,0,2,29,4,0,1,0,2,1,Eto.GtkSharp.Forms.Controls.DocumentControlHandler' Eto.Forms.ICallback,Eto.GtkSharp.Forms.Controls.DocumentControlHandler
Eto.GtkSharp.Forms.Controls,DocumentPageHandler,6,4,5,1,1,100,7,0,2,0.5,2,1,Eto.Drawing.Image' Eto.Drawing.Size,Eto.GtkSharp.Forms.Controls.DocumentControlHandler
Eto.GtkSharp.Forms.Controls,WebViewHandler,8,15,7,0,9,192,21,0,2,0.73,5,0,Eto.GtkSharp.NativeMethods' Eto.Forms.WebViewLoadingEventArgs' Eto.Forms.WebViewNewWindowEventArgs' Eto.Forms.WebView' Eto.Forms.ICallback,
Eto.GtkSharp.Forms,FontDialogHandler,0,3,1,0,3,45,7,0,2,-1,6,0,Eto.Forms.FontDialog' Eto.GtkSharp.Drawing.FontHandler' Eto.Forms.Window' Eto.Drawing.Font' Eto.Forms.ICallback' Eto.Forms.DialogResult,
Eto.GtkSharp.Forms,ApplicationHandler,5,13,5,0,10,184,22,0,2,0.85,19,4,Eto.GtkSharp.Helper' Eto.GtkSharp.NativeMethods' Eto.UnhandledExceptionEventArgs' Eto.Forms.ICallback' Eto.Drawing.Rectangle' Eto.Drawing.Font' Eto.Drawing.SizeF' Eto.Drawing.PointF' Eto.Drawing.Graphics' Eto.Drawing.Brushes' Eto.Drawing.Colors' Eto.Drawing.SystemFont' Eto.Drawing.Size' Eto.OperatingSystemPlatform' Eto.EtoEnvironment' Eto.GtkSharp.Forms.LinuxNotificationHandler' Eto.Forms.Application' Eto.GtkSharp.Forms.IGtkWindow' Eto.Forms.Form,Eto.GtkSharp.Forms.GtkWindow<TControl;TWidget;TCallback>' Eto.GtkSharp.Forms.GtkSynchronizationContext' Eto.GtkSharp.Forms.LinuxTrayIndicatorHandler' Eto.GtkSharp.Forms.LinuxNotificationHandler
Eto.GtkSharp.Forms,DialogHandler,3,10,4,0,8,172,20,0,2,0.4,5,0,Eto.Forms.Button' Eto.GtkSharp.Helper' Eto.GtkSharp.NativeMethods' Eto.Forms.Dialog' Eto.Forms.Application,
Eto.GtkSharp.Forms,FormHandler,2,3,2,0,3,60,4,0,2,1,0,0,,
Eto.GtkSharp.Forms,GtkContainer<TControl;TWidget;TCallback>,0,2,3,0,0,45,6,0,2,-1,2,0,Eto.Forms.Container' Eto.Forms.Control,
