Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Eto.GtkSharp.Forms.Cells,ComboBoxCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ComboBoxCellHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComboBoxCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ComboBoxCellHandler.cs' [77' 105])' ITextBoxCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\TextBoxCellHandler.cs' [152' 180])
Duplicate Abstraction,Eto.GtkSharp.Forms.Cells,CollectionHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ComboBoxCellHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.GtkSharp.Forms.Cells.CollectionHandler' Eto.GtkSharp.Forms.Controls.CollectionHandler
Duplicate Abstraction,Eto.GtkSharp.Forms.Cells,ImageTextCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ImageTextCellHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageTextCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ImageTextCellHandler.cs' [40' 63])' ITextBoxCellHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\TextBoxCellHandler.cs' [118' 141])
Unnecessary Abstraction,Eto.GtkSharp.Forms.Cells,ImageRenderer,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ImageTextCellHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler' Item' Row' row
Imperative Abstraction,Eto.GtkSharp.Forms.Controls,CheckBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\CheckBoxHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Imperative Abstraction,Eto.GtkSharp.Forms.Controls,DropDownHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Unnecessary Abstraction,Eto.GtkSharp.Forms.Controls,GridHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Border_Key' RowDataColumn_Key' AllowColumnReordering_Key' AllowEmptySelection_Key
Duplicate Abstraction,Eto.GtkSharp.Forms.Controls,IGtkEnumerableModelHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GtkEnumerableModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGtkEnumerableModelHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GtkEnumerableModel.cs' [181' 203])' IGtkListModelHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GtkListModel.cs' [168' 190])
Unnecessary Abstraction,Eto.GtkSharp.Forms.Controls,Node,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GtkTreeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Indices
Unnecessary Abstraction,Eto.GtkSharp.Forms.Controls,TextAreaHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextAreaHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Eto.GtkSharp.Forms.Menu,CheckMenuItemHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Menu\CheckMenuItemHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Unutilized Abstraction,Eto.GtkSharp.Forms.Printing,PrintSettingsExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Printing\PrintSettingsHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Forms,Gtk3Helpers,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto,PlatformDetect,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\PlatformDetect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Eto.GtkSharp,Helper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Platform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseHeaderBar
Deficient Encapsulation,Eto.GtkSharp,Helper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Platform.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UseHeaderBar
Deficient Encapsulation,Eto.GtkSharp.Forms,GtkControl,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultBorderWidth
Deficient Encapsulation,Eto.GtkSharp.Forms,GtkControl,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultBorderWidth
Deficient Encapsulation,Eto.GtkSharp.Forms,GtkShrinkableVBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Resizable
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,ButtonHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinimumWidth
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,ButtonHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MinimumWidth
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,DocumentPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentPageHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,DocumentPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentPageHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,ListBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ListBoxHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,ListBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ListBoxHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,ProgressBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ProgressBarHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UpdateInterval' PulseStep
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,ProgressBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ProgressBarHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UpdateInterval' PulseStep
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,TabPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TabPageHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,TabPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TabPageHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,TreeViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TreeViewHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxImageSize
Deficient Encapsulation,Eto.GtkSharp.Forms.Controls,TreeViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TreeViewHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxImageSize
Insufficient Modularization,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Eto.GtkSharp.Drawing,GraphicsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Broken Modularization,Eto.GtkSharp.Drawing,SystemColorsHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\SystemColorsHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ControlText' HighlightText' Control' ControlBackground' Highlight' WindowBackground' DisabledText' SelectionText' Selection' LinkText' entry' textEntry' eventBox' dialog' treeView
Insufficient Modularization,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
Insufficient Modularization,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 80 methods
Insufficient Modularization,Eto.GtkSharp,GtkConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\GtkConversions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 214
Insufficient Modularization,Eto.GtkSharp,NativeMethods,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,Eto.GtkSharp,NativeMethods,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Eto.GtkSharp,NativeMethods,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Insufficient Modularization,Eto.GtkSharp,NMWindows,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Eto.GtkSharp,NMWindows,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Eto.GtkSharp,NMLinux,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Eto.GtkSharp,NMLinux,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Eto.GtkSharp,NMMac,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Eto.GtkSharp,NMMac,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Broken Modularization,Eto.GtkSharp.Forms,GtkControl,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UserPreferredSize_Key' ScrollAmount_Key' DragInfo_Key' DropSource_Key' Font_Key' TabIndex_Key' Cursor_Key' AllowDrop_Key' DefaultBorderWidth
Hub-like Modularization,Eto.GtkSharp.Forms,GtkControl<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\GtkControl.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Eto.GtkSharp.Forms.Controls.DropDownHandler<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.ColorPickerHandler' Eto.GtkSharp.Forms.Controls.ButtonHandler<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.CalendarHandler' Eto.GtkSharp.Forms.Controls.DateTimePickerHandler' Eto.GtkSharp.Forms.Controls.FilePickerHandler' Eto.GtkSharp.Forms.Controls.GridHandler<TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.NativeControlHandler' Eto.GtkSharp.Forms.Controls.ImageViewHandler' Eto.GtkSharp.Forms.Controls.ProgressBarHandler' Eto.GtkSharp.Forms.Controls.NumericStepperHandler' Eto.GtkSharp.Forms.Controls.LinkButtonHandler' Eto.GtkSharp.Forms.Controls.SliderHandler' Eto.GtkSharp.Forms.Controls.FontPickerHandler' Eto.GtkSharp.Forms.Controls.StepperHandler' Eto.GtkSharp.Forms.Controls.TextAreaHandler<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.TreeViewHandler' Eto.GtkSharp.Forms.Controls.WebViewHandler' Eto.GtkSharp.Forms.GtkContainer<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.RadioButtonHandler' Eto.GtkSharp.Forms.Controls.TextBoxHandler<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.Controls.SpinnerHandler' Eto.GtkSharp.Forms.Controls.ListBoxHandler' Eto.GtkSharp.Forms.Controls.CheckBoxHandler' Eto.GtkSharp.Forms.Controls.PasswordBoxHandler' Eto.GtkSharp.Forms.Controls.LabelHandler  Outgoing dependencies: Eto.GtkSharp.Drawing.FontHandler' Eto.GtkSharp.Forms.DataObjectHandler' Eto.GtkSharp.Forms.IGtkControl' Eto.GtkSharp.Forms.GtkControl' Eto.GtkSharp.Forms.GtkControlConnector' Eto.GtkSharp.Forms.DragInfoObject' Eto.GtkSharp.Drawing.FontHandler' Eto.GtkSharp.Forms.IGtkControl' Eto.GtkSharp.Forms.GtkControl' Eto.GtkSharp.Forms.GtkControl<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.GtkControlConnector' Eto.GtkSharp.Forms.DragInfoObject' Eto.GtkSharp.Forms.DataObjectHandler' Eto.GtkSharp.Forms.IGtkControl' Eto.GtkSharp.Forms.GtkControl' Eto.GtkSharp.Forms.GtkControl<TControl'TWidget'TCallback>' Eto.GtkSharp.Forms.GtkControlConnector' Eto.GtkSharp.Forms.DragInfoObject' Eto.GtkSharp.Forms.DataObjectHandler' Eto.GtkSharp.Drawing.FontHandler
Insufficient Modularization,Eto.GtkSharp.Forms.Controls,CollectionHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Eto.GtkSharp.Forms.Controls,CollectionHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Eto.GtkSharp.Forms.Controls,GridHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Eto.GtkSharp.Forms.Controls,GtkTreeModel<TItem;TStore>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GtkTreeModel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Eto.GtkSharp.Drawing,BitmapHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\BitmapHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.GraphicsHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Drawing,FontFamilyHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\FontFamilyHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Drawing.FontFamilyHandler' Eto.GtkSharp.Drawing.FontsHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Drawing,FormattedTextHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\FormattedTextHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Drawing.FormattedTextHandler' Eto.GtkSharp.Drawing.GraphicsHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Drawing,IImageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\ImageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Drawing.IImageHandler' Eto.GtkSharp.Drawing.GraphicsHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Forms,ApplicationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ApplicationHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.Forms.GtkSynchronizationContext
Cyclically-dependent Modularization,Eto.GtkSharp.Forms,LinuxNotificationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\LinuxNotificationHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Forms.LinuxNotificationHandler' Eto.GtkSharp.Forms.ApplicationHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Forms.Cells,ICellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\CellHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Forms.Cells.ICellHandler' Eto.GtkSharp.Forms.Controls.GridColumnHandler
Cyclically-dependent Modularization,Eto.GtkSharp.Forms.Controls,ButtonHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.GtkSharp.Forms.Controls.ButtonHandler' Eto.GtkSharp.Forms.Controls.ButtonHandler<TControl'TWidget'TCallback>
