Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Eto.Test.Sections,KeywordFilter,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\UnitTestPanel.cs,Matches,Cyclomatic complexity of the method is 12
Complex Method,Eto.Test.Sections,UnitTestRunner,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\UnitTestPanel.cs,TestFinished,Cyclomatic complexity of the method is 10
Complex Method,Eto.Test.Sections,UnitTestPanel,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\UnitTestPanel.cs,ToTree,Cyclomatic complexity of the method is 12
Complex Method,Eto.Test.UnitTests.Forms,BaseDataObjectTests<T>,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\ClipboardTests.cs,TestValue,Cyclomatic complexity of the method is 8
Complex Method,Eto.Test.UnitTests,ControlTypeInfo<T>,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\TestBase.cs,PopulateControl,Cyclomatic complexity of the method is 16
Long Parameter List,Eto.Test.UnitTests.Drawing,MatrixTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Drawing\MatrixTests.cs,Equals,The method has 7 parameters. Parameters: m' xx' yx' xy' yy' x0' y0
Long Parameter List,Eto.Test.UnitTests.Drawing,MatrixTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Drawing\MatrixTests.cs,Matrix_Append_Appends,The method has 18 parameters. Parameters: xx' yx' xy' yy' x0' y0' XX' YX' XY' YY' X0' Y0' Xx' Yx' Xy' Yy' a0' b0
Long Parameter List,Eto.Test.UnitTests.Drawing,MatrixTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Drawing\MatrixTests.cs,Matrix_Prepend_Prepends,The method has 18 parameters. Parameters: xx' yx' xy' yy' x0' y0' XX' YX' XY' YY' X0' Y0' Xx' Yx' Xy' Yy' a0' b0
Long Parameter List,Eto.Test.UnitTests.Drawing,MatrixTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Drawing\MatrixTests.cs,Matrix_Invert_Inverts,The method has 12 parameters. Parameters: xx' yx' xy' yy' x0' y0' XX' YX' XY' YY' X0' Y0
Long Parameter List,Eto.Test.UnitTests.Drawing,MatrixTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Drawing\MatrixTests.cs,Matrix_Rotate_Rotates,The method has 13 parameters. Parameters: degrees' xx' yx' xy' yy' x0' y0' XX' YX' XY' YY' X0' Y0
Long Parameter List,Eto.Test.UnitTests.Drawing,MatrixTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Drawing\MatrixTests.cs,Matrix_Scale_Scales,The method has 14 parameters. Parameters: sx' sy' xx' yx' xy' yy' x0' y0' XX' YX' XY' YY' X0' Y0
Long Parameter List,Eto.Test.UnitTests.Drawing,MatrixTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Drawing\MatrixTests.cs,Matrix_TransformPoint_TransformsPoint,The method has 10 parameters. Parameters: x' y' X' Y' xx' yx' xy' yy' x0' y0
Long Parameter List,Eto.Test.UnitTests.Forms,RangeTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\RangeTests.cs,TouchesShouldTouch,The method has 5 parameters. Parameters: s1' e1' s2' e2' touches
Long Parameter List,Eto.Test.UnitTests.Forms,RangeTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\RangeTests.cs,IntersectsShouldBeValid,The method has 5 parameters. Parameters: s1' e1' s2' e2' intersects
Long Parameter List,Eto.Test.UnitTests.Forms,RangeTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\RangeTests.cs,UnionShouldUnion,The method has 6 parameters. Parameters: s1' e1' s2' e2' s' e
Long Parameter List,Eto.Test.UnitTests.Forms,RangeTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\RangeTests.cs,UnionWithTouchShouldUnion,The method has 6 parameters. Parameters: s1' e1' s2' e2' s' e
Long Parameter List,Eto.Test.UnitTests.Forms,RangeTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\RangeTests.cs,IntersectShouldIntersect,The method has 6 parameters. Parameters: s1' e1' s2' e2' s' e
Long Parameter List,Eto.Test.UnitTests.Forms.Controls,DropDownTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\DropDownTests.cs,TestDropDownSelection,The method has 5 parameters. Parameters: dropDown' item1' item2' item3' useIndex
Long Parameter List,Eto.Test.UnitTests.Forms.Controls,RichTextAreaTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\RichTextAreaTests.cs,TestSelectionAttributes,The method has 6 parameters. Parameters: richText' tag' italic' underline' bold' strikethrough
Long Parameter List,Eto.Test.UnitTests.Forms.Controls,TextBoxBase<T>,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\TextBoxTests.cs,TextChangingShouldReturnCorrectResults,The method has 5 parameters. Parameters: oldText' newText' text' rangeStart' rangeLength
Long Parameter List,Eto.Test.UnitTests.Forms.Controls,TextBoxBase<T>,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\TextBoxTests.cs,InsertingTextShouldFireTextChanging,The method has 5 parameters. Parameters: oldText' newText' text' rangeStart' rangeLength
Long Parameter List,Eto.Test.UnitTests.Forms.Controls,TextChangingEventArgsTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\TextChangingEventArgsTests.cs,OldAndNewTextShouldCalculateRangeAndText,The method has 5 parameters. Parameters: oldText' newText' text' rangeStart' rangeLength
Long Parameter List,Eto.Test.UnitTests.Forms.Controls,TextChangingEventArgsTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\Controls\TextChangingEventArgsTests.cs,OldAndRangeShouldCalculateNewText,The method has 5 parameters. Parameters: oldText' newText' text' rangeStart' rangeLength
Long Identifier,Eto.Test.UnitTests.Forms,ContainerTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\ContainerTests.cs,EnabledShouldBeToggleable,The length of the parameter incorrectTableLayoutEnabledState is 32.
Long Identifier,Eto.Test.UnitTests.Forms,ContainerTests,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\UnitTests\Forms\ContainerTests.cs,EnabledShouldBeToggleable,The length of the parameter initialStateMatchesInitiallyEnabled is 35.
Long Statement,Eto.Test,MainForm,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\MainForm.cs,CreateMenuToolBar,The length of the statement  "					checkMenuItem1.Click += (sender' e) => Log.Write(sender' "Click' {0}' Checked: {1}"' checkMenuItem1.Text' checkMenuItem1.Checked); " is 130.
Long Statement,Eto.Test,MainForm,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\MainForm.cs,CreateMenuToolBar,The length of the statement  "					checkMenuItem1.CheckedChanged += (sender' e) => Log.Write(sender' "CheckedChanged' {0}: {1}"' checkMenuItem1.Text' checkMenuItem1.Checked); " is 139.
Long Statement,Eto.Test,MainForm,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\MainForm.cs,CreateMenuToolBar,The length of the statement  "					checkMenuItem2.Click += (sender' e) => Log.Write(sender' "Click' {0}' Checked: {1}"' checkMenuItem2.Text' checkMenuItem2.Checked); " is 130.
Long Statement,Eto.Test,MainForm,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\MainForm.cs,CreateMenuToolBar,The length of the statement  "					checkMenuItem2.CheckedChanged += (sender' e) => Log.Write(sender' "CheckedChanged' {0}: {1}"' checkMenuItem2.Text' checkMenuItem2.Checked); " is 139.
Long Statement,Eto.Test,MainForm,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\MainForm.cs,CreateMenuToolBar,The length of the statement  "					checkMenuItem3.Executed += (sender' e) => Log.Write(sender' "Executed' {0}' Checked: {1}"' checkMenuItem3.MenuText' checkMenuItem3.Checked); " is 140.
Long Statement,Eto.Test,MainForm,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\MainForm.cs,CreateMenuToolBar,The length of the statement  "					checkMenuItem3.CheckedChanged += (sender' e) => Log.Write(sender' "CheckedChanged' {0}: {1}"' checkMenuItem3.MenuText' checkMenuItem3.Checked); " is 143.
Long Statement,Eto.Test.Sections.Behaviors,DragDropSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Behaviors\DragDropSection.cs,WriteDragInfo,The length of the statement  "				sb.Append($"\n\tParent: {(treeGridInfo.Parent as TreeGridItem)?.Values[0]}' ChildIndex: {treeGridInfo.ChildIndex}' Item: {(treeGridInfo.Item as TreeGridItem)?.Values[0]}' Position: {treeGridInfo.Position}' InsertIndex: {treeGridInfo.InsertIndex}"); " is 248.
Long Statement,Eto.Test.Sections.Behaviors,DragDropSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Behaviors\DragDropSection.cs,WriteDragInfo,The length of the statement  "				sb.Append($"\n\tItem: {(gridInfo.Item as GridItem)?.Values[0]}' Index: {gridInfo.Index}' Position: {gridInfo.Position}' InsertIndex: {gridInfo.InsertIndex}"); " is 158.
Long Statement,Eto.Test.Sections.Behaviors,KeyEventsSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Behaviors\KeyEventsSection.cs,LogKeyEvent,The length of the statement  "			Log.Write(sender' "{0}' Key: {1}' Char: {2}' Handled: {3}"' type' e.KeyData' e.IsChar ? e.KeyChar.ToString() : "no char"' e.Handled); " is 133.
Long Statement,Eto.Test.Sections.Behaviors,MouseEventsSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Behaviors\MouseEventsSection.cs,LogMouseEvent,The length of the statement  "			Log.Write(sender' $"{type}' Location: {e.Location}' Buttons: {e.Buttons}' Modifiers: {e.Modifiers}' Delta: {e.Delta}' Screen: {control?.PointToScreen(e.Location)}"); " is 165.
Long Statement,Eto.Test.Sections.Behaviors,WindowsSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Behaviors\WindowsSection.cs,DisplayModeDropDown,The length of the statement  "			dialogDisplayModeDropDown.Bind(c => c.Enabled' typeRadio' Binding.Property((RadioButtonList t) => t.SelectedKey).ToBool("dialog")); " is 131.
Long Statement,Eto.Test.Sections.Controls,ButtonSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\ButtonSection.cs,DefaultSizeButton,The length of the statement  "			layout.AddRow(new Label { Text = "With Default Size of 50x50:"' VerticalAlignment = VerticalAlignment.Center }' control' control2); " is 131.
Long Statement,Eto.Test.Sections.Controls,ButtonSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\ButtonSection.cs,ImageButton,The length of the statement  "            control.Bind(r => r.MinimumSize' Binding.Property(this' r => r.ClearMinimumSize).Convert(r => r ? Size.Empty : defaultMinimiumSize)); " is 133.
Long Statement,Eto.Test.Sections.Controls,CalendarSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\CalendarSection.cs,TestProperties,The length of the statement  "					current.SelectedRange = (setValue.Value != null && toValue.Value != null) ? new Range<DateTime>(setValue.Value.Value' toValue.Value.Value) : current.SelectedRange; " is 163.
Long Statement,Eto.Test.Sections.Controls,CalendarSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\CalendarSection.cs,LogEvents,The length of the statement  "			control.SelectedDateChanged += (sender' e) => Log.Write(control' "SelectedDateChanged' Value: {0}"' control.SelectedDate); " is 122.
Long Statement,Eto.Test.Sections.Controls,CalendarSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\CalendarSection.cs,LogEvents,The length of the statement  "			control.SelectedRangeChanged += (sender' e) => Log.Write(control' "SelectedRangeChanged' Value: {0}"' control.SelectedRange); " is 125.
Long Statement,Eto.Test.Sections.Controls,CheckBoxListSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\CheckBoxListSection.cs,Default,The length of the statement  "			layout.AddRow(null' AddRowsButton(control)' RemoveRowsButton(control)' ClearButton(control)' OrientationDropDown(control)' TextColorControl(control)' null); " is 156.
Long Statement,Eto.Test.Sections.Controls,CheckBoxListSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\CheckBoxListSection.cs,LogEvents,The length of the statement  "			control.SelectedKeysChanged += (sender' e) => Log.Write(control' $"SelectedKeysChanged' Value: {string.Join("' "' control.SelectedKeys)}"); " is 139.
Long Statement,Eto.Test.Sections.Controls,ComboBoxSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\ComboBoxSection.cs,Default,The length of the statement  "			layout.AddSeparateRow(AddRowsButton(control)' RemoveRowsButton(control)' ClearButton(control)' SetSelected(control)' ClearSelected(control)' null); " is 147.
Long Statement,Eto.Test.Sections.Controls,ComboBoxSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\ComboBoxSection.cs,Default,The length of the statement  "			layout.AddSeparateRow(GetEnabled(control)' GetReadOnly(control)' AutoComplete(control)' ShowComboText(control)' SetComboText(control)' null); " is 141.
Long Statement,Eto.Test.Sections.Controls,ComboBoxSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\ComboBoxSection.cs,LogEvents,The length of the statement  "			control.SelectedIndexChanged += (sender' e) => Log.Write(control' "SelectedIndexChanged' Value: {0}"' control.SelectedIndex); " is 125.
Long Statement,Eto.Test.Sections.Controls,DocumentControlSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\DocumentControlSection.cs,LogEvents,The length of the statement  "			control.SelectedIndexChanged += (sender' e) => Log.Write(control' $"SelectedIndexChanged' Index: {control.SelectedIndex}"); " is 123.
Long Statement,Eto.Test.Sections.Controls,DocumentControlSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\DocumentControlSection.cs,LogEvents,The length of the statement  "			control.PageReordered += (sender' e) => Log.Write(control' $"PageReordered' Title: {e.Page.Text}' OldIndex: {e.OldIndex}' NewIndex: {e.NewIndex}"); " is 147.
Long Statement,Eto.Test.Sections.Controls,DropDownSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\DropDownSection.cs,Default,The length of the statement  "			layout.AddSeparateRow(AddRowsButton(control)' AddWithImagesCheckBox()' RemoveRowsButton(control)' ClearButton(control)' null); " is 126.
Long Statement,Eto.Test.Sections.Controls,DropDownSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\DropDownSection.cs,LogEvents,The length of the statement  "			control.SelectedIndexChanged += (sender' e) =>  Log.Write(control' "SelectedIndexChanged' Value: {0}"' control.SelectedIndex); " is 126.
Long Statement,Eto.Test.Sections.Controls,GridCellFormattingSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\GridCellFormattingSection.cs,LogEvents,The length of the statement  "				// Log.Write (control' "Formatting Row: {1}' Column: {2}' Item: {0}"' e.Item' e.Row' control.Columns.IndexOf (e.Column)); " is 121.
Long Statement,Eto.Test.Sections.Controls,GridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\GridViewSection.cs,LogEvents,The length of the statement  "			control.CellEditing += (sender' e) => Log.Write(control' $"BeginCellEdit' Row: {e.Row}' Column: {e.Column}' Item: {e.Item}' GridColumn: {e.GridColumn}' IsEditing: {control.IsEditing}"); " is 185.
Long Statement,Eto.Test.Sections.Controls,GridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\GridViewSection.cs,LogEvents,The length of the statement  "			control.CellEdited += (sender' e) => Log.Write(control' $"EndCellEdit' Row: {e.Row}' Column: {e.Column}' Item: {e.Item}' GridColumn: {e.GridColumn}' IsEditing: {control.IsEditing}"); " is 182.
Long Statement,Eto.Test.Sections.Controls,GridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\GridViewSection.cs,LogEvents,The length of the statement  "			control.SelectionChanged += (sender' e) => Log.Write(control' $"Selection Changed' Rows: {SelectedRowsString(control)}"); " is 121.
Long Statement,Eto.Test.Sections.Controls,GridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\GridViewSection.cs,LogEvents,The length of the statement  "			control.CellClick += (sender' e) => Log.Write(control' $"Cell Clicked' Row: {e.Row}' Column: {e.Column}' Item: {e.Item}' GridColumn: {e.GridColumn}' IsEditing: {control.IsEditing}"); " is 182.
Long Statement,Eto.Test.Sections.Controls,GridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\GridViewSection.cs,LogEvents,The length of the statement  "			control.CellDoubleClick += (sender' e) => Log.Write(control' $"Cell Double Clicked' Row: {e.Row}' Column: {e.Column}' Item: {e.Item}' GridColumn: {e.GridColumn}' IsEditing: {control.IsEditing}"); " is 195.
Long Statement,Eto.Test.Sections.Controls,GridViewSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\GridViewSection.cs,LogEvents,The length of the statement  "			control.MouseDoubleClick += (sender' e) => Log.Write(control' $"MouseDoubleClick' Buttons: {e.Buttons}' Location: {e.Location}"); " is 129.
Long Statement,Eto.Test.Sections.Controls,MyCustomCell,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\GridViewSection.cs,OnConfigureCell,The length of the statement  "				//Log.Write(this' "OnConfigureCell: Control: {0}' Row: {2}' CellState: {3}' Item: {1}"' control' args.Item' args.Row' args.CellState); " is 134.
Long Statement,Eto.Test.Sections.Controls,MyGridItem,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\GridViewSection.cs,ToString,The length of the statement  "				return string.Format("[MyGridItem: Row={0}' Check={1}' Text={2}' Image={3}' DropDownKey={4}' Color={5}' Progress={6}]"' Row' Check' Text' Image' DropDownKey' Color' Progress); " is 175.
Long Statement,Eto.Test.Sections.Controls,KitchenSinkSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\KitchenSinkSection.cs,RadioButtons,The length of the statement  "			layout.AddRow(controller = new RadioButton { Text = "Radio 1"' Checked = true }' new RadioButton(controller) { Text = "Radio 2" }); " is 131.
Long Statement,Eto.Test.Sections.Controls,KitchenSinkSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\KitchenSinkSection.cs,LeftPane,The length of the statement  "			layout.AddSeparateRow(new TextBox { Text = "TextBox"' Size = new Size(150' -1) }' "PasswordBox"' new PasswordBox { Text = "PasswordBox"' Size = new Size(150' -1) }' null); " is 171.
Long Statement,Eto.Test.Sections.Controls,KitchenSinkSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\KitchenSinkSection.cs,LeftPane,The length of the statement  "			layout.AddSeparateRow("Stepper"' new Stepper()' "NumericStepper"' new NumericStepper { Value = 50' DecimalPlaces = 1 }' new TextStepper { Text = "TextStepper" }' null); " is 168.
Long Statement,Eto.Test.Sections.Controls,KitchenSinkSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\KitchenSinkSection.cs,LeftPane,The length of the statement  "			layout.AddSeparateRow(ListBox()' new GroupBox { Text = "GroupBox"' Content = new Label { Text = "I'm in a group box" } }' null); " is 128.
Long Statement,Eto.Test.Sections.Controls,KitchenSinkSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\KitchenSinkSection.cs,LeftPane,The length of the statement  "			layout.AddSeparateRow("ProgressBar"' new ProgressBar { Value = 25' Width = 100 }' "Spinner"' new Spinner { Enabled = true }' null); " is 131.
Long Statement,Eto.Test.Sections.Controls,KitchenSinkSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\KitchenSinkSection.cs,GridView,The length of the statement  "			control.Columns.Add(new GridColumn { DataCell = new ComboBoxCell(3) { DataStore = ComboCellItems() }' HeaderText = "ComboBoxCell"' Editable = true }); " is 150.
Long Statement,Eto.Test.Sections.Controls,KitchenSinkSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\KitchenSinkSection.cs,TreeView,The length of the statement  "			control.Columns.Add(new GridColumn { DataCell = new CheckBoxCell(2)' HeaderText = "CheckBoxCell"' Editable = true' AutoSize = true }); " is 134.
Long Statement,Eto.Test.Sections.Controls,KitchenSinkSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\KitchenSinkSection.cs,TreeView,The length of the statement  "			control.Columns.Add(new GridColumn { DataCell = new ComboBoxCell(3) { DataStore = ComboCellItems() }' HeaderText = "ComboBoxCell"' Editable = true }); " is 150.
Long Statement,Eto.Test.Sections.Controls,KitchenSinkSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\KitchenSinkSection.cs,WebView,The length of the statement  "				control.LoadHtml("<html><head><title>Hello</title></head><body><h1>WebView</h1><p>This is a web view loaded with a html string</p></body>"); " is 140.
Long Statement,Eto.Test.Sections.Controls,KitchenSinkSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\KitchenSinkSection.cs,WebView,The length of the statement  "					Log.Write(this' "You must install webkit-sharp for WebView to work under GTK. Note that GTK does not support webkit-sharp on any platform other than Linux."); " is 158.
Long Statement,Eto.Test.Sections.Controls,LabelSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\LabelSection.cs,WrapLabel,The length of the statement  "			const string text = "Lorem ipsum dolor sit amet' consectetur adipiscing elit' sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam' quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident' sunt in culpa qui officia deserunt mollit anim id est laborum."; " is 468.
Long Statement,Eto.Test.Sections.Controls,LabelSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\LabelSection.cs,WrapLabel,The length of the statement  "			testVerticalAlignment.CheckedChanged += (sender' e) => label.Size = new Size(-1' testVerticalAlignment.Checked == true ? 200 : -1); " is 131.
Long Statement,Eto.Test.Sections.Controls,LabelSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\LabelSection.cs,WrapLabel,The length of the statement  "					TableLayout.Horizontal(5' null' testVerticalAlignment' verticalAlignmentDropDown' "TextAlignment:"' textAlignmentDropDown' null)' " is 129.
Long Statement,Eto.Test.Sections.Controls,LinkButtonSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\LinkButtonSection.cs,DisabledButtonWithColor,The length of the statement  "			var control = new LinkButton { Text = "Disabled Button with color"' DisabledTextColor = Colors.Yellow' Enabled = false }; " is 121.
Long Statement,Eto.Test.Sections.Controls,RadioButtonListSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\RadioButtonListSection.cs,Default,The length of the statement  "			layout.AddRow(null' AddRowsButton(control)' RemoveRowsButton(control)' ClearButton(control)' OrientationDropDown(control)' TextColorControl(control)' null); " is 156.
Long Statement,Eto.Test.Sections.Controls,SegmentedButtonSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SegmentedButtonSection.cs,LogEvents,The length of the statement  "			button.SelectedIndexesChanged += (sender' e) => Log.Write(sender' $"SelectedIndexesChanged: {string.Join("' "' button.SelectedIndexes.Select(r => r.ToString()))}"); " is 164.
Long Statement,Eto.Test.Sections.Controls,SegmentedButtonSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Controls\SegmentedButtonSection.cs,LogEvents,The length of the statement  "			button.SelectedItemsChanged += (sender' e) => Log.Write(sender' $"SelectedItemsChanged: {string.Join("' "' button.SelectedItems.Select(ItemDesc))}"); " is 149.
