Method,LOC,CC,PC
GtkWindow<TControl;TWidget;TCallback>:BringToFront,3,1,0
GtkWindow<TControl;TWidget;TCallback>:SendToBack,5,2,0
GtkWindow<TControl;TWidget;TCallback>:SetOwner,3,1,1
GtkWindowConnector:HandleDeleteEvent,3,1,2
GtkWindowConnector:HandleShownEvent,3,1,2
GtkWindowConnector:HandleWindowStateEvent,26,5,2
GtkWindowConnector:HandleWindowKeyPressEvent,8,2,2
GtkWindowConnector:HandleWindowSizeAllocated,11,3,2
GtkWindowConnector:HandleConfigureEvent,14,4,2
SelectFolderDialogHandler:SelectFolderDialogHandler,8,1,0
SelectFolderDialogHandler:ShowDialog,10,3,1
UITimerHandler:Start,8,1,0
UITimerHandler:Stop,7,2,0
UITimerHandler:Dispose,4,1,1
ClipboardHandler:ClipboardHandler,3,1,0
ClipboardHandler:Update,12,1,0
ClipboardHandler:AddEntry,10,1,3
ClipboardHandler:AddTextEntry,9,1,2
ClipboardHandler:AddImageEntry,9,1,2
ClipboardHandler:GetSelectionData,10,3,1
ClipboardHandler:SetString,3,1,2
ClipboardHandler:SetData,3,1,2
ClipboardHandler:GetString,8,2,1
ClipboardHandler:GetData,4,1,1
ClipboardHandler:Clear,6,1,0
ClipboardData:GetData,3,1,1
ColorDialogHandler:ColorDialogHandler,3,1,0
ColorDialogHandler:ShowDialog,14,3,1
CursorHandler:Create,3,1,1
ScreenHandler:ScreenHandler,4,1,2
ScreensHandler:Initialize,2,1,0
GtkPanel<TControl;TWidget;TCallback>:GtkPanel,3,1,0
GtkPanel<TControl;TWidget;TCallback>:Initialize,8,1,0
GtkPanel<TControl;TWidget;TCallback>:CreateConnector,3,1,0
GtkPanel<TControl;TWidget;TCallback>:SetContainerContent,0,1,1
GtkSynchronizationContext:Post,7,1,2
GtkSynchronizationContext:Send,30,2,2
IGtkControl:SetBackgroundColor,0,1,0
GtkControlExtensions:GetContainerWidget,11,4,1
GtkControlExtensions:GetGtkControlHandler,9,3,1
GtkControl<TControl;TWidget;TCallback>:GtkControl,3,1,0
GtkControl<TControl;TWidget;TCallback>:Invalidate,3,1,1
GtkControl<TControl;TWidget;TCallback>:Invalidate,3,1,2
GtkControl<TControl;TWidget;TCallback>:SetBackgroundColor,6,1,0
GtkControl<TControl;TWidget;TCallback>:SetBackgroundColor,10,2,1
GtkControl<TControl;TWidget;TCallback>:SuspendLayout,2,1,0
GtkControl<TControl;TWidget;TCallback>:ResumeLayout,2,1,0
GtkControl<TControl;TWidget;TCallback>:Focus,6,2,0
GtkControl<TControl;TWidget;TCallback>:GrabFocus,3,1,0
GtkControl<TControl;TWidget;TCallback>:Widget_SetFocus,4,1,2
GtkControl<TControl;TWidget;TCallback>:SetParent,7,1,1
GtkControl<TControl;TWidget;TCallback>:OnPreLoad,2,1,1
GtkControl<TControl;TWidget;TCallback>:OnLoad,2,1,1
GtkControl<TControl;TWidget;TCallback>:OnLoadComplete,6,2,1
GtkControl<TControl;TWidget;TCallback>:OnUnLoad,2,1,1
GtkControl<TControl;TWidget;TCallback>:RealizedSetup,5,2,0
GtkControl<TControl;TWidget;TCallback>:AttachEvent,66,2,1
GtkControl<TControl;TWidget;TCallback>:CreateConnector,3,1,0
GtkControl<TControl;TWidget;TCallback>:MapPlatformCommand,2,1,2
GtkControl<TControl;TWidget;TCallback>:PointFromScreen,10,2,1
GtkControl<TControl;TWidget;TCallback>:PointToScreen,10,2,1
GtkControlConnector:HandleScrollEvent,24,2,2
GtkControlConnector:HandleControlLeaveNotifyEvent,6,1,2
GtkControlConnector:HandleControlEnterNotifyEvent,6,1,2
GtkControlConnector:HandleMotionNotifyEvent,6,1,2
GtkControlConnector:HandleButtonReleaseEvent,9,1,2
GtkControlConnector:HandleButtonPressEvent,19,4,2
GtkControlConnector:HandleSizeAllocated,8,2,2
GtkControlConnector:HandleKeyPressEvent,19,5,2
GtkControlConnector:HandleKeyReleaseEvent,11,3,2
GtkControlConnector:FocusInEvent,6,2,2
GtkControlConnector:FocusOutEvent,6,2,2
GtkControlConnector:HandleControlRealized,4,1,2
GtkControlConnector:MappedEvent,3,1,2
KeyboardHandler:IsKeyLocked,15,2,1
ColorDialogHandlerGtk34:ColorDialogHandlerGtk34,4,1,0
ColorDialogHandlerGtk34:ShowDialog,14,3,1
AboutDialogHandler:AboutDialogHandler,4,1,0
AboutDialogHandler:ShowDialog,13,3,1
FontDialogHandlerGtk32:FontDialogHandlerGtk32,3,1,0
FontDialogHandlerGtk32:AttachEvent,11,2,1
FontDialogHandlerGtk32:ShowDialog,23,4,1
OpenWithDialogHandler:ShowDialog,9,2,1
LinuxTrayIndicatorHandler:app_indicator_new,0,1,3
LinuxTrayIndicatorHandler:app_indicator_set_icon,0,1,2
LinuxTrayIndicatorHandler:app_indicator_set_menu,0,1,2
LinuxTrayIndicatorHandler:app_indicator_get_title,0,1,1
LinuxTrayIndicatorHandler:app_indicator_set_title,0,1,2
LinuxTrayIndicatorHandler:app_indicator_get_status,0,1,1
LinuxTrayIndicatorHandler:app_indicator_set_status,0,1,2
LinuxTrayIndicatorHandler:app_indicator_dispose,0,1,1
LinuxTrayIndicatorHandler:LinuxTrayIndicatorHandler,6,1,0
LinuxTrayIndicatorHandler:SetIcon,10,2,1
LinuxTrayIndicatorHandler:SetMenu,6,2,1
LinuxTrayIndicatorHandler:AttachEvent,11,2,1
OtherTrayIndicatorHandler:OtherTrayIndicatorHandler,5,1,0
OtherTrayIndicatorHandler:SetIcon,6,2,1
OtherTrayIndicatorHandler:SetMenu,3,1,1
OtherTrayIndicatorHandler:Control_PopupMenu,3,1,2
OtherTrayIndicatorHandler:AttachEvent,11,2,1
LinuxNotificationHandler:notify_init,0,1,1
LinuxNotificationHandler:notify_uninit,0,1,0
LinuxNotificationHandler:notify_get_server_caps,0,1,0
LinuxNotificationHandler:notify_notification_new,0,1,3
LinuxNotificationHandler:notify_notification_update,0,1,4
LinuxNotificationHandler:notify_notification_show,0,1,2
LinuxNotificationHandler:notify_notification_add_action,0,1,6
LinuxNotificationHandler:notify_notification_clear_actions,0,1,1
LinuxNotificationHandler:Init,21,3,0
LinuxNotificationHandler:DeInit,4,2,0
LinuxNotificationHandler:LinuxNotificationHandler,13,3,0
LinuxNotificationHandler:Activated,3,1,0
LinuxNotificationHandler:SetIcon,9,3,1
LinuxNotificationHandler:Show,7,2,1
LinuxNotificationHandler:AttachEvent,11,2,1
ButtonMenuItemHandler:ButtonMenuItemHandler,9,1,0
ButtonMenuItemHandler:Initialize,4,1,0
ButtonMenuItemHandler:CreateConnector,3,1,0
ButtonMenuItemHandler:GetShortcut,3,1,0
ButtonMenuItemHandler:AddMenu,5,2,2
ButtonMenuItemHandler:RemoveMenu,9,3,1
ButtonMenuItemHandler:Clear,3,1,0
ButtonMenuItemConnector:HandleActivated,6,2,2
CheckMenuItemHandler:CheckMenuItemHandler,9,1,0
CheckMenuItemHandler:Initialize,4,1,0
CheckMenuItemHandler:CreateConnector,3,1,0
CheckMenuItemHandler:AttachEvent,11,2,1
CheckMenuItemHandler:GetShortcut,3,1,0
CheckMenuItemConnector:HandleActivated,5,2,2
CheckMenuItemConnector:HandleToggled,4,1,2
SeparatorMenuItemHandler:SeparatorMenuItemHandler,4,1,0
SeparatorMenuItemHandler:CreateFromCommand,2,1,1
SeparatorMenuItemHandler:GetShortcut,3,1,0
RadioMenuItemHandler:RadioMenuItemHandler,5,1,0
RadioMenuItemHandler:Create,20,2,1
RadioMenuItemHandler:CreateConnector,3,1,0
RadioMenuItemHandler:AttachEvent,11,2,1
RadioMenuItemHandler:GetShortcut,3,1,0
RadioMenuItemHandler:AddMenu,5,2,2
RadioMenuItemHandler:RemoveMenu,10,3,1
RadioMenuItemHandler:Clear,6,2,0
RadioMenuItemConnector:HandleActivated,6,2,2
RadioMenuItemConnector:HandleToggled,4,1,2
IMenuHandler:SetAccelGroup,0,1,1
MenuHandler<TControl;TWidget;TCallback>:ValidateItems,12,4,0
MenuHandler<TControl;TWidget;TCallback>:SetAccelGroup,12,3,1
MenuHandler<TControl;TWidget;TCallback>:SetChildAccelGroup,7,3,1
MenuHandler<TControl;TWidget;TCallback>:GetShortcut,0,1,0
MenuHandler<TControl;TWidget;TCallback>:SetAccelerator,14,2,0
MenuBarHandler:MenuBarHandler,4,1,0
MenuBarHandler:GetShortcut,3,1,0
MenuBarHandler:AddMenu,4,1,2
MenuBarHandler:RemoveMenu,6,2,1
MenuBarHandler:Clear,6,2,0
MenuBarHandler:SetQuitItem,9,2,1
MenuBarHandler:SetAboutItem,9,2,1
MenuBarHandler:CreateSystemMenu,3,1,0
MenuBarHandler:CreateLegacySystemMenu,2,1,0
MenuBarHandler:GetSystemCommands,3,1,0
ContextMenuHandler:ContextMenuHandler,4,1,0
ContextMenuHandler:Initialize,6,1,0
ContextMenuHandler:AttachEvent,14,2,1
ContextMenuHandler:CreateConnector,3,1,0
ContextMenuHandler:AddMenu,4,1,2
ContextMenuHandler:RemoveMenu,3,1,1
ContextMenuHandler:Clear,6,2,0
ContextMenuHandler:GetShortcut,3,1,0
ContextMenuHandler:Show,14,1,1
ContextMenuHandler:HandleMenuClosed,9,2,2
ContextMenuConnector:HandleMenuOpening,3,1,2
ContextMenuConnector:HandleMenuClosed,3,1,2
ContextMenuConnector:HandleKeyPressEvent,12,3,2
ButtonToolItemHandler:CreateControl,11,2,2
ButtonToolItemHandler:CreateConnector,3,1,0
ButtonToolItemConnector:HandleClicked,3,1,2
CheckToolItemHandler:CreateControl,16,2,2
CheckToolItemHandler:CreateConnector,3,1,0
CheckToolItemConnector:HandleToggled,3,1,2
SeparatorToolItemHandler:CreateControl,8,2,2
SeparatorToolItemHandler:SetType,7,2,0
IToolBarItemHandler:CreateControl,0,1,2
ToolItemHandler<TControl;TWidget>:CreateControl,0,1,2
ToolItemHandler<TControl;TWidget>:CreateFromCommand,2,1,1
ToolItemHandler<TControl;TWidget>:OnLoad,2,1,1
ToolItemHandler<TControl;TWidget>:OnPreLoad,2,1,1
ToolItemHandler<TControl;TWidget>:OnUnLoad,2,1,1
ToolBarHandler:ToolBarHandler,4,1,0
ToolBarHandler:AddButton,3,1,2
ToolBarHandler:RemoveButton,3,2,1
ToolBarHandler:Clear,6,2,0
RadioToolItemHandler:CreateControl,15,2,2
RadioToolItemHandler:CreateConnector,3,1,0
RadioToolItemConnector:HandleToggled,3,1,2
BitmapDataHandler:BitmapDataHandler,2,1,5
BitmapDataHandler:TranslateArgbToData,3,1,1
BitmapDataHandler:TranslateDataToArgb,3,1,1
BitmapHandler:BitmapHandler,2,1,0
BitmapHandler:BitmapHandler,3,1,1
BitmapHandler:Create,3,1,1
BitmapHandler:Create,3,1,1
BitmapHandler:Create,23,2,3
BitmapHandler:Create,3,1,3
BitmapHandler:Create,4,1,4
BitmapHandler:Lock,4,1,0
BitmapHandler:InnerLock,3,1,0
BitmapHandler:Unlock,3,1,1
BitmapHandler:Save,7,1,2
BitmapHandler:Save,15,2,2
BitmapHandler:SetImage,7,2,2
BitmapHandler:DrawImage,61,3,3
BitmapHandler:GetPixbuf,14,3,3
BitmapHandler:Clone,19,2,1
BitmapHandler:GetPixel,20,1,2
BitmapHandler:EnsureData,63,2,0
BitmapHandler:Dispose,11,3,1
FontHandlerExtensions:Apply,15,3,2
FontHandlerExtensions:Apply,8,2,2
FontHandler:FontHandler,2,1,0
FontHandler:FontHandler,2,1,1
FontHandler:FontHandler,6,2,3
FontHandler:FontHandler,3,1,1
FontHandler:Create,15,4,3
FontHandler:Create,9,1,4
FontHandler:Create,6,1,3
FontHandler:SetStyle,6,3,1
FontHandler:FindFontFace,18,4,2
FontHandler:MeasureString,14,2,1
FontHandler:Dispose,11,3,1
GraphicsHandler:GraphicsHandler,4,1,2
GraphicsHandler:GraphicsHandler,5,1,3
GraphicsHandler:GraphicsHandler,2,1,0
GraphicsHandler:SetOffset,9,2,1
GraphicsHandler:CreateFromImage,21,2,1
GraphicsHandler:Initialize,5,1,0
GraphicsHandler:Flush,0,1,0
GraphicsHandler:Flush,28,3,1
GraphicsHandler:DrawLine,9,1,5
GraphicsHandler:DrawLines,18,3,2
GraphicsHandler:DrawPolygon,19,3,2
GraphicsHandler:DrawRectangle,8,1,5
GraphicsHandler:FillRectangle,8,1,5
GraphicsHandler:DrawEllipse,16,2,5
GraphicsHandler:FillEllipse,16,2,5
GraphicsHandler:DrawArc,19,3,7
GraphicsHandler:FillPie,20,3,7
GraphicsHandler:FillPath,9,1,2
GraphicsHandler:DrawPath,8,1,2
GraphicsHandler:DrawImage,4,1,3
GraphicsHandler:DrawImage,4,1,5
GraphicsHandler:DrawImage,4,1,3
GraphicsHandler:CreateLayout,3,1,0
GraphicsHandler:DrawText,17,1,5
GraphicsHandler:MeasureString,10,1,2
GraphicsHandler:Dispose,16,4,1
GraphicsHandler:TranslateTransform,6,1,2
GraphicsHandler:RotateTransform,7,1,1
GraphicsHandler:ScaleTransform,6,1,2
GraphicsHandler:MultiplyTransform,6,1,1
GraphicsHandler:SaveTransform,5,2,0
GraphicsHandler:RestoreTransform,7,2,0
GraphicsHandler:ReverseOffset,4,2,0
GraphicsHandler:ApplyOffset,7,2,0
GraphicsHandler:ReverseClip,4,2,0
GraphicsHandler:ApplyClip,12,2,0
GraphicsHandler:ReverseTransform,3,1,0
GraphicsHandler:ApplyTransform,4,1,0
GraphicsHandler:ReverseAll,5,1,0
GraphicsHandler:ApplyAll,5,1,0
GraphicsHandler:GetClipRectangle,8,1,2
GraphicsHandler:SetClip,8,1,1
GraphicsHandler:SetClip,10,1,1
GraphicsHandler:ResetClip,4,1,0
GraphicsHandler:Clear,14,2,1
IconHandler:Create,11,1,1
IconHandler:Create,12,1,1
IconHandler:SplitIcon,32,2,1
IconHandler:CreateFrames,7,2,1
IconHandler:SetImage,6,2,2
IconHandler:DrawImage,22,2,3
IconHandler:Dispose,11,3,1
IconHandler:GetPixbuf,14,3,3
IconHandler:Create,15,3,1
IGtkPixbuf:GetPixbuf,0,1,3
IImageHandler:DrawImage,0,1,3
IImageHandler:DrawImage,0,1,5
IImageHandler:DrawImage,0,1,3
IImageHandler:SetImage,0,1,2
ImageHandler<TControl;TWidget>:SetImage,0,1,2
ImageHandler<TControl;TWidget>:DrawImage,3,1,3
ImageHandler<TControl;TWidget>:DrawImage,3,1,5
ImageHandler<TControl;TWidget>:DrawImage,0,1,3
IndexedBitmapDataHandler:IndexedBitmapDataHandler,2,1,5
IndexedBitmapDataHandler:TranslateArgbToData,3,1,1
IndexedBitmapDataHandler:TranslateDataToArgb,3,1,1
IndexedBitmapHandler:Create,11,2,3
IndexedBitmapHandler:Resize,3,1,2
IndexedBitmapHandler:Lock,5,1,0
IndexedBitmapHandler:Unlock,5,1,1
IndexedBitmapHandler:SetImage,2,1,2
IndexedBitmapHandler:DrawImage,74,1,3
GraphicsPathHandler:AddBool,0,1,1
GraphicsPathHandler:AddFloat,0,1,1
GraphicsPathHandler:AddPoint,4,1,1
GraphicsPathHandler:AddTransform,6,2,1
GraphicsPathHandler:GetPoints,82,3,0
GraphicsPathHandler:AddLines,8,2,1
GraphicsPathHandler:MoveTo,5,1,2
GraphicsPathHandler:LineTo,5,1,2
GraphicsPathHandler:AddLine,7,1,4
GraphicsPathHandler:Apply,59,5,1
GraphicsPathHandler:AddArc,9,1,6
GraphicsPathHandler:AddBezier,7,1,4
GraphicsPathHandler:AddRectangle,8,1,4
GraphicsPathHandler:AddPath,9,1,2
GraphicsPathHandler:Transform,6,2,1
GraphicsPathHandler:CloseFigure,5,2,0
GraphicsPathHandler:StartFigure,4,1,0
GraphicsPathHandler:AddEllipse,8,1,4
GraphicsPathHandler:AddCurve,8,2,2
GraphicsPathHandler:Dispose,2,1,0
GraphicsPathHandler:Playback,8,1,0
GraphicsPathHandler:Clone,9,1,0
CommandExecutor:CommandExecutor,5,1,2
CommandExecutor:GetBool,0,1,0
CommandExecutor:GetFloat,0,1,0
CommandExecutor:GetCairoPoint,0,1,0
CommandExecutor:GetTransform,11,2,0
CommandExecutor:GetPoints,10,3,0
CommandExecutor:SetStart,9,2,2
CommandExecutor:ResetStart,3,1,0
CommandExecutor:ConnectTo,0,1,1
CommandExecutor:ConnectTo,10,2,2
CommandExecutor:CloseFigure,5,1,0
CommandExecutor:ExecuteLines,15,4,0
CommandExecutor:ExecuteMoveTo,6,2,0
CommandExecutor:ExecuteLineTo,6,1,0
CommandExecutor:ExecuteLine,8,1,0
CommandExecutor:ExecuteArc,29,3,0
CommandExecutor:ExecuteBezier,9,1,0
CommandExecutor:ExecuteRectangle,9,1,0
CommandExecutor:ExecuteStartPath,9,2,0
CommandExecutor:ExecuteEndPath,3,1,0
CommandExecutor:ExecuteCloseFigure,3,1,0
CommandExecutor:ExecuteStartFigure,4,1,0
CommandExecutor:ExecuteEllipse,17,2,0
CommandExecutor:ExecuteCurve,6,1,0
FontsHandler:FontFamilyAvailable,9,3,1
FontFamilyHandler:FontFamilyHandler,2,1,0
FontFamilyHandler:FontFamilyHandler,4,1,1
FontFamilyHandler:FindCorrectedFamily,20,4,1
FontFamilyHandler:Create,29,2,1
FontFamilyHandler:GetFontFamily,9,3,1
FontFamilyHandler:GetFontFamily,3,1,1
FontTypefaceHandler:FontTypefaceHandler,3,1,1
BrushHandler:Apply,0,1,2
MatrixHandler:MatrixHandler,2,1,0
MatrixHandler:MatrixHandler,3,1,1
MatrixHandler:Create,3,1,0
MatrixHandler:Create,3,1,6
MatrixHandler:Rotate,3,1,1
MatrixHandler:RotateAt,7,1,3
MatrixHandler:Translate,3,1,2
MatrixHandler:Scale,3,1,2
MatrixHandler:ScaleAt,4,1,4
MatrixHandler:Skew,4,1,2
MatrixHandler:Append,4,1,1
MatrixHandler:Prepend,4,1,1
MatrixHandler:TransformPoint,6,1,1
MatrixHandler:TransformPoint,6,1,1
MatrixHandler:Invert,3,1,0
MatrixHandler:Clone,4,1,0
MatrixHandler:Dispose,3,1,0
PenHandler:Create,8,1,2
PenHandler:GetBrush,3,1,1
PenHandler:GetThickness,3,1,1
PenHandler:SetThickness,3,1,2
PenHandler:GetLineJoin,3,1,1
PenHandler:SetLineJoin,3,1,2
PenHandler:GetLineCap,3,1,1
PenHandler:SetLineCap,3,1,2
PenHandler:GetMiterLimit,3,1,1
PenHandler:SetMiterLimit,3,1,2
PenHandler:SetDashStyle,3,1,2
PenHandler:Apply,3,1,2
PenObject:SetDashStyle,27,2,0
PenObject:Apply,9,2,1
SolidBrushHandler:Apply,3,1,2
SolidBrushHandler:GetColor,3,1,1
SolidBrushHandler:SetColor,3,1,2
SolidBrushHandler:Create,3,1,1
LinearGradientBrushHandler:Create,7,1,4
LinearGradientBrushHandler:Create,3,1,4
LinearGradientBrushHandler:GetTransform,3,1,1
LinearGradientBrushHandler:SetTransform,4,1,2
LinearGradientBrushHandler:GetGradientWrap,3,1,1
LinearGradientBrushHandler:SetGradientWrap,4,1,2
LinearGradientBrushHandler:Apply,8,3,2
EtoGradient:EtoGradient,2,1,4
EtoGradient:EtoGradient,7,1,3
EtoGradient:SetRenderTransform,9,2,0
TextureBrushHandler:GetTransform,3,1,1
TextureBrushHandler:SetTransform,4,1,2
TextureBrushHandler:Create,7,1,2
TextureBrushHandler:Apply,3,1,2
TextureBrushHandler:GetOpacity,3,1,1
TextureBrushHandler:SetOpacity,3,1,2
TextureBrushObject:Apply,32,5,1
RadialGradientBrushHandler:Create,8,1,5
RadialGradientBrushHandler:GetTransform,3,1,1
RadialGradientBrushHandler:SetTransform,3,1,2
RadialGradientBrushHandler:GetGradientWrap,4,1,1
RadialGradientBrushHandler:SetGradientWrap,4,1,2
RadialGradientBrushHandler:Apply,6,1,2
IconFrameHandler:Create,3,1,2
IconFrameHandler:Create,3,1,2
IconFrameHandler:Create,3,1,2
IconFrameHandler:GetBitmap,3,1,1
IconFrameHandler:GetPixelSize,3,1,1
GtkConversions:ToGdk,3,1,1
GtkConversions:ToCairo,3,1,1
GtkConversions:ToEto,3,1,1
GtkConversions:ToCairo,3,1,1
GtkConversions:ToCairo,3,1,1
GtkConversions:ToEto,3,1,1
GtkConversions:ToCairo,17,2,1
GtkConversions:ToGdk,17,2,1
GtkConversions:ToEto,3,1,1
GtkConversions:ToEto,3,1,2
GtkConversions:ToGdk,3,1,1
GtkConversions:ToEto,3,1,1
GtkConversions:ToEto,3,1,1
GtkConversions:ToGdk,3,1,1
GtkConversions:ToEto,3,1,1
GtkConversions:ToGdk,3,1,1
GtkConversions:ToEto,3,1,1
GtkConversions:ToEto,21,2,1
GtkConversions:ToGdk,17,2,1
GtkConversions:ToGdk,23,2,1
GtkConversions:ToGtk,13,2,1
GtkConversions:ToGtk,28,2,2
GtkConversions:ToGtk,13,2,1
GtkConversions:ToGtk,11,2,1
GtkConversions:ToEto,11,2,1
GtkConversions:ToGtkPageRange,3,1,1
GtkConversions:ToEto,5,2,1
GtkConversions:ToGtk,11,2,1
GtkConversions:ToEto,11,2,1
GtkConversions:Apply,3,1,2
GtkConversions:Apply,3,1,2
GtkConversions:ToCairo,13,2,1
GtkConversions:ToEto,13,2,1
GtkConversions:ToCairo,13,2,1
GtkConversions:ToEto,13,2,1
GtkConversions:ToCairo,3,1,1
GtkConversions:ToEto,3,1,1
GtkConversions:ToHandler,3,1,1
GtkConversions:Apply,3,1,2
GtkConversions:ToCairo,3,1,1
GtkConversions:ToEto,3,1,1
GtkConversions:ToGdk,3,1,1
GtkConversions:ToGdk,3,1,4
GtkConversions:SetCairoSurface,3,1,4
GtkConversions:ToEto,13,2,1
GtkConversions:ToCairo,13,2,1
GtkConversions:ToGtk,8,2,2
GtkConversions:SetGtkImage,6,2,3
GtkConversions:ToCairo,11,2,1
GtkConversions:ToEto,11,3,1
GtkConversions:ToEtoMouseButtons,10,4,1
GtkConversions:ToEtoMouseButtons,13,2,1
GtkConversions:ToEtoLocation,3,1,1
GtkConversions:ToEto,5,2,1
GtkConversions:ToEto,13,2,1
GtkConversions:ToGtk,13,2,1
GtkConversions:ToPango,3,1,1
GtkConversions:ToPango,5,2,1
GtkConversions:ToEto,3,1,2
GtkConversions:ToGtk,8,3,1
GtkConversions:ToGtk,15,2,1
GtkConversions:ToEto,15,2,1
GtkConversions:ToGtk,13,2,1
GtkConversions:ToPango,13,2,1
GtkConversions:ToAlignment,13,2,1
GtkConversions:ToEto,13,2,1
GtkConversions:ToAlignment,14,2,1
KeyMap:ToEto,7,2,1
KeyMap:ToEtoKey,8,5,1
KeyMap:ToGdkKey,5,2,1
KeyMap:ToGdkModifier,8,5,1
KeyMap:GetMap,137,2,0
KeyMap:GetInverseMap,9,3,0
EtoEnvironmentHandler:Convert,10,2,1
EtoEnvironmentHandler:GetFolderPath,8,2,1
IMenuActionItemHandler:TriggerValidate,0,1,0
MenuActionItemHandler<TControl;TWidget;TCallback>:AttachEvent,11,2,1
MenuActionItemHandler<TControl;TWidget;TCallback>:TriggerValidate,3,1,0
MenuActionItemHandler<TControl;TWidget;TCallback>:CreateFromCommand,2,1,1
Gtk3Compatibility:ToGtk,17,2,1
Gtk3Compatibility:GetWindow,3,1,1
Gtk3Compatibility:GetPreferredSize,5,1,1
Gtk3Compatibility:ToCairo,3,1,1
Gtk3Compatibility:ToEto,3,1,1
Gtk3Compatibility:ToRGBA,3,1,1
Gtk3Compatibility:GetFont,3,1,2
Gtk3Compatibility:SetFont,3,1,2
Gtk3Compatibility:GetBackground,3,1,2
Gtk3Compatibility:SetBackground,3,1,3
Gtk3Compatibility:ClearBackground,4,1,2
Gtk3Compatibility:GetBase,3,1,2
Gtk3Compatibility:SetBase,3,1,3
Gtk3Compatibility:GetTextColor,3,1,2
Gtk3Compatibility:SetTextColor,3,1,3
Gtk3Compatibility:GetForeground,3,1,2
Gtk3Compatibility:SetForeground,3,1,3
Helper:Init,5,2,0
Platform:Platform,5,2,0
Platform:AddTo,134,5,1
NativeMethods:GetString,10,3,1
NativeMethods:g_signal_stop_emission_by_name,8,2,2
NativeMethods:gtk_clipboard_wait_for_targets,8,2,3
NativeMethods:gtk_entry_set_placeholder_text,8,2,2
NativeMethods:gtk_print_settings_get_page_ranges,8,2,2
NativeMethods:gtk_color_chooser_dialog_new,8,2,2
NativeMethods:gtk_color_chooser_get_rgba,8,2,2
NativeMethods:gtk_color_chooser_set_rgba,8,2,2
NativeMethods:gtk_color_chooser_set_use_alpha,8,2,2
NativeMethods:gtk_color_chooser_get_use_alpha,8,2,1
NativeMethods:gtk_font_chooser_dialog_new,8,2,2
NativeMethods:gtk_font_chooser_get_font,8,2,1
NativeMethods:gtk_font_chooser_set_font,8,2,2
NativeMethods:g_file_new_for_path,8,2,1
NativeMethods:gtk_app_chooser_dialog_new,8,2,3
NativeMethods:gtk_application_prefers_app_menu,8,2,1
NativeMethods:gtk_header_bar_new,8,2,0
NativeMethods:gtk_window_set_titlebar,8,2,2
NativeMethods:gtk_header_bar_pack_start,8,2,2
NativeMethods:gtk_header_bar_pack_end,8,2,2
NativeMethods:gtk_header_bar_set_show_close_button,8,2,2
NativeMethods:webkit_web_view_new,8,2,0
NativeMethods:webkit_web_view_load_uri,8,2,2
NativeMethods:webkit_web_view_get_uri,8,2,1
NativeMethods:webkit_web_view_load_html,8,2,3
NativeMethods:webkit_web_view_get_title,8,2,1
NativeMethods:webkit_web_view_reload,8,2,1
NativeMethods:webkit_web_view_stop_loading,8,2,1
NativeMethods:webkit_web_view_can_go_back,8,2,1
NativeMethods:webkit_web_view_go_back,8,2,1
NativeMethods:webkit_web_view_can_go_forward,8,2,1
NativeMethods:webkit_web_view_go_forward,8,2,1
NativeMethods:webkit_web_view_run_javascript,8,2,5
NativeMethods:webkit_web_view_run_javascript_finish,8,2,3
NativeMethods:webkit_javascript_result_get_global_context,8,2,1
NativeMethods:webkit_javascript_result_get_value,8,2,1
NativeMethods:JSValueToStringCopy,8,2,3
NativeMethods:JSStringGetMaximumUTF8CStringSize,8,2,1
NativeMethods:JSStringGetUTF8CString,8,2,3
NativeMethods:JSStringRelease,8,2,1
NativeMethods:webkit_navigation_policy_decision_get_request,8,2,1
NativeMethods:webkit_uri_request_get_uri,8,2,1
NativeMethods:gdk_cairo_get_clip_rectangle,8,2,2
NMWindows:g_signal_stop_emission_by_name,0,1,2
NMWindows:webkit_web_view_new,0,1,0
NMWindows:webkit_web_view_load_uri,0,1,2
NMWindows:webkit_web_view_get_uri,0,1,1
NMWindows:webkit_web_view_load_html,0,1,3
NMWindows:webkit_web_view_get_title,0,1,1
NMWindows:webkit_web_view_reload,0,1,1
NMWindows:webkit_web_view_stop_loading,0,1,1
NMWindows:webkit_web_view_can_go_back,0,1,1
NMWindows:webkit_web_view_go_back,0,1,1
NMWindows:webkit_web_view_can_go_forward,0,1,1
NMWindows:webkit_web_view_go_forward,0,1,1
NMWindows:webkit_web_view_run_javascript,0,1,5
NMWindows:webkit_web_view_run_javascript_finish,0,1,3
NMWindows:webkit_javascript_result_get_global_context,0,1,1
NMWindows:webkit_javascript_result_get_value,0,1,1
NMWindows:JSValueToStringCopy,0,1,3
NMWindows:JSStringGetMaximumUTF8CStringSize,0,1,1
NMWindows:JSStringGetUTF8CString,0,1,3
NMWindows:JSStringRelease,0,1,1
NMWindows:webkit_navigation_policy_decision_get_request,0,1,1
NMWindows:webkit_uri_request_get_uri,0,1,1
NMWindows:gtk_clipboard_wait_for_targets,0,1,3
NMWindows:gtk_entry_set_placeholder_text,0,1,2
NMWindows:gtk_print_settings_get_page_ranges,0,1,2
NMWindows:gtk_color_chooser_dialog_new,0,1,2
NMWindows:gtk_color_chooser_get_rgba,0,1,2
NMWindows:gtk_color_chooser_set_rgba,0,1,2
NMWindows:gtk_color_chooser_set_use_alpha,0,1,2
NMWindows:gtk_color_chooser_get_use_alpha,0,1,1
