Method,LOC,CC,PC
SizeFConverter:CanConvertFrom,3,1,2
SizeFConverter:ConvertFrom,21,3,3
RectangleConverter:CanConvertFrom,3,1,2
RectangleConverter:ConvertFrom,23,3,3
RectangleFConverter:CanConvertFrom,3,1,2
RectangleFConverter:ConvertFrom,23,3,3
PointConverter:CanConvertFrom,3,1,2
PointConverter:ConvertFrom,21,3,3
PointFConverter:CanConvertFrom,3,1,2
PointFConverter:ConvertFrom,21,3,3
PaddingConverter:CanConvertFrom,3,1,2
PaddingConverter:ConvertFrom,36,3,3
FontFamily:FontFamily,2,1,1
FontFamily:FontFamily,5,2,1
FontFamily:SplitFamilyName,22,3,1
FontFamily:Equals,3,1,1
FontFamily:GetHashCode,3,1,0
FontFamily:Equals,3,1,1
FontFamily:ToString,3,1,0
FontTypeface:FontTypeface,3,1,2
FontTypeface:ToString,3,1,0
Fonts:GetFont,12,1,4
Fonts:Cached,3,1,4
Fonts:Cached,3,1,4
Fonts:ClearCache,6,1,0
Fonts:Monospace,3,1,3
Fonts:Sans,3,1,3
Fonts:Serif,3,1,3
Fonts:Cursive,3,1,3
Fonts:Fantasy,3,1,3
Pen:Pen,4,1,2
Pen:Pen,2,1,2
Pen:Pen,4,1,2
Pen:Dispose,6,2,0
Pens:GetPen,16,1,3
Pens:Cached,3,1,3
Pens:ClearCache,7,1,0
Brushes:GetBrush,12,1,1
Brushes:Cached,1,1,1
Brushes:ClearCache,6,1,0
SolidBrush:SolidBrush,4,1,2
SolidBrush:SolidBrush,4,1,1
Brush:Dispose,4,1,0
Brush:Dispose,8,3,1
TextureBrush:TextureBrush,6,1,3
TextureBrush:TextureBrush,5,1,2
LinearGradientBrush:LinearGradientBrush,4,1,2
LinearGradientBrush:LinearGradientBrush,4,1,4
LinearGradientBrush:LinearGradientBrush,4,1,4
SystemFonts:GetFont,14,1,3
SystemFonts:Cached,3,1,3
SystemFonts:ClearCache,7,1,0
SystemFonts:Bold,3,1,2
SystemFonts:Default,3,1,2
SystemFonts:Label,3,1,2
SystemFonts:Menu,3,1,2
SystemFonts:MenuBar,3,1,2
SystemFonts:Message,3,1,2
SystemFonts:Palette,3,1,2
SystemFonts:StatusBar,3,1,2
SystemFonts:TitleBar,3,1,2
SystemFonts:ToolTip,3,1,2
FontConverter:CanConvertFrom,3,1,2
FontConverter:CanConvertTo,3,1,2
FontConverter:ConvertFrom,66,15,3
IconFrame:IconFrame,4,1,1
IconFrame:IconFrame,3,1,2
IconFrame:IconFrame,3,1,2
IconFrame:IconFrame,3,1,2
IconFrame:FromControlObject,3,1,2
IconFrame:FromResource,17,3,3
DropDown:DropDown,3,1,0
DropDown:OnDropDownOpening,3,1,1
DropDown:OnDropDownClosed,3,1,1
DropDown:GetCallback,0,1,0
ICallback:OnDropDownOpening,0,1,2
ICallback:OnDropDownClosed,0,1,2
ICallback:OnCellEditing,0,1,2
ICallback:OnCellEdited,0,1,2
ICallback:OnCellClick,0,1,2
ICallback:OnCellDoubleClick,0,1,2
ICallback:OnSelectionChanged,0,1,2
ICallback:OnColumnHeaderClick,0,1,2
ICallback:OnCellFormatting,0,1,2
ICallback:OnActivated,0,1,2
ICallback:OnSelectionChanged,0,1,2
ICallback:OnExpanding,0,1,2
ICallback:OnExpanded,0,1,2
ICallback:OnCollapsing,0,1,2
ICallback:OnCollapsed,0,1,2
ICallback:OnLabelEdited,0,1,2
ICallback:OnLabelEditing,0,1,2
ICallback:OnNodeMouseClick,0,1,2
ICallback:OnPrinting,0,1,2
ICallback:OnPrinted,0,1,2
ICallback:OnPrintPage,0,1,2
ICallback:OnInitialized,0,1,2
ICallback:OnTerminating,0,1,2
ICallback:OnUnhandledException,0,1,2
ICallback:OnElapsed,0,1,2
ICallback:OnClosed,0,1,2
ICallback:OnClosing,0,1,2
ICallback:OnLocationChanged,0,1,2
ICallback:OnWindowStateChanged,0,1,2
ICallback:OnLogicalPixelSizeChanged,0,1,2
ICallback:OnClick,0,1,2
ICallback:OnCheckedChanged,0,1,2
ICallback:OnTextChanged,0,1,2
ICallback:OnKeyDown,0,1,2
ICallback:OnKeyUp,0,1,2
ICallback:OnMouseDown,0,1,2
ICallback:OnMouseUp,0,1,2
ICallback:OnMouseMove,0,1,2
ICallback:OnMouseLeave,0,1,2
ICallback:OnMouseEnter,0,1,2
ICallback:OnTextInput,0,1,2
ICallback:OnSizeChanged,0,1,2
ICallback:OnMouseDoubleClick,0,1,2
ICallback:OnMouseWheel,0,1,2
ICallback:OnGotFocus,0,1,2
ICallback:OnLostFocus,0,1,2
ICallback:OnShown,0,1,2
ICallback:OnPaint,0,1,2
ICallback:OnActivated,0,1,2
ICallback:OnSelectedIndexChanged,0,1,2
ICallback:OnValueChanged,0,1,2
ICallback:OnClick,0,1,2
ICallback:OnCheckedChanged,0,1,2
ICallback:OnScroll,0,1,2
ICallback:OnPositionChanged,0,1,2
ICallback:OnSelectedIndexChanged,0,1,2
ICallback:OnSelectionChanged,0,1,2
ICallback:OnCaretIndexChanged,0,1,2
ICallback:OnTextChanging,0,1,2
ICallback:OnTextChanged,0,1,2
ICallback:OnActivated,0,1,2
ICallback:OnExpanding,0,1,2
ICallback:OnExpanded,0,1,2
ICallback:OnCollapsing,0,1,2
ICallback:OnCollapsed,0,1,2
ICallback:OnSelectedItemChanged,0,1,2
ICallback:OnCheckedChanged,0,1,2
ICallback:OnClick,0,1,2
ICallback:OnValidate,0,1,2
ICallback:OnCheckedChanged,0,1,2
ICallback:OnNavigated,0,1,2
ICallback:OnDocumentLoaded,0,1,2
ICallback:OnDocumentLoading,0,1,2
ICallback:OnOpenNewWindow,0,1,2
ICallback:OnDocumentTitleChanged,0,1,2
ICallback:OnValueChanged,0,1,2
ICallback:OnOpening,0,1,2
ICallback:OnClosed,0,1,2
ICallback:OnValueChanged,0,1,2
ICallback:OnPaint,0,1,2
ICallback:OnItemShown,0,1,2
ICallback:OnItemRemoved,0,1,2
ICallback:OnFontChanged,0,1,2
ICallback:OnColorChanged,0,1,2
ICallback:OnColorChanged,0,1,2
ICallback:OnSelectedDateChanged,0,1,2
ICallback:OnSelectedRangeChanged,0,1,2
ICallback:OnClick,0,1,2
ICallback:OnGetPreferredWidth,0,1,2
ICallback:OnGetIdentifier,0,1,2
ICallback:OnConfigureCell,0,1,3
ICallback:OnCreateCell,0,1,2
ICallback:OnPaint,0,1,2
ICallback:OnExpandedChanged,0,1,2
ICallback:OnStep,0,1,2
ICallback:OnStep,0,1,2
ICallback:OnFilePathChanged,0,1,2
ICallback:OnValueChanged,0,1,2
ICallback:OnPageClosed,0,1,2
ICallback:OnSelectedIndexChanged,0,1,2
ICallback:OnPageReordered,0,1,2
ICallback:OnActivated,0,1,2
ICallback:OnActivated,0,1,2
Callback:OnDropDownOpening,4,1,2
Callback:OnDropDownClosed,4,1,2
Callback:OnCellEditing,4,1,2
Callback:OnCellEdited,4,1,2
Callback:OnCellClick,4,1,2
Callback:OnCellDoubleClick,4,1,2
Callback:OnSelectionChanged,7,1,2
Callback:OnColumnHeaderClick,4,1,2
Callback:OnCellFormatting,4,1,2
Callback:OnActivated,4,1,2
Callback:OnSelectionChanged,4,1,2
Callback:OnExpanding,4,1,2
Callback:OnExpanded,4,1,2
Callback:OnCollapsing,4,1,2
Callback:OnCollapsed,4,1,2
Callback:OnLabelEdited,4,1,2
Callback:OnLabelEditing,4,1,2
Callback:OnNodeMouseClick,4,1,2
Callback:OnPrinting,4,1,2
Callback:OnPrinted,4,1,2
Callback:OnPrintPage,4,1,2
Callback:OnInitialized,4,1,2
Callback:OnTerminating,4,1,2
Callback:OnUnhandledException,4,1,2
Callback:OnElapsed,4,1,2
Callback:OnClosed,4,1,2
Callback:OnClosing,4,1,2
Callback:OnLocationChanged,4,1,2
Callback:OnWindowStateChanged,4,1,2
Callback:OnLogicalPixelSizeChanged,4,1,2
Callback:OnClick,4,1,2
Callback:OnCheckedChanged,4,1,2
Callback:OnTextChanged,4,1,2
Callback:OnKeyDown,4,1,2
Callback:OnKeyUp,4,1,2
Callback:OnMouseDown,4,1,2
Callback:OnMouseUp,4,1,2
Callback:OnMouseMove,4,1,2
Callback:OnMouseLeave,4,1,2
Callback:OnMouseEnter,4,1,2
Callback:OnTextInput,4,1,2
Callback:OnSizeChanged,4,1,2
Callback:OnMouseDoubleClick,4,1,2
Callback:OnMouseWheel,4,1,2
Callback:OnGotFocus,4,1,2
Callback:OnLostFocus,4,1,2
Callback:OnShown,4,1,2
Callback:OnPaint,4,1,2
Callback:OnActivated,4,1,2
Callback:OnSelectedIndexChanged,4,1,2
Callback:OnValueChanged,4,1,2
Callback:OnClick,3,1,2
Callback:OnCheckedChanged,3,1,2
Callback:OnScroll,4,1,2
Callback:OnPositionChanged,4,1,2
Callback:OnSelectedIndexChanged,4,1,2
Callback:OnSelectionChanged,4,1,2
Callback:OnCaretIndexChanged,4,1,2
Callback:OnTextChanging,4,1,2
Callback:OnTextChanged,4,1,2
Callback:OnActivated,4,1,2
Callback:OnExpanding,4,1,2
Callback:OnExpanded,4,1,2
Callback:OnCollapsing,4,1,2
Callback:OnCollapsed,4,1,2
Callback:OnSelectedItemChanged,4,1,2
Callback:OnCheckedChanged,4,1,2
Callback:OnClick,4,1,2
Callback:OnValidate,4,1,2
Callback:OnCheckedChanged,4,1,2
Callback:OnNavigated,4,1,2
Callback:OnDocumentLoaded,4,1,2
Callback:OnDocumentLoading,4,1,2
Callback:OnOpenNewWindow,4,1,2
Callback:OnDocumentTitleChanged,4,1,2
Callback:OnValueChanged,4,1,2
Callback:OnOpening,4,1,2
Callback:OnClosed,4,1,2
Callback:OnValueChanged,4,1,2
Callback:OnPaint,4,1,2
Callback:OnItemShown,4,1,2
Callback:OnItemRemoved,4,1,2
Callback:OnFontChanged,4,1,2
Callback:OnColorChanged,4,1,2
Callback:OnColorChanged,4,1,2
Callback:OnSelectedDateChanged,4,1,2
Callback:OnSelectedRangeChanged,4,1,2
Callback:OnClick,4,1,2
Callback:OnGetPreferredWidth,4,1,2
Callback:OnGetIdentifier,4,1,2
Callback:OnConfigureCell,4,1,3
Callback:OnCreateCell,4,1,2
Callback:OnPaint,4,1,2
Callback:OnExpandedChanged,4,1,2
Callback:OnStep,4,1,2
Callback:OnStep,4,1,2
Callback:OnFilePathChanged,4,1,2
Callback:OnValueChanged,4,1,2
Callback:OnPageClosed,4,1,2
Callback:OnPageReordered,4,1,2
Callback:OnSelectedIndexChanged,4,1,2
Callback:OnActivated,4,1,2
Callback:OnActivated,4,1,2
IHandler:SelectRow,0,1,1
IHandler:UnselectRow,0,1,1
IHandler:SelectAll,0,1,0
IHandler:UnselectAll,0,1,0
IHandler:BeginEdit,0,1,2
IHandler:CommitEdit,0,1,0
IHandler:CancelEdit,0,1,0
IHandler:ScrollToRow,0,1,1
IHandler:RefreshData,0,1,0
IHandler:RefreshItem,0,1,1
IHandler:GetNodeAt,0,1,1
IHandler:Print,0,1,0
IHandler:Attach,0,1,1
IHandler:Run,0,1,0
IHandler:Quit,0,1,0
IHandler:Open,0,1,1
IHandler:Invoke,0,1,1
IHandler:AsyncInvoke,0,1,1
IHandler:OnMainFormChanged,0,1,0
IHandler:Restart,0,1,0
IHandler:RunIteration,0,1,0
IHandler:ShowModal,0,1,0
IHandler:ShowModalAsync,0,1,0
IHandler:InsertDialogButton,0,1,3
IHandler:RemoveDialogButton,0,1,3
IHandler:InsertFilter,0,1,2
IHandler:RemoveFilter,0,1,1
IHandler:ClearFilters,0,1,0
IHandler:Show,0,1,0
IHandler:Update,0,1,0
IHandler:ShowDialog,0,1,1
IHandler:CreateControl,0,1,2
IHandler:GetColumnScale,0,1,1
IHandler:SetColumnScale,0,1,2
IHandler:GetRowScale,0,1,1
IHandler:SetRowScale,0,1,2
IHandler:Start,0,1,0
IHandler:Stop,0,1,0
IHandler:Close,0,1,0
IHandler:BringToFront,0,1,0
IHandler:SendToBack,0,1,0
IHandler:SetOwner,0,1,1
IHandler:Invalidate,0,1,1
IHandler:Invalidate,0,1,2
IHandler:SuspendLayout,0,1,0
IHandler:ResumeLayout,0,1,0
IHandler:Focus,0,1,0
IHandler:OnPreLoad,0,1,1
IHandler:OnLoad,0,1,1
IHandler:OnLoadComplete,0,1,1
IHandler:OnUnLoad,0,1,1
IHandler:SetParent,0,1,1
IHandler:MapPlatformCommand,0,1,2
IHandler:PointFromScreen,0,1,1
IHandler:PointToScreen,0,1,1
IHandler:Create,0,1,0
IHandler:Create,0,1,1
IHandler:Update,0,1,1
IHandler:CreateGraphics,0,1,0
IHandler:Create,0,1,1
IHandler:UpdateScrollSizes,0,1,0
IHandler:InsertTab,0,1,2
IHandler:ClearTabs,0,1,0
IHandler:RemoveTab,0,1,2
IHandler:Append,0,1,2
IHandler:SelectAll,0,1,0
IHandler:SelectAll,0,1,0
IHandler:ReloadData,0,1,0
IHandler:ReloadItem,0,1,1
IHandler:GetCellAt,0,1,2
IHandler:SetQuitItem,0,1,1
IHandler:SetAboutItem,0,1,1
IHandler:CreateSystemMenu,0,1,0
IHandler:CreateLegacySystemMenu,0,1,0
IHandler:GetSystemCommands,0,1,0
IHandler:CreateFromCommand,0,1,1
IHandler:Create,0,1,1
IHandler:AddButton,0,1,2
IHandler:RemoveButton,0,1,1
IHandler:Clear,0,1,0
IHandler:LoadHtml,0,1,2
IHandler:GoBack,0,1,0
IHandler:GoForward,0,1,0
IHandler:Stop,0,1,0
IHandler:Reload,0,1,0
IHandler:ExecuteScript,0,1,1
IHandler:ShowPrintDialog,0,1,0
IHandler:SetString,0,1,2
IHandler:SetData,0,1,2
IHandler:GetString,0,1,1
IHandler:GetData,0,1,1
IHandler:Clear,0,1,0
IHandler:ShowDialog,0,1,1
IHandler:Show,0,1,1
IHandler:Create,0,1,1
IHandler:ReloadData,0,1,1
IHandler:GetCellAt,0,1,3
IHandler:Push,0,1,1
IHandler:Pop,0,1,0
IHandler:CreateFromCommand,0,1,1
IHandler:IsKeyLocked,0,1,1
IHandler:Create,0,1,4
IHandler:OnLoad,0,1,1
IHandler:OnPreLoad,0,1,1
IHandler:OnUnLoad,0,1,1
IHandler:ClearFilters,0,1,0
IHandler:InsertFilter,0,1,2
IHandler:RemoveFilter,0,1,1
IHandler:InsertPage,0,1,2
IHandler:GetPage,0,1,1
IHandler:GetPageCount,0,1,0
IHandler:RemovePage,0,1,1
IHandler:SetIcon,0,1,1
IHandler:SetMenu,0,1,1
IHandler:SetIcon,0,1,1
IHandler:Show,0,1,1
AddValueEventArgs<T>:AddValueEventArgs,4,1,2
EnumDropDown<T>:OnAddValue,3,2,1
EnumDropDown<T>:CreateDefaultDataStore,26,6,0
GridColumnEventArgs:GridColumnEventArgs,3,1,1
GridCellMouseEventArgs:GridCellMouseEventArgs,6,1,9
GridCellFormatEventArgs:GridCellFormatEventArgs,5,1,3
Grid:OnCellEditing,3,1,1
Grid:OnCellEdited,3,1,1
Grid:OnCellClick,3,1,1
Grid:OnCellDoubleClick,3,1,1
Grid:OnSelectionChanged,3,1,1
Grid:OnColumnHeaderClick,3,1,1
Grid:OnCellFormatting,3,1,1
Grid:Grid,9,1,0
Grid:Grid,2,1,0
Grid:Grid,2,1,1
Grid:SelectRow,3,1,1
Grid:SelectAll,3,1,0
Grid:UnselectRow,3,1,1
Grid:UnselectAll,3,1,0
Grid:BeginEdit,3,1,2
Grid:CommitEdit,0,1,0
Grid:CancelEdit,0,1,0
Grid:ScrollToRow,3,1,1
Grid:GetCallback,3,1,0
TextInputEventArgs:TextInputEventArgs,3,1,1
ThemedControlHandler<TControl;TWidget;TCallback>:Initialize,4,1,0
ThemedControlHandler<TControl;TWidget;TCallback>:Invalidate,3,1,1
ThemedControlHandler<TControl;TWidget;TCallback>:Invalidate,3,1,2
ThemedControlHandler<TControl;TWidget;TCallback>:SuspendLayout,3,1,0
ThemedControlHandler<TControl;TWidget;TCallback>:ResumeLayout,3,1,0
ThemedControlHandler<TControl;TWidget;TCallback>:Focus,3,1,0
ThemedControlHandler<TControl;TWidget;TCallback>:OnPreLoad,4,2,1
ThemedControlHandler<TControl;TWidget;TCallback>:OnLoad,4,2,1
ThemedControlHandler<TControl;TWidget;TCallback>:OnLoadComplete,4,2,1
ThemedControlHandler<TControl;TWidget;TCallback>:OnUnLoad,4,2,1
ThemedControlHandler<TControl;TWidget;TCallback>:SetParent,3,1,1
ThemedControlHandler<TControl;TWidget;TCallback>:PointFromScreen,3,1,1
ThemedControlHandler<TControl;TWidget;TCallback>:PointToScreen,3,1,1
ThemedControlHandler<TControl;TWidget;TCallback>:MapPlatformCommand,3,1,2
ThemedControlHandler<TControl;TWidget;TCallback>:AttachEvent,50,2,1
TreeItem:TreeItem,2,1,0
TreeItem:TreeItem,3,1,1
TreeItem:TreeItem,3,1,1
TreeViewItemEventArgs:TreeViewItemEventArgs,3,1,1
TreeViewItemCancelEventArgs:TreeViewItemCancelEventArgs,3,1,1
TreeViewItemEditEventArgs:TreeViewItemEditEventArgs,3,1,2
TreeView:OnActivated,3,1,1
TreeView:OnSelectionChanged,3,1,1
TreeView:OnExpanding,3,1,1
TreeView:OnExpanded,3,1,1
TreeView:OnCollapsing,3,1,1
TreeView:OnCollapsed,3,1,1
TreeView:OnLabelEdited,3,1,1
TreeView:OnLabelEditing,3,1,1
TreeView:OnNodeMouseClick,3,1,1
TreeView:TreeView,11,1,0
TreeView:RefreshData,3,1,0
TreeView:RefreshItem,3,1,1
TreeView:GetNodeAt,3,1,1
TreeView:GetCallback,1,1,0
DataStoreVirtualCollection<T>:DataStoreVirtualCollection,3,1,1
DataStoreVirtualCollection<T>:IndexOf,3,1,1
DataStoreVirtualCollection<T>:Insert,3,1,2
DataStoreVirtualCollection<T>:RemoveAt,3,1,1
DataStoreVirtualCollection<T>:Add,3,1,1
DataStoreVirtualCollection<T>:Clear,3,1,0
DataStoreVirtualCollection<T>:Contains,3,1,1
DataStoreVirtualCollection<T>:CopyTo,6,2,2
DataStoreVirtualCollection<T>:Remove,3,1,1
DataStoreVirtualCollection<T>:GetEnumerator,3,1,0
DataStoreVirtualCollection<T>:Add,3,1,1
DataStoreVirtualCollection<T>:Contains,3,1,1
DataStoreVirtualCollection<T>:IndexOf,9,3,1
DataStoreVirtualCollection<T>:Insert,3,1,2
DataStoreVirtualCollection<T>:Remove,3,1,1
DataStoreVirtualCollection<T>:CopyTo,6,2,2
DataStoreVirtualCollection<T>:GetEnumerator,3,1,0
DataStoreEnumerator:DataStoreEnumerator,4,1,1
DataStoreEnumerator:MoveNext,4,1,0
DataStoreEnumerator:Reset,3,1,0
DataStoreEnumerator:Dispose,2,1,0
DynamicControl:Create,3,1,1
DynamicControl:SetParent,3,1,1
DynamicControl:SetLayout,10,4,1
DynamicItem:Create,0,1,1
DynamicItem:Create,9,4,4
DynamicItem:SetParent,0,1,1
DynamicItem:SetLayout,0,1,1
DynamicRow:DynamicRow,2,1,0
DynamicRow:DynamicRow,2,1,1
DynamicRow:DynamicRow,2,1,1
DynamicRow:DynamicRow,3,1,3
DynamicRow:Add,3,1,1
DynamicRow:Add,4,2,1
DynamicRow:Add,4,2,1
DynamicRow:Add,9,3,3
DynamicRow:SetParent,8,3,1
DynamicRow:SetLayout,7,3,1
DynamicRow:InsertItem,5,2,2
DynamicRow:RemoveItem,6,2,1
DynamicRow:ClearItems,8,3,0
DynamicRow:SetItem,8,3,2
DynamicTable:DynamicTable,3,1,0
DynamicTable:DynamicTable,2,1,1
DynamicTable:DynamicTable,3,1,1
DynamicTable:Add,6,2,1
DynamicTable:AddRow,5,1,1
DynamicTable:AddRow,4,1,1
DynamicTable:Create,25,6,1
DynamicTable:BeginInit,2,1,0
DynamicTable:EndInit,2,1,0
DynamicTable:SetParent,4,1,1
DynamicTable:SetLayout,8,3,1
DynamicRowCollection:DynamicRowCollection,3,1,1
DynamicRowCollection:DynamicRowCollection,8,3,2
DynamicRowCollection:InsertItem,5,2,2
DynamicRowCollection:ClearItems,8,3,0
DynamicRowCollection:RemoveItem,6,2,1
DynamicRowCollection:SetItem,8,3,2
Mouse:IsAnyButtonPressed,3,1,1
PrintDocument:OnPrinting,3,1,1
PrintDocument:OnPrinted,3,1,1
PrintDocument:OnPrintPage,3,1,1
PrintDocument:PrintDocument,5,1,0
PrintDocument:Print,3,1,0
PrintDocument:GetCallback,1,1,0
PrintSettings:PrintSettings,2,1,0
PrintSettings:PrintSettings,2,1,1
RadioToolItem:RadioToolItem,2,1,0
RadioToolItem:RadioToolItem,6,1,1
RadioToolItem:OnCheckedChanged,4,2,1
Application:OnInitialized,3,1,1
Application:OnTerminating,3,1,1
Application:OnUnhandledException,3,1,1
Application:AddWindow,4,1,1
Application:HandleClosed,6,2,2
Application:Application,4,1,0
Application:Application,2,1,0
Application:Application,2,1,1
Application:Application,3,1,1
Application:Application,2,1,1
Application:InitializePlatform,4,1,1
Application:Run,3,1,0
Application:Run,8,1,1
Application:Run,8,1,1
Application:Attach,4,1,1
Application:Invoke,3,1,1
Application:Invoke,5,1,1
Application:AsyncInvoke,3,1,1
Application:Quit,3,1,0
Application:Open,3,1,1
Application:RunIteration,3,1,0
Application:Restart,3,1,0
Application:GetCallback,1,1,0
Container:OnDataContextChanged,7,2,1
Container:OnPreLoad,10,3,1
Container:OnLoad,11,3,1
Container:OnLoadComplete,10,3,1
Container:OnUnLoad,11,3,1
Container:Container,2,1,0
Container:Container,2,1,1
Container:Unbind,7,2,0
Container:UpdateBindings,7,2,1
Container:Remove,4,2,1
Container:RemoveAll,3,1,0
Container:Remove,0,1,1
Container:RemoveParent,22,7,1
Container:SetLogicalParent,5,2,1
Container:RemoveLogicalParent,10,3,1
Container:SetParent,52,12,3
Container:FindChild,6,2,1
Container:FindChild,8,3,2
Container:FindChild,5,2,1
Dialog<T>:ShowModal,4,1,0
Dialog<T>:ShowModalAsync,4,1,0
Dialog<T>:ShowModal,4,1,1
Dialog<T>:ShowModalAsync,4,1,1
Dialog<T>:Close,4,1,1
Dialog:ShowModal,4,1,1
Dialog:ShowModal,11,2,0
Dialog:ShowModalAsync,4,1,1
Dialog:ShowModalAsync,11,2,0
ButtonCollection:InsertItem,4,1,2
ButtonCollection:RemoveItem,6,1,1
ButtonCollection:SetItem,7,1,2
ButtonCollection:ClearItems,9,2,0
FileDialogFilter:FileDialogFilter,3,1,0
FileDialogFilter:FileDialogFilter,3,1,2
FilterCollection:InsertItem,4,1,2
FilterCollection:RemoveItem,4,1,1
FilterCollection:SetItem,5,1,2
FilterCollection:ClearItems,4,1,0
FilterCollection:InsertItem,4,1,2
FilterCollection:RemoveItem,4,1,1
FilterCollection:SetItem,5,1,2
FilterCollection:ClearItems,4,1,0
Form:Form,2,1,0
Form:Form,2,1,1
Form:Show,11,2,0
KeysExtensions:AppendSeparator,5,2,3
KeysExtensions:ToShortcutString,21,6,2
Layout:Layout,2,1,0
Layout:Layout,2,1,1
Layout:Update,4,1,0
Layout:UpdateContainers,6,2,1
Layout:BeginInit,2,1,0
Layout:EndInit,2,1,0
IPositionalLayoutHandler:Add,0,1,3
IPositionalLayoutHandler:Move,0,1,3
IPositionalLayoutHandler:Remove,0,1,1
MessageBox:Show,3,1,2
MessageBox:Show,3,1,3
MessageBox:Show,3,1,3
MessageBox:Show,3,1,4
MessageBox:Show,3,1,4
MessageBox:Show,3,1,5
MessageBox:Show,3,1,5
MessageBox:Show,9,1,6
PixelLayout:GetLocation,3,1,1
PixelLayout:SetLocation,6,2,2
PixelLayout:Add,5,1,3
PixelLayout:Add,3,1,2
PixelLayout:Move,4,1,3
PixelLayout:Move,3,1,2
PixelLayout:Remove,7,2,1
PixelLayout:OnDeserialized,3,1,1
PixelLayout:EndInit,4,1,0
PixelLayout:OnDeserialized,16,4,1
PixelLayout:HandleDeserialized,4,1,2
TableLayout:AutoSized,22,2,3
TableLayout:Horizontal,3,1,1
TableLayout:HorizontalScaled,6,3,1
TableLayout:Horizontal,3,1,2
TableLayout:HorizontalScaled,6,3,2
TableLayout:TableLayout,3,1,0
TableLayout:TableLayout,2,1,2
TableLayout:TableLayout,4,1,1
TableLayout:TableLayout,5,1,1
TableLayout:TableLayout,5,1,1
TableLayout:TableLayout,9,4,2
TableLayout:Create,26,8,0
TableLayout:SetCellSize,15,4,2
TableLayout:SetColumnScale,3,1,2
TableLayout:GetColumnScale,3,1,1
TableLayout:SetRowScale,3,1,2
TableLayout:GetRowScale,3,1,1
TableLayout:Add,3,1,3
TableLayout:InnerAdd,9,2,3
TableLayout:Add,5,1,5
TableLayout:Add,3,1,2
TableLayout:Move,11,3,3
TableLayout:Move,3,1,2
TableLayout:Remove,17,4,1
TableLayout:OnDeserialized,3,1,1
TableLayout:EndInit,4,1,0
TableLayout:OnPreLoad,4,1,1
TableLayout:OnLoad,5,1,1
TableLayout:OnDeserialized,13,4,1
TableLayout:InternalSetLogicalParent,4,2,1
TableLayout:InternalRemoveLogicalParent,4,2,1
UITimer:OnElapsed,4,2,1
UITimer:Start,4,1,0
UITimer:Stop,4,1,0
UITimer:GetCallback,3,1,0
Window:OnClosed,4,1,1
Window:OnClosing,3,1,1
Window:OnLocationChanged,3,1,1
Window:OnOwnerChanged,3,1,1
Window:OnWindowStateChanged,3,1,1
Window:OnLogicalPixelSizeChanged,3,1,1
Window:Window,7,1,0
Window:Window,2,1,0
Window:Window,2,1,1
Window:Close,3,1,0
Window:Minimize,3,1,0
Window:Maximize,3,1,0
Window:BringToFront,3,1,0
Window:SendToBack,3,1,0
Window:OnDataContextChanged,5,1,1
Window:GetCallback,1,1,0
Button:OnClick,3,1,1
Button:Button,2,1,0
Button:Button,3,1,1
Button:PerformClick,4,2,0
Button:GetCallback,1,1,0
CheckBox:OnCheckedChanged,3,1,1
CheckBox:GetCallback,1,1,0
ComboBox:OnTextChanged,3,1,1
ComboBox:ComboBox,2,1,0
ComboBox:GetCallback,3,1,0
Control:OnSizeChanged,3,1,1
Control:OnKeyDown,3,1,1
Control:OnKeyUp,3,1,1
Control:OnTextInput,3,1,1
Control:OnMouseDown,3,1,1
Control:OnMouseUp,3,1,1
Control:OnMouseMove,3,1,1
Control:OnMouseLeave,3,1,1
Control:OnMouseEnter,3,1,1
Control:OnMouseDoubleClick,3,1,1
Control:OnMouseWheel,3,1,1
Control:OnGotFocus,3,1,1
Control:OnLostFocus,3,1,1
Control:OnShown,3,1,1
Control:OnPreLoad,4,1,1
Control:OnLoad,9,2,1
Control:OnLoadComplete,4,1,1
Control:OnUnLoad,9,2,1
Control:Control,16,1,0
Control:Control,2,1,0
Control:Control,2,1,1
Control:Invalidate,3,1,0
Control:Invalidate,3,1,1
Control:Invalidate,3,1,1
Control:Invalidate,3,1,2
Control:OnEnabledChanged,3,1,1
Control:FindParent,12,3,2
Control:FindParent,3,1,1
Control:Detach,4,2,0
Control:AttachNative,10,2,0
Control:DetachNative,6,1,0
Control:TriggerPreLoad,4,1,1
Control:TriggerLoad,4,1,1
Control:TriggerLoadComplete,4,1,1
Control:TriggerUnLoad,4,1,1
Control:Focus,3,1,0
Control:SuspendLayout,4,1,0
Control:ResumeLayout,7,2,0
Control:MapPlatformCommand,3,1,2
Control:PointFromScreen,3,1,1
Control:PointToScreen,3,1,1
Control:RectangleToScreen,3,1,1
Control:RectangleFromScreen,3,1,1
Control:Dispose,7,2,1
Control:GetCallback,1,1,0
PaintEventArgs:PaintEventArgs,4,1,2
Drawable:Drawable,4,1,0
Drawable:Drawable,2,1,1
Drawable:Drawable,4,1,1
Drawable:OnPaint,4,2,1
Drawable:CreateGraphics,3,1,0
Drawable:Update,3,1,1
Drawable:GetCallback,1,1,0
HorizontalAlign:HorizontalAlign,3,1,1
HorizontalAlign:Equals,4,1,1
HorizontalAlign:GetHashCode,3,1,0
VerticalAlign:VerticalAlign,3,1,1
