Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Eto.WinRT.Forms.Controls,LabelHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\LabelHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Unnecessary Abstraction,Eto.WinRT.Forms.Controls,SearchBoxHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\SearchBoxHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto.WinRT.Forms.Controls,EtoTreeView,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\TreeViewHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinRT.Forms.Controls,WpfTreeItemHelper,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\WpfTreeItemHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinRT.Forms.Controls,ChildrenConverter,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\WpfTreeItemHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinRT.Forms.Controls,IsExpandedConverter,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\WpfTreeItemHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.WinRT,Platform,C:\repos\picoe_Eto\Source\Eto.WinRT\Platform.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddTo
Unutilized Abstraction,Eto.WinRT,Platform,C:\repos\picoe_Eto\Source\Eto.WinRT\Platform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinRT,KeyMap,C:\repos\picoe_Eto\Source\Eto.WinRT\KeyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinRT,WpfExtensions,C:\repos\picoe_Eto\Source\Eto.WinRT\WpfExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.WinRT.Forms,MessageBoxHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\MessageBoxHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Unnecessary Abstraction,Eto.WinRT.Forms,MyEmptyCell,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\TableLayoutHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto.WinRT.Forms,EtoSpaceSeparator,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\ToolBar\SeparatorToolItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.WinRT.Forms,WpfCommonControl<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\WpfControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Font' font
Unnecessary Abstraction,Eto.WinRT.Forms,WpfControl<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\WpfControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackgroundColor' Enabled' ShowBorder
Unutilized Abstraction,Eto.WinRT.Forms,ControlExtensions,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.WinRT.Forms,WpfFrameworkElementHelper,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShouldCaptureMouse
Unutilized Abstraction,Eto.WinRT.Forms,WpfFrameworkElementHelper,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Eto.WinRT.Forms.Controls,ButtonHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultMinimumSize
Deficient Encapsulation,Eto.WinRT.Forms.Controls,ButtonHandler,C:\repos\picoe_Eto\Source\Eto.Wpf\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultMinimumSize
Deficient Encapsulation,Eto.WinRT.Forms,ApplicationHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\ApplicationHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableVisualStyles
Deficient Encapsulation,Eto.WinRT.Forms,ApplicationHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\ApplicationHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnableVisualStyles
Deficient Encapsulation,Eto.WinRT.Forms,WpfFrameworkElementHelper,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShouldCaptureMouse
Deficient Encapsulation,Eto.WinRT.Forms,WpfFrameworkElementHelper,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShouldCaptureMouse
Insufficient Modularization,Eto.Direct2D,Conversions,C:\repos\picoe_Eto\Source\Eto.Direct2D\2DConversions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Eto.Direct2D,Conversions,C:\repos\picoe_Eto\Source\Eto.Direct2D\2DConversions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,Eto.Direct2D,Conversions,C:\repos\picoe_Eto\Source\Eto.Direct2D\2DConversions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.MatrixHandler
Cyclically-dependent Modularization,Eto.Direct2D,Conversions,C:\repos\picoe_Eto\Source\Eto.Direct2D\2DConversions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.GraphicsPathHandler
Cyclically-dependent Modularization,Eto.Direct2D,Conversions,C:\repos\picoe_Eto\Source\Eto.Direct2D\2DConversions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.GraphicsPathHandler
Cyclically-dependent Modularization,Eto.Direct2D,Conversions,C:\repos\picoe_Eto\Source\Eto.Direct2D\2DConversions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.GraphicsHandler' Eto.WinRT.Forms.Controls.DrawableHandler' Eto.Direct2D.Drawing.GraphicsPathHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,FontFamilyHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\FontFamilyHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.FontFamilyHandler' Eto.Direct2D.Drawing.FontHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,FontFamilyHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\FontFamilyHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.FontFamilyHandler' Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.GraphicsHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,FontHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\FontHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.FontFamilyHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,FontHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\FontHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Conversions
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,FontHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\FontHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Conversions
Insufficient Modularization,Eto.Direct2D.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\GraphicsHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Eto.Direct2D.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.GraphicsHandler' Eto.WinRT.Forms.Controls.DrawableHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Conversions
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.FontFamilyHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,GraphicsHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\GraphicsHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.MatrixHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,GraphicsPathHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\GraphicsPathHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.GraphicsHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,GraphicsPathHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\GraphicsPathHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.FontHandler' Eto.Direct2D.Drawing.GraphicsHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,GraphicsPathHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\GraphicsPathHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.GraphicsHandler' Eto.WinRT.Forms.Controls.DrawableHandler
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\MatrixHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.MatrixHandler' Eto.Direct2D.Conversions
Cyclically-dependent Modularization,Eto.Direct2D.Drawing,MatrixHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\MatrixHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Direct2D.Drawing.MatrixHandler' Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.GraphicsPathHandler
Broken Modularization,Eto.Direct2D.Drawing,SDFactory,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\SDFactory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: D2D1Factory' WicImagingFactory' DirectWriteFactory' d2D1Factory' wicImagingFactory' directWriteFactory
Cyclically-dependent Modularization,Eto.WinRT.Forms.Controls,DrawableHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\DrawableHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinRT.Forms.Controls.DrawableHandler' Eto.Direct2D.Drawing.GraphicsHandler
Cyclically-dependent Modularization,Eto.WinRT.Forms.Controls,DrawableHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\DrawableHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinRT.Forms.Controls.DrawableHandler' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.FontHandler
Cyclically-dependent Modularization,Eto.WinRT.Forms.Controls,DrawableHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\DrawableHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.WinRT.Forms.Controls.DrawableHandler' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.GraphicsPathHandler' Eto.Direct2D.Conversions
Broken Modularization,Eto.WinRT.Forms.Controls,EtoTile,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\DrawableHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Handler' Bounds' Position' Key' bounds
Insufficient Modularization,Eto.WinRT,Conversions,C:\repos\picoe_Eto\Source\Eto.WinRT\Conversions.Xaml.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Eto.WinRT,Conversions,C:\repos\picoe_Eto\Source\Eto.WinRT\Conversions.Xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Rebellious Hierarchy,Eto.Direct2D.Drawing,IndexedBitmapHandler,C:\repos\picoe_Eto\Source\Eto.Direct2D\Drawing\IndexedBitmapHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resize
Rebellious Hierarchy,Eto.WinRT.Forms.Controls,DrawableHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\DrawableHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetContainerContent
Multipath Hierarchy,Eto.WinRT.Forms.Controls,SearchBoxHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\SearchBoxHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHandler
Broken Hierarchy,Eto.WinRT.Forms.Controls,SearchBoxHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\SearchBoxHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.WinRT.Forms.Controls.TextBoxHandler' Eto.Forms.IHandler
Rebellious Hierarchy,Eto.WinRT.Forms.Controls,WebViewHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\WebViewHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Stop' Reload' GoBack' GoForward' ShowPrintDialog
Rebellious Hierarchy,Eto.WinRT.Forms.Controls,TreeViewHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\Controls\TreeViewHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RefreshData' RefreshItem
Rebellious Hierarchy,Eto.WinRT,EtoEnvironmentHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\EtoEnvironmentHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFolderPath
Rebellious Hierarchy,Eto.WinRT.Forms,ApplicationHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\ApplicationHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RunIteration' Quit' Open' OnMainFormChanged' Restart
Unfactored Hierarchy,Eto.WinRT.Forms,ButtonToolItemHandler,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\ToolBar\ButtonToolItemHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ButtonToolItemHandler (C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\ToolBar\ButtonToolItemHandler.cs' [43' 63])' CheckToolItemHandler (C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\ToolBar\CheckToolItemHandler.cs' [56' 76])
Rebellious Hierarchy,Eto.WinRT.Forms,ToolItemHandler<TControl;TWidget>,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\ToolBar\ToolItemHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateFromCommand' OnLoad' OnPreLoad' OnUnLoad
Rebellious Hierarchy,Eto.WinRT.Forms,WpfContainer<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\WpfContainer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Remove
Rebellious Hierarchy,Eto.WinRT.Forms,WpfFrameworkElement<TControl;TWidget;TCallback>,C:\repos\picoe_Eto\Source\Eto.WinRT\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SuspendLayout' ResumeLayout' Focus' OnLoad' OnPreLoad' OnLoadComplete' MapPlatformCommand' PointFromScreen' PointToScreen
