Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Mac.Forms.Controls,MacImageListItemCell,4,5,5,1,5,139,17,0,1,0.8,0,4,,Eto.Mac.Forms.Controls.EtoScrollView' Eto.Mac.Forms.Controls.ListBoxHandler' Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Cells.ImageTextCellHandler
Eto.Mac.Forms.Controls,SliderHandler,0,4,7,0,0,82,6,0,2,-1,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.SliderHandler
Eto.Mac.Forms.Controls,GridViewHandler,3,9,6,0,6,590,21,0,2,0.89,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.GridViewHandler
Eto.Mac.Forms.Controls,EtoTableView,1,9,3,0,8,118,21,0,1,0.67,0,1,,Eto.Mac.Forms.Controls.GridViewHandler
Eto.Mac.Forms.Controls,EtoTableViewDataSource,1,8,1,0,7,145,26,0,0,0.75,0,1,,Eto.Mac.Forms.Controls.GridViewHandler
Eto.Mac.Forms.Controls,EtoTableDelegate,2,6,1,0,6,72,15,0,0,1,0,1,,Eto.Mac.Forms.Controls.GridViewHandler
Eto.Mac.Forms.Controls,IDataViewHandler,0,5,7,0,0,15,5,2,0,-1,0,4,,Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Mac.Forms.Controls.IDataColumnHandler' Eto.Mac.Forms.Controls.GridColumnHandler' Eto.Mac.Forms.Controls.GridHandler<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,IDataColumnHandler,0,6,2,0,0,11,6,1,0,-1,0,4,,Eto.Mac.Forms.Controls.GridColumnHandler' Eto.Mac.Forms.Cells.ICellHandler' Eto.Mac.Forms.Cells.CellHandler<TWidget;TCallback>' Eto.Mac.Forms.Controls.GridHandler<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,GridColumnHandler,2,8,13,0,6,185,15,0,2,0.62,0,3,,Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Mac.Platform' Eto.Mac.Forms.Controls.GridHandler<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,IGridHandler,0,2,2,0,0,7,2,1,1,-1,0,3,,Eto.Mac.Forms.Controls.EtoGridScrollView' Eto.Mac.Forms.Controls.EtoTableHeaderView' Eto.Mac.Forms.Controls.GridHandler<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,EtoGridScrollView,1,1,2,0,1,19,3,0,1,0,0,1,,Eto.Mac.Forms.Controls.GridHandler<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,GridHandler,4,0,0,4,0,7,0,2,0,-1,0,1,,Eto.Mac.Forms.Controls.GridHandler<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,EtoTableHeaderView,1,1,1,0,1,22,4,0,0,0,0,1,,Eto.Mac.Forms.Controls.GridHandler<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,MacCellFormatArgs,1,1,6,0,1,35,1,0,1,0,0,8,,Eto.Mac.Forms.Cells.DrawableCellHandler' Eto.Mac.Forms.Cells.CustomCellHandler' Eto.Mac.Forms.Cells.CheckBoxCellHandler' Eto.Mac.Forms.Cells.ImageViewCellHandler' Eto.Mac.Forms.Cells.ImageTextCellHandler' Eto.Mac.Forms.Cells.TextBoxCellHandler' Eto.Mac.Forms.Cells.ComboBoxCellHandler' Eto.Mac.Forms.Cells.ProgressCellHandler
Eto.Mac.Forms.Controls,GridDragInfo,0,1,3,0,1,11,1,0,0,-1,0,2,,Eto.Mac.Forms.Controls.GridViewHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler
Eto.Mac.Forms.Controls,GridHandler<TControl;TWidget;TCallback>,3,28,25,0,18,397,42,0,2,0.96,0,3,,Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Mac.Forms.Controls.GridViewHandler' Eto.Mac.Forms.Controls.GridHandler<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,ColumnCollection,0,4,1,0,4,60,13,0,0,-1,0,1,,Eto.Mac.Forms.Controls.GridHandler<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,RadioButtonHandler,1,3,3,0,1,110,4,0,2,1,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.RadioButtonHandler
Eto.Mac.Forms.Controls,RadioGroup,1,1,0,0,1,22,5,0,0,0,0,1,,Eto.Mac.Forms.Controls.RadioButtonHandler
Eto.Mac.Forms.Controls,EtoRadioCenteredButtonCell,0,1,1,0,0,19,3,0,1,-1,0,1,,Eto.Mac.Forms.Controls.RadioButtonHandler
Eto.Mac.Forms.Controls,EtoRadioButton,1,3,2,0,2,29,3,0,1,1,0,1,,Eto.Mac.Forms.Controls.RadioButtonHandler
Eto.Mac.Forms.Controls,SpinnerHandler,2,7,2,0,4,76,11,0,2,0.86,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Controls,EtoProgressIndicator,0,1,1,0,1,9,1,0,1,-1,0,1,,Eto.Mac.Forms.Controls.SpinnerHandler
Eto.Mac.Forms.Controls,ColorPickerHandler,1,3,3,0,1,83,4,0,2,1,0,2,,Eto.Mac.Forms.Controls.ColorPickerHandler' Eto.Mac.Platform
Eto.Mac.Forms.Controls,EtoColorWell,0,2,3,0,2,37,4,0,1,-1,0,1,,Eto.Mac.Forms.Controls.ColorPickerHandler
Eto.Mac.Forms.Controls,CalendarHandler,1,4,5,0,1,139,7,0,2,1,0,2,,Eto.Mac.Forms.Controls.CalendarHandler' Eto.Mac.Platform
Eto.Mac.Forms.Controls,LinkButtonHandler,3,6,6,0,1,117,8,0,2,0.83,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.LinkButtonHandler
Eto.Mac.Forms.Controls,EtoLinkLabel,0,3,1,0,3,24,4,0,1,-1,0,1,,Eto.Mac.Forms.Controls.LinkButtonHandler
Eto.Mac.Forms.Controls,EtoLabelFieldCell,0,4,2,0,4,46,8,1,0,-1,0,5,,Eto.Mac.Forms.Controls.MacImageListItemCell' Eto.Mac.Forms.Cells.ImageTextCellHandler' Eto.Mac.Forms.Controls.EtoLabel' Eto.Mac.Forms.Controls.MacLabel<TControl;TWidget;TCallback>' Eto.Mac.Forms.Cells.TextBoxCellHandler
Eto.Mac.Forms.Controls,EtoLabel,0,1,2,0,1,19,1,1,1,-1,0,2,,Eto.Mac.Forms.Controls.LinkButtonHandler' Eto.Mac.Forms.Controls.MacLabel<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,MacLabel,3,0,0,3,0,6,0,2,0,-1,0,1,,Eto.Mac.Forms.Controls.MacLabel<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,MacLabel<TControl;TWidget;TCallback>,7,11,8,0,4,250,24,0,1,0.82,0,2,,Eto.Mac.Forms.Controls.LabelHandler' Eto.Mac.Forms.Controls.LinkButtonHandler
Eto.Mac.Forms.Controls,NativeControlHandler,1,4,1,0,3,23,4,0,1,1,0,1,,Eto.Forms.MonoMacHelpers
Eto.Mac.Forms.Controls,RichTextAreaHandler,0,24,11,0,15,292,40,0,3,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Controls,ExpanderHandler,7,7,7,0,1,196,14,0,2,0.43,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.Controls.ExpanderHandler
Eto.Mac.Forms.Controls,NSExpanderView,0,1,1,0,1,12,3,0,2,-1,0,1,,Eto.Mac.Forms.Controls.ExpanderHandler
Eto.Mac.Forms.Controls,StepperHandler,1,6,3,0,1,105,16,0,2,0.67,0,2,,Eto.Mac.Forms.Controls.StepperHandler' Eto.Mac.Platform
Eto.Mac.Forms.Controls,ToggleButtonHandler,1,4,3,0,1,55,7,0,3,1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Controls,ISegmentedItemHandler,0,2,0,0,0,5,2,1,0,-1,0,2,,Eto.Mac.Forms.Controls.SegmentedItemHandler<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.SegmentedButtonHandler
Eto.Mac.Forms.Controls,SegmentedItemHandler,7,0,0,0,0,10,0,2,0,-1,0,1,,Eto.Mac.Forms.Controls.SegmentedItemHandler<TControl;TWidget;TCallback>
Eto.Mac.Forms.Controls,SegmentedItemHandler<TControl;TWidget;TCallback>,0,3,10,0,3,101,4,0,2,-1,0,2,,Eto.Mac.Forms.Controls.ButtonSegmentedItemHandler' Eto.Mac.Forms.Controls.MenuSegmentedItemHandler
Eto.Mac.Forms.Controls,ButtonSegmentedItemHandler,0,0,0,0,0,3,0,0,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Controls,MenuSegmentedItemHandler,0,0,2,0,0,5,0,0,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms.Controls,SegmentedButtonHandler,6,14,6,0,7,342,41,0,2,0.43,0,3,,Eto.Mac.Forms.Controls.SegmentedItemHandler<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.SegmentedButtonHandler' Eto.Mac.Platform
Eto.Mac.Forms.Controls,EtoSegmentedCell,2,4,2,0,2,43,7,0,0,0.5,0,1,,Eto.Mac.Forms.Controls.SegmentedButtonHandler
Eto.Mac.Forms.Controls,EtoSegmentedControl,1,2,2,0,2,15,2,0,1,1,0,1,,Eto.Mac.Forms.Controls.SegmentedButtonHandler
Eto.Mac.Forms,ApplicationHandler,2,21,11,0,14,224,35,0,2,0.81,0,10,,Eto.Mac.Forms.MacContainer<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.DrawableHandler' Eto.Mac.Forms.ModalEventArgs' Eto.Mac.AppDelegate' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.FormHandler' Eto.Mac.Forms.NotificationHandler' Eto.Mac.Platform' Eto.Mac.Forms.Menu.MenuBarHandler' Eto.Mac.Forms.MacWindow<TControl;TWidget;TCallback>
Eto.Mac.Forms,FormHandler,1,6,5,0,4,79,9,1,2,1,0,2,,Eto.Mac.Forms.NativeFormHandler' Eto.Mac.Platform
Eto.Mac.Forms,MacContainer<TControl;TWidget;TCallback>,0,5,5,0,5,74,12,0,2,-1,0,4,,Eto.Mac.Forms.MacPanel<TControl;TWidget;TCallback>' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.TableLayoutHandler' Eto.Mac.Forms.Controls.SplitterHandler
Eto.Mac.Forms,DialogHandler,5,15,9,0,9,259,26,0,2,0.47,0,2,,Eto.Mac.Forms.DialogHandler' Eto.Mac.Platform
Eto.Mac.Forms,EtoDialogWindow,0,3,1,0,3,32,7,0,1,-1,0,1,,Eto.Mac.Forms.DialogHandler
Eto.Mac.Forms,MessageBoxHandler,0,3,5,0,1,108,16,0,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms,OpenFileDialogHandler,0,1,3,0,0,17,1,0,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms,PixelLayoutHandler,1,8,1,0,4,99,13,0,2,0.5,0,2,,Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Platform
Eto.Mac.Forms,PixelLayoutView,0,2,3,0,2,22,4,0,1,-1,0,1,,Eto.Mac.Forms.PixelLayoutHandler
Eto.Mac.Forms,TableLayoutHandler,12,13,3,0,9,332,63,0,2,0.15,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.TableLayoutHandler
Eto.Mac.Forms,EtoTableLayoutView,0,2,1,0,2,16,4,0,2,-1,0,1,,Eto.Mac.Forms.TableLayoutHandler
Eto.Mac.Forms,MouseDelegate,1,5,1,0,5,29,5,0,0,1,0,1,,Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>
Eto.Mac.Forms,IMacViewHandler,0,10,5,0,0,18,10,2,1,-1,0,12,,Eto.Mac.Forms.MacControlExtensions' Eto.Mac.Forms.Controls.EtoScrollView' Eto.Mac.Forms.Controls.NumericStepperHandler' Eto.Forms.MonoMacHelpers' Eto.Mac.Forms.Controls.TabPageHandler' Eto.Mac.Forms.DialogHandler' Eto.Mac.MacConversions' Eto.Mac.Forms.Controls.IGridHandler' Eto.Mac.Forms.Controls.MacEventView' Eto.Mac.Forms.MacFieldEditor' Eto.Mac.Forms.MouseDelegate' Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>
Eto.Mac.Forms,MacView,61,0,0,61,0,80,0,11,0,-1,0,10,,Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.Controls.ScrollableHandler' Eto.Mac.Forms.TableLayoutHandler' Eto.Mac.Forms.Controls.SplitterHandler' Eto.Mac.Forms.Controls.ExpanderHandler' Eto.Mac.Forms.Controls.EtoTextView' Eto.Mac.Forms.MacPanelView' Eto.Mac.Forms.Controls.GridViewHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>
Eto.Mac.Forms,MacView<TControl;TWidget;TCallback>,6,62,39,0,33,984,171,0,2,0.95,0,12,,Eto.Mac.Forms.Controls.SegmentedButtonHandler' Eto.Mac.Forms.Controls.MacLabel<TControl;TWidget;TCallback>' Eto.Mac.Forms.MacContainer<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.ProgressBarHandler' Eto.Mac.Forms.Controls.NumericStepperHandler' Eto.Mac.Forms.Controls.MacControl<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.TabControlHandler' Eto.Mac.Forms.Controls.NativeControlHandler' Eto.Mac.Forms.Controls.TextAreaHandler<TControl;TCallback>' Eto.Mac.Forms.Controls.WebViewHandler' Eto.Mac.Forms.Controls.SpinnerHandler' Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>
Eto.Mac.Forms,MacObject<TControl;TWidget;TCallback>,0,4,1,0,4,45,4,0,0,-1,0,5,,Eto.Mac.Forms.ColorDialogHandler' Eto.Mac.Forms.Controls.GridColumnHandler' Eto.Mac.Forms.Cells.CellHandler<TWidget;TCallback>' Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>' Eto.Mac.Forms.FontDialogHandler
Eto.Mac.Forms,EtoWindow,2,5,7,0,5,58,9,1,1,0.8,0,4,,Eto.Mac.Forms.ModalEventArgs' Eto.Mac.Forms.DialogHandler' Eto.Mac.Forms.MacWindow<TControl;TWidget;TCallback>' Eto.Mac.Forms.FormHandler
Eto.Mac.Forms,EtoContentView,0,0,0,0,0,3,0,0,1,-1,0,1,,Eto.Mac.Forms.MacWindow<TControl;TWidget;TCallback>
Eto.Mac.Forms,IMacWindow,0,1,7,0,0,11,1,1,1,-1,0,9,,Eto.Mac.Forms.Printing.PrintDocumentHandler' Eto.Mac.Forms.Controls.MacText<TControl;TWidget;TCallback>' Eto.Mac.Forms.Printing.PrintDialogHandler' Eto.Forms.MonoMacHelpers' Eto.Mac.AppDelegate' Eto.Mac.Forms.Controls.SearchBoxHandler' Eto.Mac.Forms.Controls.PasswordBoxHandler' Eto.Mac.Forms.EtoWindow' Eto.Mac.Forms.MacWindow<TControl;TWidget;TCallback>
Eto.Mac.Forms,MacWindow,12,0,0,0,0,15,0,2,0,-1,0,1,,Eto.Mac.Forms.MacWindow<TControl;TWidget;TCallback>
Eto.Mac.Forms,MacWindow<TControl;TWidget;TCallback>,11,36,38,0,11,879,104,0,2,0.89,0,3,,Eto.Mac.Forms.DialogHandler' Eto.Mac.Forms.FormHandler' Eto.Mac.Forms.MacWindow<TControl;TWidget;TCallback>
Eto.Mac.Forms,IMacFileDialog,0,1,2,0,0,6,1,1,0,-1,0,2,,Eto.Mac.Forms.SavePanelDelegate' Eto.Mac.Forms.MacFileDialog<TControl;TWidget>
Eto.Mac.Forms,SavePanelDelegate,1,1,1,0,1,16,3,0,0,0,0,1,,Eto.Mac.Forms.MacFileDialog<TControl;TWidget>
Eto.Mac.Forms,MacFileDialog<TControl;TWidget>,2,9,6,0,6,149,14,0,2,0.56,0,2,,Eto.Mac.Forms.SaveFileDialogHandler' Eto.Mac.Forms.OpenFileDialogHandler
Eto.Mac.Forms,SelectFolderDialogHandler,0,3,2,0,1,39,3,0,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms,UITimerHandler,1,3,1,0,2,49,4,0,2,0.67,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.UITimerHandler
Eto.Mac.Forms,Helper,1,1,1,0,1,17,2,0,0,0,0,1,,Eto.Mac.Forms.UITimerHandler
Eto.Mac.Forms,ClipboardHandler,0,1,1,0,0,20,1,0,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms,ModalEventArgs,3,8,8,0,7,122,15,0,0,0.25,0,4,,Eto.Mac.Forms.DialogHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.ModalEventArgs' Eto.Mac.Forms.MacModal
Eto.Mac.Forms,NSRun,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.Mac.Forms.ModalEventArgs
Eto.Mac.Forms,MacModal,0,6,0,0,6,78,12,0,0,-1,0,4,,Eto.Mac.Forms.MessageBoxHandler' Eto.Mac.Forms.MacFileDialog<TControl;TWidget>' Eto.Mac.Forms.MacModal' Eto.Mac.Forms.DialogHandler
Eto.Mac.Forms,IColorDialogHandler,0,3,4,0,0,10,3,1,0,-1,0,2,,Eto.Mac.Forms.ColorWindowDelegate' Eto.Mac.Forms.ColorDialogHandler
Eto.Mac.Forms,ColorWindowDelegate,4,7,2,0,7,69,12,0,0,0,0,2,,Eto.Mac.Forms.ColorWindowDelegate' Eto.Mac.Forms.ColorDialogHandler
Eto.Mac.Forms,ColorDialogHandler,3,9,4,0,2,57,10,0,2,0.56,0,1,,Eto.Mac.Platform
Eto.Mac.Forms,CursorHandler,0,6,0,0,6,70,15,0,2,-1,0,2,,Eto.Mac.Platform' Eto.Mac.MacConversions
Eto.Mac.Forms,MacCommon,0,0,0,0,0,3,0,0,0,-1,0,0,,
Eto.Mac.Forms,MacControlExtensions,0,6,0,0,6,85,19,0,0,-1,0,0,,
Eto.Mac.Forms,IMacControlHandler,0,4,6,0,0,13,4,2,0,-1,0,3,,Eto.Mac.Forms.IMacWindow' Eto.Mac.Forms.MacControlExtensions' Eto.Mac.Forms.IMacViewHandler
Eto.Mac.Forms,ObserverHelper,6,6,5,0,5,68,11,0,0,0.5,0,2,,Eto.Mac.Forms.ObserverActionEventArgs' Eto.Mac.Forms.MacBase<TControl;TWidget;TCallback>
Eto.Mac.Forms,ObserverActionEventArgs,1,1,5,0,1,14,1,0,0,0,0,6,,Eto.Mac.Forms.Controls.GridHandler<TControl;TWidget;TCallback>' Eto.Mac.Forms.MacObject<TControl;TWidget;TCallback>' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Forms.Controls.ComboBoxHandler' Eto.Mac.Forms.ObserverHelper' Eto.Mac.Forms.MacBase<TControl;TWidget;TCallback>
Eto.Mac.Forms,IMacControl,0,0,1,0,0,4,0,32,0,-1,0,42,,Eto.Mac.Forms.Controls.PasswordBoxHandler' Eto.Mac.Forms.Controls.CheckBoxHandler' Eto.Mac.Forms.Controls.EtoButton' Eto.Mac.Forms.Controls.ProgressBarHandler' Eto.Mac.Forms.Controls.ComboBoxHandler' Eto.Mac.Forms.Controls.SegmentedButtonHandler' Eto.Mac.Forms.Controls.ImageViewHandler' Eto.Mac.Forms.Controls.GroupBoxHandler' Eto.Mac.Forms.Cells.DrawableCellHandler' Eto.Mac.Forms.EtoWindow' Eto.Mac.Forms.MacWindow<TControl;TWidget;TCallback>' Eto.Mac.Forms.Controls.EtoScrollView' Eto.Mac.Forms.Controls.ListBoxHandler' Eto.Mac.Forms.Controls.NumericStepperHandler' Eto.Mac.Forms.Controls.TabControlHandler' Eto.Mac.Forms.Controls.ScrollableHandler' Eto.Mac.Forms.Controls.SplitterHandler' Eto.Mac.Forms.Controls.TabPageHandler' Eto.Mac.Forms.Controls.EtoTextView' Eto.Mac.Forms.Controls.WebViewHandler' Eto.Mac.Forms.Controls.MacEventView' Eto.Mac.Forms.MacFieldEditor' Eto.Mac.Forms.Controls.DateTimePickerHandler' Eto.Mac.Forms.Cells.ImageViewCellHandler' Eto.Mac.Forms.Cells.ComboBoxCellHandler' Eto.Mac.Forms.Controls.StepperHandler' Eto.Mac.Forms.Controls.SliderHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Mac.Forms.Controls.EtoGridScrollView' Eto.Mac.Forms.Controls.GridViewHandler' Eto.Mac.Forms.Controls.RadioButtonHandler' Eto.Mac.Forms.Cells.ProgressCellHandler' Eto.Mac.Forms.Controls.ColorPickerHandler' Eto.Mac.Forms.Controls.SpinnerHandler' Eto.Mac.Forms.Controls.CalendarHandler' Eto.Mac.Forms.Controls.EtoLabel' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.Controls.DropDownHandler' Eto.Mac.Forms.Controls.SearchBoxHandler' Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Forms.MonoMacHelpers' Eto.Mac.Forms.MacBase<TControl;TWidget;TCallback>
Eto.Mac.Forms,MacBase<TControl;TWidget;TCallback>,1,9,0,0,7,106,18,0,0,0.78,0,3,,Eto.Mac.Forms.MacObject<TControl;TWidget;TCallback>' Eto.Mac.Forms.Menu.MenuHandler<TControl;TWidget;TCallback>' Eto.Mac.Drawing.GraphicsHandler
Eto.Mac.Forms,FontDialogHelper,1,7,3,0,4,52,8,0,0,0.43,0,2,,Eto.Mac.Forms.FontDialogHelper' Eto.Mac.Forms.FontDialogHandler
Eto.Mac.Forms,FontDialogHandler,0,4,3,0,2,45,8,0,2,-1,0,2,,Eto.Mac.Forms.FontDialogHelper' Eto.Mac.Platform
Eto.Mac.Forms,SaveFileDialogHandler,0,2,2,0,0,25,2,0,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms,ScreenHandler,1,1,6,0,1,51,1,0,2,0,0,2,,Eto.Mac.Forms.MacWindow<TControl;TWidget;TCallback>' Eto.Mac.Forms.ScreensHandler
Eto.Mac.Forms,ScreensHandler,0,0,2,0,0,21,0,0,1,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms,MouseHandler,0,3,4,0,2,43,3,0,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms,IosCompatibility,0,1,0,0,1,10,1,0,0,-1,0,0,,
Eto.Mac.Forms,IMacPanel,0,1,0,0,0,4,1,1,0,-1,0,2,,Eto.Mac.Forms.MacPanelView' Eto.Mac.Forms.MacPanel<TControl;TWidget;TCallback>
Eto.Mac.Forms,MacPanelView,0,3,1,0,3,19,5,3,2,-1,0,7,,Eto.Mac.Forms.Controls.DrawableHandler' Eto.Mac.Forms.Controls.ScrollableHandler' Eto.Mac.Forms.EtoContentView' Eto.Mac.Forms.Controls.PanelHandler' Eto.Mac.Forms.Controls.TabPageHandler' Eto.Mac.Forms.Controls.ExpanderHandler' Eto.Mac.Forms.Controls.GroupBoxHandler
Eto.Mac.Forms,MacPanel,1,0,0,1,0,4,0,7,0,-1,0,1,,Eto.Mac.Forms.MacPanel<TControl;TWidget;TCallback>
Eto.Mac.Forms,MacPanel<TControl;TWidget;TCallback>,2,5,4,0,2,106,7,0,2,1,0,7,,Eto.Mac.Forms.Controls.DrawableHandler' Eto.Mac.Forms.Controls.ExpanderHandler' Eto.Mac.Forms.Controls.GroupBoxHandler' Eto.Mac.Forms.Controls.TabPageHandler' Eto.Mac.Forms.Controls.PanelHandler' Eto.Mac.Forms.Controls.ScrollableHandler' Eto.Mac.Forms.MacWindow<TControl;TWidget;TCallback>
Eto.Mac.Forms,KeyboardHandler,0,1,2,0,1,19,1,0,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms,NativeFormHandler,0,4,1,0,3,24,4,0,3,-1,0,1,,Eto.Forms.MonoMacHelpers
Eto.Mac.Forms,OpenWithDialogHandler,0,1,1,0,1,15,2,0,2,-1,0,1,,Eto.Mac.Platform
Eto.Mac.Forms,IDataObjectHandler,0,2,0,0,0,5,2,1,0,-1,0,4,,Eto.Mac.Forms.MemoryDataObjectHandler' Eto.Mac.Forms.Controls.GridViewHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>
Eto.Mac.Forms,DataObjectHandler,2,1,0,0,1,9,1,1,2,0,0,2,,Eto.Mac.MacConversions' Eto.Mac.Forms.DataObjectHandler<TWidget;TCallback>
Eto.Mac.Forms,DataObjectHandler<TWidget;TCallback>,1,8,9,0,6,145,12,0,1,0.88,0,2,,Eto.Mac.Forms.ClipboardHandler' Eto.Mac.Forms.DataObjectHandler
Eto.Mac.Forms,EtoDragSource,0,1,2,0,1,12,1,0,0,-1,0,1,,Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>
Eto.Mac.Forms,TrayIndicatorHandler,4,3,4,0,1,102,5,0,2,1,0,2,,Eto.Mac.Forms.TrayIndicatorHandler' Eto.Mac.Platform
Eto.Mac.Forms,TrayAction,0,1,1,0,1,6,1,0,0,-1,0,1,,Eto.Mac.Forms.TrayIndicatorHandler
Eto.Mac.Forms,NotificationHandler,6,5,5,0,2,60,6,0,2,1,0,2,,Eto.Mac.Platform' Eto.Mac.Forms.ApplicationHandler
Eto.Mac.Forms,MacFieldEditor,0,15,3,0,13,123,32,0,1,-1,0,4,,Eto.Mac.Forms.Controls.MacText<TControl;TWidget;TCallback>' Eto.Forms.MonoMacHelpers' Eto.Mac.Forms.IMacWindow' Eto.Mac.Forms.MacWindow<TControl;TWidget;TCallback>
Eto.Mac.Forms,MemoryDataObjectHandler,1,11,9,0,10,152,18,0,2,0.64,0,2,,Eto.Mac.Forms.MemoryDataObjectHandler' Eto.Mac.Platform
Eto.Mac.Forms,BaseItem,0,3,0,0,3,6,3,4,0,-1,0,1,,Eto.Mac.Forms.MemoryDataObjectHandler
Eto.Mac.Forms,StringItem,0,2,1,0,2,10,2,0,1,-1,0,1,,Eto.Mac.Forms.MemoryDataObjectHandler
Eto.Mac.Forms,DataItem,0,2,1,0,2,6,2,0,1,-1,0,1,,Eto.Mac.Forms.MemoryDataObjectHandler
Eto.Mac.Forms,PropertyListItem,0,2,1,0,2,6,2,0,1,-1,0,0,,
Eto.Mac.Forms,UrlItem,2,4,1,0,3,24,5,0,1,0.5,0,1,,Eto.Mac.Forms.MemoryDataObjectHandler
Eto.Mac,AppDelegate,0,4,0,0,4,39,9,0,0,-1,0,1,,Eto.Mac.Forms.ApplicationHandler
Eto.Mac,KeyMap,3,8,1,0,6,254,21,0,0,0.88,0,4,,Eto.Mac.MacConversions' Eto.Mac.Forms.Menu.RadioMenuItemHandler' Eto.Mac.Forms.Menu.ButtonMenuItemHandler' Eto.Mac.Forms.Menu.CheckMenuItemHandler
Eto.Mac,KeyCharacters,0,0,0,0,0,13,0,0,0,-1,0,0,,
Eto.Mac,InvokeHelper,0,1,3,0,1,11,1,0,0,-1,0,0,,
Eto.Mac,EtoEnvironmentHandler,0,2,0,0,1,37,7,0,1,-1,0,1,,Eto.Mac.Platform
Eto.Mac,ObjCExtensions,2,22,0,0,18,58,22,0,0,0.68,0,8,,Eto.Mac.EtoBundle' Eto.Mac.ColorizeView' Eto.Mac.Drawing.SystemColorsHandler' Eto.Mac.Forms.ToolBar.ToolBarHandler' Eto.Mac.Forms.Controls.SegmentedButtonHandler' Eto.Mac.Forms.MacBase<TControl;TWidget;TCallback>' Eto.Mac.Forms.MacView' Eto.Mac.Forms.MacView<TControl;TWidget;TCallback>
Eto.Mac,EtoBundle,2,2,0,0,1,19,2,0,0,0,0,1,,Eto.Mac.Forms.ApplicationHandler
Eto.Mac,CGConversions,2,18,0,0,17,169,49,0,0,0.94,0,3,,Eto.Mac.Drawing.GraphicsPathHandler' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.GraphicsHandler
