Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Eto.Drawing,DashStyle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\DashStyle.cs,Parse,The length of the statement  "			throw new ArgumentOutOfRangeException("value"' value' string.Format(CultureInfo.CurrentCulture' "Cannot convert value to a color")); " is 132.
Long Statement,Eto.Drawing,DashStyle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\DashStyle.cs,ToString,The length of the statement  "			return string.Format(CultureInfo.InvariantCulture' "{0}'{1}"' Offset' string.Join("'"' Dashes.Select(r => r.ToString(CultureInfo.InvariantCulture)))); " is 150.
Long Statement,Eto.Drawing,Font,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Font.cs,ToString,The length of the statement  "			return string.Format(CultureInfo.InvariantCulture' "Family={0}' Typeface={1}' Size={2}pt' Style={3}"' Family' Typeface' Size' FontStyle); " is 137.
Long Statement,Eto.Drawing,FontConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\FontConverter.cs,ConvertFrom,The length of the statement  "						var typeface = family.Typefaces.FirstOrDefault(r => string.Equals(r.Name' typefaceName' StringComparison.OrdinalIgnoreCase)); " is 125.
Long Statement,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,SaveTransformState,The length of the statement  "            var state = new TransformState { Graphics = this' MinTransformState = minTransformState' State = currentTransformState }; " is 121.
Long Statement,Eto.Drawing,Graphics,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Graphics.cs,RestoreTransform,The length of the statement  "                throw new InvalidOperationException("No state to restore. RestoreTransform should be balanced with a corresponding call to SaveTranform."); " is 139.
Long Statement,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The length of the statement  "			result.AddLine (new PointF (rectangle.X + nwRadius' rectangle.Y)' new PointF (rectangle.Right - neRadius' rectangle.Y)); " is 120.
Long Statement,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The length of the statement  "			result.AddLine (new PointF (rectangle.Right' rectangle.Top + neRadius)' new PointF (rectangle.Right' rectangle.Bottom - seRadius)); " is 131.
Long Statement,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The length of the statement  "				var rect = RectangleF.FromSides (rectangle.Right - seRadius' rectangle.Bottom - seRadius' rectangle.Right' rectangle.Bottom); " is 125.
Long Statement,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The length of the statement  "			result.AddLine (new PointF (rectangle.Right - seRadius' rectangle.Bottom)' new PointF (rectangle.Left + swRadius' rectangle.Bottom)); " is 133.
Long Statement,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The length of the statement  "				var rect = RectangleF.FromSides (rectangle.Left' rectangle.Bottom - swRadius' rectangle.Left + swRadius' rectangle.Bottom); " is 123.
Long Statement,Eto.Drawing,GraphicsPath,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\GraphicsPath.cs,GetRoundRect,The length of the statement  "			result.AddLine (new PointF (rectangle.Left' rectangle.Bottom - swRadius)' new PointF (rectangle.Left' rectangle.Top + nwRadius)); " is 129.
Long Statement,Eto.Drawing,Icon,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Icon.cs,FromResource,The length of the statement  "						throw new ArgumentException($"Resource '{resourceName}' not found in assembly '{assembly.FullName}'"' nameof(resourceName)); " is 124.
Long Statement,Eto.Drawing,Icon,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Icon.cs,FromResource,The length of the statement  "				throw new ArgumentException($"Resource '{resourceName}' not found in assembly '{assembly.FullName}'"' nameof(resourceName)); " is 124.
Long Statement,Eto.Drawing,Icon,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Icon.cs,WithSize,The length of the statement  "				var scale = Math.Max((float)frame.PixelSize.Width / (float)fittingSize.Width' (float)frame.PixelSize.Height / (float)fittingSize.Height); " is 137.
Long Statement,Eto.Drawing,IconFrame,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\IconFrame.cs,FromResource,The length of the statement  "					throw new ArgumentNullException("assembly"' string.Format(CultureInfo.CurrentCulture' "This platform doesn't support Assembly.GetCallingAssembly()' so you must pass the assembly directly")); " is 190.
Long Statement,Eto.Drawing,ImageConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ImageConverter.cs,CanConvertFrom,The length of the statement  "			return sourceType == typeof(string) || typeof(NamespaceInfo).IsAssignableFrom(sourceType) || typeof(Stream).IsAssignableFrom(sourceType); " is 137.
Long Statement,Eto.Drawing,ImageConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\ImageConverter.cs,CanConvertFrom,The length of the statement  "			return sourceType == typeof(string) || typeof(NamespaceInfo).IsAssignableFrom(sourceType) || typeof(Stream).IsAssignableFrom(sourceType); " is 137.
Long Statement,Eto.Drawing,Matrix,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Matrix.cs,Create,The length of the statement  "				throw new ArgumentOutOfRangeException("elements"' elements' string.Format(CultureInfo.CurrentCulture' "Elements must be an array with a length of 6")); " is 151.
Long Statement,Eto.Drawing,Padding,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Padding.cs,ToString,The length of the statement  "			return string.Format (CultureInfo.InvariantCulture' "Top={0}' Left={1}' Right={2}' Bottom={3}"' Top' Left' Right' Bottom); " is 122.
Long Statement,Eto.Drawing,PaddingConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PaddingConverter.cs,ConvertFrom,The length of the statement  "							throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Padding. Should be in the form of 'all'' 'horizontal' vertical'' or 'left' top' right' bottom'"' text)); " is 203.
Long Statement,Eto.Drawing,PaddingConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PaddingConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Padding. Should be in the form of 'all'' 'horizontal' vertical'' or 'left' top' right' bottom'"' text)); " is 203.
Long Statement,Eto.Drawing,PaddingConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PaddingConverter.cs,ConvertFrom,The length of the statement  "							throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Padding. Should be in the form of 'all'' 'horizontal' vertical'' or 'left' top' right' bottom'"' text)); " is 203.
Long Statement,Eto.Drawing,PaddingConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PaddingConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Padding. Should be in the form of 'all'' 'horizontal' vertical'' or 'left' top' right' bottom'"' text)); " is 203.
Long Statement,Eto.Drawing,PointConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Point. Should be in the form of 'x' y'"' text)); " is 147.
Long Statement,Eto.Drawing,PointConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Point. Should be in the form of 'x' y'"' text)); " is 147.
Long Statement,Eto.Drawing,PointConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Point. Should be in the form of 'x' y'"' text)); " is 147.
Long Statement,Eto.Drawing,PointConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Point. Should be in the form of 'x' y'"' text)); " is 147.
Long Statement,Eto.Drawing,PointFConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointFConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as PointF. Should be in the form of 'x' y'"' text)); " is 148.
Long Statement,Eto.Drawing,PointFConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointFConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as PointF. Should be in the form of 'x' y'"' text)); " is 148.
Long Statement,Eto.Drawing,PointFConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointFConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as PointF. Should be in the form of 'x' y'"' text)); " is 148.
Long Statement,Eto.Drawing,PointFConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\PointFConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as PointF. Should be in the form of 'x' y'"' text)); " is 148.
Long Statement,Eto.Drawing,Rectangle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs,Round,The length of the statement  "			return new Rectangle ((int)Math.Round (rectangle.X)' (int)Math.Round (rectangle.Y)' (int)Math.Round (rectangle.Width)' (int)Math.Round (rectangle.Height)); " is 155.
Long Statement,Eto.Drawing,Rectangle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs,Ceiling,The length of the statement  "			return new Rectangle ((int)Math.Truncate (rectangle.X)' (int)Math.Truncate (rectangle.Y)' (int)Math.Ceiling (rectangle.Width)' (int)Math.Ceiling (rectangle.Height)); " is 165.
Long Statement,Eto.Drawing,Rectangle,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\Rectangle.cs,Intersects,The length of the statement  "			return rectangle.X < X + Width && X < rectangle.X + rectangle.Width && rectangle.Y < Y + Height && Y < rectangle.Y + rectangle.Height; " is 134.
Long Statement,Eto.Drawing,RectangleConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Rectangle. Should be in the form of 'x' y' width' height'"' text)); " is 166.
Long Statement,Eto.Drawing,RectangleConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Rectangle. Should be in the form of 'x' y' width' height'"' text)); " is 166.
Long Statement,Eto.Drawing,RectangleConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Rectangle. Should be in the form of 'x' y' width' height'"' text)); " is 166.
Long Statement,Eto.Drawing,RectangleConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Rectangle. Should be in the form of 'x' y' width' height'"' text)); " is 166.
Long Statement,Eto.Drawing,RectangleF,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleF.cs,Intersects,The length of the statement  "			return rectangle.X < X + Width && X < rectangle.X + rectangle.Width && rectangle.Y < Y + Height && Y < rectangle.Y + rectangle.Height; " is 134.
Long Statement,Eto.Drawing,RectangleFConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleFConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as RectangleF. Should be in the form of 'x' y' width' height'"' text)); " is 167.
Long Statement,Eto.Drawing,RectangleFConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleFConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as RectangleF. Should be in the form of 'x' y' width' height'"' text)); " is 167.
Long Statement,Eto.Drawing,RectangleFConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleFConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as RectangleF. Should be in the form of 'x' y' width' height'"' text)); " is 167.
Long Statement,Eto.Drawing,RectangleFConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\RectangleFConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as RectangleF. Should be in the form of 'x' y' width' height'"' text)); " is 167.
Long Statement,Eto.Drawing,SizeConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Size. Should be in the form of 'width' height'"' text)); " is 155.
Long Statement,Eto.Drawing,SizeConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Size. Should be in the form of 'width' height'"' text)); " is 155.
Long Statement,Eto.Drawing,SizeConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Size. Should be in the form of 'width' height'"' text)); " is 155.
Long Statement,Eto.Drawing,SizeConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as Size. Should be in the form of 'width' height'"' text)); " is 155.
Long Statement,Eto.Drawing,SizeFConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeFConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as SizeF. Should be in the form of 'width' height'"' text)); " is 156.
Long Statement,Eto.Drawing,SizeFConverterInternal,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeFConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as SizeF. Should be in the form of 'width' height'"' text)); " is 156.
Long Statement,Eto.Drawing,SizeFConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeFConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as SizeF. Should be in the form of 'width' height'"' text)); " is 156.
Long Statement,Eto.Drawing,SizeFConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Drawing\SizeFConverter.cs,ConvertFrom,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Cannot parse value '{0}' as SizeF. Should be in the form of 'width' height'"' text)); " is 156.
Long Statement,Eto.Forms,BindableBinding<T;TValue>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableBinding.cs,BindDataContext,The length of the statement  "			var contextBinding = new BindableBinding<IBindable' object>(control' Binding.Delegate((IBindable w) => w.DataContext' null' (w' h) => w.DataContextChanged += h' (w' h) => w.DataContextChanged -= h)); " is 199.
Long Statement,Eto.Forms,BindableBinding<T;TValue>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindableBinding.cs,BindDataContext,The length of the statement  "			return BindDataContext(new DelegateBinding<TObject' TValue>(getValue' setValue' addChangeEvent' removeChangeEvent' defaultGetValue' defaultSetValue)' mode); " is 156.
Long Statement,Eto.Forms,Binding,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\Binding.cs,HandleEvent,The length of the statement  "			throw new NotSupportedException(string.Format(CultureInfo.CurrentCulture' "This binding does not support the {0} event"' id)); " is 126.
Long Statement,Eto.Forms,Binding,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\Binding.cs,Delegate,The length of the statement  "			return new DelegateBinding<T' TValue>(getValue' setValue' addChangeEvent' removeChangeEvent' defaultGetValue' defaultSetValue); " is 127.
Long Statement,Eto.Forms,BindingExtensionsNonGeneric,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindingExtensionsNonGeneric.cs,BindingOfType,The length of the statement  "			var ofTypeMethod = bindingType.GetRuntimeMethods().FirstOrDefault(r => r.Name == "OfType" && r.GetParameters().Length == 2); " is 124.
Long Statement,Eto.Forms,BindingExtensionsNonGeneric,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindingExtensionsNonGeneric.cs,BindingOfType,The length of the statement  "			return (IBinding)ofTypeMethod.MakeGenericMethod(toType).Invoke(binding' new object[] { defaultToValue' defaultFromValue }); " is 123.
Long Statement,Eto.Forms,BindingExtensionsNonGeneric,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindingExtensionsNonGeneric.cs,BindDataContextProperty,The length of the statement  "			var types = new Type[] { typeof(IndirectBinding<>).MakeGenericType(valueType)' typeof(DualBindingMode)' valueType' valueType }; " is 127.
Long Statement,Eto.Forms,BindingExtensionsNonGeneric,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\BindingExtensionsNonGeneric.cs,BindDataContextProperty,The length of the statement  "			return (IBinding)bindDataContextMethod.Invoke(bindingProperty' new object[] { binding' DualBindingMode.TwoWay' defaultValue' defaultValue }); " is 141.
Long Statement,Eto.Forms,IndirectBinding<T>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\IndirectBinding.cs,EnumToString,The length of the statement  "				throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Type of T ({0}) must be an enumeration type"' typeof(T))); " is 129.
Long Statement,Eto.Forms,ObjectBinding<T;TValue>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Binding\ObjectBinding.cs,Bind,The length of the statement  "			return Bind(new DelegateBinding<TValue> { GetValue = getValue' SetValue = setValue' AddChangeEvent = addChangeEvent' RemoveChangeEvent = removeChangeEvent }' mode); " is 164.
Long Statement,Eto.Forms,Container,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Container.cs,RemoveParent,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "The child control is not a child of this container. Ensure you only remove children that you own.")); " is 172.
Long Statement,Eto.Forms,Container,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Container.cs,RemoveLogicalParent,The length of the statement  "				throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "The child control is not a logical child of this container. Ensure you only remove children that you own.")); " is 180.
Long Statement,Eto.Forms,Container,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Container.cs,SetParent,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "The previous child control is not a child of this container. Ensure you only remove children that you own.")); " is 181.
Long Statement,Eto.Forms,EnumCheckBoxList<T>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Controls\EnumCheckBoxList.cs,CreateDefaultItems,The length of the statement  "							enumValue.ToolTip = string.Join(" | "' includedFlags.Select(r => GetText != null ? GetText((T)r) : Enum.GetName(type' r))); " is 123.
Long Statement,Eto.Forms,Cursor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cursor.cs,FromResource,The length of the statement  "					throw new ArgumentNullException(nameof(assembly)' string.Format(CultureInfo.CurrentCulture' "This platform doesn't support Assembly.GetCallingAssembly()' so you must pass the assembly directly")); " is 196.
Long Statement,Eto.Forms,Cursor,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Cursor.cs,FromResource,The length of the statement  "					throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "Resource '{0}' not found in assembly '{1}'"' resourceName' assembly.FullName)); " is 150.
Long Statement,Eto.Forms,CollectionHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\FilterCollection.cs,RemoveItem,The length of the statement  "						List.OnCollectionChanged(new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Remove' item' filteredIndex)); " is 122.
Long Statement,Eto.Forms,DynamicRow,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Layout\DynamicTable.cs,Add,The length of the statement  "			var controlItems = controls.Select(r => new DynamicControl { Control = r' YScale = yscale' XScale = xscale ?? (r != null ? null : (bool?)true) }); " is 146.
Long Statement,Eto.Forms,StackLayout,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Layout\StackLayout.cs,ResumeLayout,The length of the statement  "				throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "Must balance ResumeLayout with SuspendLayout calls")); " is 133.
Long Statement,Eto.Forms,TableLayout,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Layout\TableLayout.cs,SetCellSize,The length of the statement  "				throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "Can only set the cell size of a table once")); " is 125.
Long Statement,Eto.Forms,TableLayout,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Layout\TableLayout.cs,SetCellSize,The length of the statement  "					var rows = Enumerable.Range(0' value.Height).Select(r => new TableRow(Enumerable.Range(0' value.Width).Select(c => new TableCell()))); " is 134.
Long Statement,Eto.Forms,TableLayout,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Layout\TableLayout.cs,InnerAdd,The length of the statement  "				throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "You must set the size of the TableLayout before adding controls")); " is 146.
Long Statement,Eto.Forms,MenuItem,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\Menu\MenuItem.cs,SetCommand,The length of the statement  "			Properties.SetCommand(Command_Key' newValue' e => Enabled = e' r => Click += r' r => Click -= r' () => CommandParameter); " is 121.
Long Statement,Eto.Forms,SegmentedItem,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\SegmentedButton\SegmentedItem.cs,SetCommand,The length of the statement  "			Properties.SetCommand(Command_Key' newValue' e => Enabled = e' r => Click += r' r => Click -= r' () => CommandParameter); " is 121.
Long Statement,Eto.Forms,ToolItem,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ToolBar\ToolItem.cs,SetCommand,The length of the statement  "			Properties.SetCommand(Command_Key' newValue' e => Enabled = e' r => Click += r' r => Click -= r' () => CommandParameter); " is 121.
Long Statement,Eto.Forms.ThemedControls,ThemedAboutDialogHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedAboutHandler.cs,ShowDialog,The length of the statement  "				textArea1.Text += Application.Instance.Localize(Widget' "Developers:") + Environment.NewLine + string.Join(Environment.NewLine' developers) + Environment.NewLine + Environment.NewLine; " is 184.
Long Statement,Eto.Forms.ThemedControls,ThemedAboutDialogHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedAboutHandler.cs,ShowDialog,The length of the statement  "				textArea1.Text += Application.Instance.Localize(Widget' "Designers:") + Environment.NewLine + string.Join(Environment.NewLine' designers) + Environment.NewLine + Environment.NewLine; " is 182.
Long Statement,Eto.Forms.ThemedControls,ThemedAboutDialogHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedAboutHandler.cs,ShowDialog,The length of the statement  "				textArea1.Text += Application.Instance.Localize(Widget' "Documenters:") + Environment.NewLine + string.Join(Environment.NewLine' documenters) + Environment.NewLine + Environment.NewLine; " is 186.
Long Statement,Eto.Forms.ThemedControls,ThemedDocumentControlHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedDocumentControlHandler.cs,CalculateTab,The length of the statement  "			var tabRect = new RectangleF(posx' 0' size.Width + (tab.Closable ? closesize + tabPadding.Horizontal + tabPadding.Right : tabPadding.Horizontal)' tabDrawable.Height); " is 166.
Long Statement,Eto.Forms.ThemedControls,ThemedDocumentControlHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedDocumentControlHandler.cs,CalculateTab,The length of the statement  "			tab.CloseRect = new RectangleF(tabRect.X + tab.Rect.Width - tabDrawable.Height / 4 - closesize' tabDrawable.Height / 4' closesize' closesize); " is 142.
Long Statement,Eto.Forms.ThemedControls,ThemedDocumentControlHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedDocumentControlHandler.cs,CalculateTab,The length of the statement  "			tab.TextRect = new RectangleF(tabRect.X + tabPadding.Left + textoffset' (tabDrawable.Height - size.Height) / 2' textSize.Width' textSize.Height); " is 145.
Long Statement,Eto.Forms.ThemedControls,ThemedDocumentControlHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedDocumentControlHandler.cs,DrawTab,The length of the statement  "				g.DrawImage(tab.Image' tabRect.X + TabPadding.Left + (maxImageSize.Width - imageSize.Width) / 2' (tabDrawable.Height - imageSize.Height) / 2); " is 142.
Long Statement,Eto.Forms.ThemedControls,ThemedDocumentControlHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedDocumentControlHandler.cs,DrawTab,The length of the statement  "				var closeForeground = Enabled ? closeSelected ? SystemColors.HighlightText : SystemColors.ControlText : SystemColors.DisabledText; " is 130.
Long Statement,Eto.Forms.ThemedControls,ThemedDocumentControlHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedDocumentControlHandler.cs,DrawTab,The length of the statement  "				g.DrawLine(closeForeground' closerect.X + closemargin' closerect.Y + closemargin' closerect.X + closerect.Width - 1 - closemargin' closerect.Y + closerect.Height - 1 - closemargin); " is 181.
Long Statement,Eto.Forms.ThemedControls,ThemedDocumentControlHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedDocumentControlHandler.cs,DrawTab,The length of the statement  "				g.DrawLine(closeForeground' closerect.X + closemargin' closerect.Y + closerect.Height - 1 - closemargin' closerect.X + closerect.Width - 1 - closemargin' closerect.Y + closemargin); " is 181.
Long Statement,Eto.Forms.ThemedControls,ThemedPropertyGrid,C:\research\architectureSmells\repos\picoe_Eto\src\Eto\Forms\ThemedControls\ThemedPropertyGridHandler.cs,SetupTypes,The length of the statement  "            _propertyCell.Types.Add(Setup(new PropertyCellTypeBoolean { ItemThreeStateBinding = Binding.Property((PropertyItem p) => p.IsNullable) })); " is 139.
