Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Eto.Wpf,Eto.Wpf.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Wpf.IO' Eto.Wpf' Eto.Wpf.Drawing,Eto.Wpf.IO.SystemIconsHandler' Eto.Wpf.DragDropConversions' Eto.Wpf.WpfConversions' Eto.Wpf.Platform' Eto.Wpf.Drawing.BitmapDataHandler' Eto.Wpf.Drawing.FontHandler' Eto.Wpf.Drawing.GraphicsHandler' Eto.Wpf.Drawing.IndexedBitmapHandler' Eto.Wpf.Drawing.FontFamilyHandler,Eto.Wpf.IO.SystemIconsHandler' Eto.Wpf.DragDropConversions' Eto.Wpf.WpfConversions' Eto.Wpf.Platform' Eto.Wpf.Drawing.BitmapDataHandler' Eto.Wpf.Drawing.FontHandler' Eto.Wpf.Drawing.GraphicsHandler' Eto.Wpf.Drawing.IndexedBitmapHandler' Eto.Wpf.Drawing.FontFamilyHandler
Cyclic Dependency,Eto.Wpf,Eto.Wpf.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Wpf.IO' Eto.Wpf' Eto.Wpf.Forms' Eto.Wpf.Drawing,Eto.Wpf.IO.SystemIconsHandler' Eto.Wpf.DragDropConversions' Eto.Wpf.WpfConversions' Eto.Wpf.Platform' Eto.Wpf.Forms.WpfShellDropBehavior' Eto.Wpf.Forms.DataObjectHandler' Eto.Wpf.Forms.DataObjectHandler<TWidget'TCallback>' Eto.Wpf.Forms.TrayIndicatorHandler' Eto.Wpf.Forms.ApplicationHandler' Eto.Wpf.Forms.FontDialogHandler' Eto.Wpf.Forms.DialogHandler' Eto.Wpf.Forms.ControlExtensions' Eto.Wpf.Drawing.BitmapDataHandler' Eto.Wpf.Drawing.FontHandler' Eto.Wpf.Drawing.GraphicsHandler' Eto.Wpf.Drawing.IndexedBitmapHandler' Eto.Wpf.Drawing.FontFamilyHandler,Eto.Wpf.IO.SystemIconsHandler' Eto.Wpf.DragDropConversions' Eto.Wpf.WpfConversions' Eto.Wpf.Platform' Eto.Wpf.Forms.WpfShellDropBehavior' Eto.Wpf.Forms.DataObjectHandler' Eto.Wpf.Forms.DataObjectHandler<TWidget'TCallback>' Eto.Wpf.Forms.TrayIndicatorHandler' Eto.Wpf.Forms.ApplicationHandler' Eto.Wpf.Forms.FontDialogHandler' Eto.Wpf.Forms.DialogHandler' Eto.Wpf.Forms.ControlExtensions' Eto.Wpf.Drawing.BitmapDataHandler' Eto.Wpf.Drawing.FontHandler' Eto.Wpf.Drawing.GraphicsHandler' Eto.Wpf.Drawing.IndexedBitmapHandler' Eto.Wpf.Drawing.FontFamilyHandler
Cyclic Dependency,Eto.Wpf,Eto.Wpf.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Wpf.IO' Eto.Wpf' Eto.Wpf.Forms' Eto.Wpf' Eto.Wpf.Drawing,Eto.Wpf.IO.SystemIconsHandler' Eto.Wpf.DragDropConversions' Eto.Wpf.WpfConversions' Eto.Wpf.Platform' Eto.Wpf.Forms.WpfShellDropBehavior' Eto.Wpf.Forms.DataObjectHandler' Eto.Wpf.Forms.DataObjectHandler<TWidget'TCallback>' Eto.Wpf.Forms.TrayIndicatorHandler' Eto.Wpf.Forms.ApplicationHandler' Eto.Wpf.Forms.FontDialogHandler' Eto.Wpf.Forms.DialogHandler' Eto.Wpf.Forms.ControlExtensions' Eto.Wpf.Drawing.BitmapDataHandler' Eto.Wpf.Drawing.FontHandler' Eto.Wpf.Drawing.GraphicsHandler' Eto.Wpf.Drawing.IndexedBitmapHandler' Eto.Wpf.Drawing.FontFamilyHandler,Eto.Wpf.IO.SystemIconsHandler' Eto.Wpf.DragDropConversions' Eto.Wpf.WpfConversions' Eto.Wpf.Platform' Eto.Wpf.Forms.WpfShellDropBehavior' Eto.Wpf.Forms.DataObjectHandler' Eto.Wpf.Forms.DataObjectHandler<TWidget'TCallback>' Eto.Wpf.Forms.TrayIndicatorHandler' Eto.Wpf.Forms.ApplicationHandler' Eto.Wpf.Forms.FontDialogHandler' Eto.Wpf.Forms.DialogHandler' Eto.Wpf.Forms.ControlExtensions' Eto.Wpf.Drawing.BitmapDataHandler' Eto.Wpf.Drawing.FontHandler' Eto.Wpf.Drawing.GraphicsHandler' Eto.Wpf.Drawing.IndexedBitmapHandler' Eto.Wpf.Drawing.FontFamilyHandler
Unstable Dependency,Eto.Wpf,Eto.Wpf.Drawing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.Wpf,Eto.Wpf.Drawing.WpfConversions' Eto.Wpf.Drawing.WpfExtensions,Eto.Wpf.Drawing.WpfConversions' Eto.Wpf.Drawing.WpfExtensions
Unstable Dependency,Eto.Wpf,Eto.Wpf.Forms.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.Wpf,Eto.Wpf.Forms.Controls.PropertyChangeNotifier' Eto.Wpf.Forms.Controls.WpfConversions' Eto.Wpf.Forms.Controls.WpfExtensions' Eto.Wpf.Forms.Controls.PropertyPathHelper,Eto.Wpf.Forms.Controls.PropertyChangeNotifier' Eto.Wpf.Forms.Controls.WpfConversions' Eto.Wpf.Forms.Controls.WpfExtensions' Eto.Wpf.Forms.Controls.PropertyPathHelper
Unstable Dependency,Eto.Wpf,Eto.Wpf.Forms.Cells,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.Wpf.Drawing,Eto.Wpf.Forms.Cells.GraphicsHandler,Eto.Wpf.Forms.Cells.GraphicsHandler
Unstable Dependency,Eto.Wpf,Eto.Wpf.Forms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Windows' Eto.Wpf.Forms.Menu' Eto.Wpf.CustomControls' Eto.Wpf.Drawing' Eto.Wpf.Forms.Controls' Eto.Wpf,Eto.Wpf.Forms.DropTargetHelper' Eto.Wpf.Forms.DropImageType' Eto.Wpf.Forms.WpfDataObjectExtensions' Eto.Wpf.Forms.ContextMenuHandler' Eto.Wpf.Forms.OverlayIcon' Eto.Wpf.Forms.FontHandler' Eto.Wpf.Forms.ButtonHandler' Eto.Wpf.Forms.WpfConversions' Eto.Wpf.Forms.PropertyChangeNotifier' Eto.Wpf.Forms.WinFormsHelpers' Eto.Wpf.Forms.DragSourceHelper' Eto.Wpf.Forms.IInputBindingHost' Eto.Wpf.Forms.MenuBarHandler' Eto.Wpf.Forms.GlassHelper,Eto.Wpf.Forms.DropTargetHelper' Eto.Wpf.Forms.DropImageType' Eto.Wpf.Forms.WpfDataObjectExtensions' Eto.Wpf.Forms.ContextMenuHandler' Eto.Wpf.Forms.OverlayIcon' Eto.Wpf.Forms.FontHandler' Eto.Wpf.Forms.ButtonHandler' Eto.Wpf.Forms.WpfConversions' Eto.Wpf.Forms.PropertyChangeNotifier' Eto.Wpf.Forms.WinFormsHelpers' Eto.Wpf.Forms.DragSourceHelper' Eto.Wpf.Forms.IInputBindingHost' Eto.Wpf.Forms.MenuBarHandler' Eto.Wpf.Forms.GlassHelper
Unstable Dependency,Eto.Wpf,Eto.Wpf.Forms.Menu,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.Wpf,Eto.Wpf.Forms.Menu.PropertyChangeNotifier,Eto.Wpf.Forms.Menu.PropertyChangeNotifier
Unstable Dependency,Eto.Wpf,Eto.Wpf.CustomControls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.Wpf.Forms.Controls,Eto.Wpf.CustomControls.TreeViewHandler' Eto.Wpf.CustomControls.EtoTreeViewItem,Eto.Wpf.CustomControls.TreeViewHandler' Eto.Wpf.CustomControls.EtoTreeViewItem
Unstable Dependency,Eto.Wpf,Eto.Wpf.CustomControls.FontDialog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.Wpf.Drawing,Eto.Wpf.CustomControls.FontDialog.FontHandler,Eto.Wpf.CustomControls.FontDialog.FontHandler
Unstable Dependency,Eto.Wpf,Eto.Wpf.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.Wpf.Drawing,Eto.Wpf.IO.IconHandler,Eto.Wpf.IO.IconHandler
God Component,Eto.Wpf,Eto.Wpf.Forms.Controls,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 87,Eto.Wpf.Forms.Controls.DropDownHandler' Eto.Wpf.Forms.Controls.SearchBoxHandler' Eto.Wpf.Forms.Controls.GridHandler' Eto.Wpf.Forms.Controls.SelectionInfo' Eto.Wpf.Forms.Controls.IGridColumnHandler' Eto.Wpf.Forms.Controls.EtoExpander' Eto.Wpf.Forms.Controls.EtoToggleButton' Eto.Wpf.Forms.Controls.EtoButton' Eto.Wpf.Forms.Controls.CheckBoxHandler' Eto.Wpf.Forms.Controls.NativeControlHandler' Eto.Wpf.Forms.Controls.EtoRichTextBox' Eto.Wpf.Forms.Controls.FormatEventArgs' Eto.Wpf.Forms.Controls.EtoTile' Eto.Wpf.Forms.Controls.EtoGroupBox' Eto.Wpf.Forms.Controls.EtoListBox' Eto.Wpf.Forms.Controls.ProgressBarHandler' Eto.Wpf.Forms.Controls.EtoSlider' Eto.Wpf.Forms.Controls.EtoGrid' Eto.Wpf.Forms.Controls.EtoTabControl' Eto.Wpf.Forms.Controls.EtoTextBox' Eto.Wpf.Forms.Controls.EtoWatermarkTextBox' Eto.Wpf.Forms.Controls.TextBoxHandler' Eto.Wpf.Forms.Controls.WpfEditableTextBindingBlock' Eto.Wpf.Forms.Controls.WpfImageTextBindingBlock' Eto.Wpf.Forms.Controls.WpfTreeItemHelper' Eto.Wpf.Forms.Controls.EtoColorPicker' Eto.Wpf.Forms.Controls.EtoCalendar' Eto.Wpf.Forms.Controls.EtoButtonSpinner' Eto.Wpf.Forms.Controls.TextStepperHandler' Eto.Wpf.Forms.Controls.ButtonHandler' Eto.Wpf.Forms.Controls.IServiceProvider' Eto.Wpf.Forms.Controls.GroupBoxHandler' Eto.Wpf.Forms.Controls.EtoLabel' Eto.Wpf.Forms.Controls.PanelHandler' Eto.Wpf.Forms.Controls.PasswordBoxHandler' Eto.Wpf.Forms.Controls.EtoProgressBar' Eto.Wpf.Forms.Controls.RadioButtonHandler' Eto.Wpf.Forms.Controls.SliderHandler' Eto.Wpf.Forms.Controls.TextAreaHandler' Eto.Wpf.Forms.Controls.TextConverter' Eto.Wpf.Forms.Controls.ImageConverter' Eto.Wpf.Forms.Controls.ChildrenConverter' Eto.Wpf.Forms.Controls.IsExpandedConverter' Eto.Wpf.Forms.Controls.ColorPickerHandler' Eto.Wpf.Forms.Controls.CalendarHandler' Eto.Wpf.Forms.Controls.ComboBoxHandler' Eto.Wpf.Forms.Controls.DropDownHandler<TControl'TWidget'TCallback>' Eto.Wpf.Forms.Controls.GridDragRowState' Eto.Wpf.Forms.Controls.IGridHandler' Eto.Wpf.Forms.Controls.ListBoxHandler' Eto.Wpf.Forms.Controls.EtoScrollViewer' Eto.Wpf.Forms.Controls.EtoTreeView' Eto.Wpf.Forms.Controls.WpfTextBindingBlock' Eto.Wpf.Forms.Controls.WpfImageBindingBlock' Eto.Wpf.Forms.Controls.ToggleButtonHandler' Eto.Wpf.Forms.Controls.StepperHandler' Eto.Wpf.Forms.Controls.LanguageChangedListener' Eto.Wpf.Forms.Controls.EtoDataGrid,Eto.Wpf.Forms.Controls.EtoExpander' Eto.Wpf.Forms.Controls.ExpanderHandler' Eto.Wpf.Forms.Controls.EtoToggleButton' Eto.Wpf.Forms.Controls.ToggleButtonHandler' Eto.Wpf.Forms.Controls.EtoButtonSpinner' Eto.Wpf.Forms.Controls.TextStepperHandler' Eto.Wpf.Forms.Controls.StepperHandler' Eto.Wpf.Forms.Controls.EtoButton' Eto.Wpf.Forms.Controls.ButtonHandler' Eto.Wpf.Forms.Controls.ButtonHandler<TControl'TWidget'TCallback>' Eto.Wpf.Forms.Controls.CheckBoxHandler' Eto.Wpf.Forms.Controls.ComboBoxHandler' Eto.Wpf.Forms.Controls.DropDownHandler' Eto.Wpf.Forms.Controls.EtoComboBox' Eto.Wpf.Forms.Controls.DropDownHandler<TControl'TWidget'TCallback>' Eto.Wpf.Forms.Controls.NativeControlHandler' Eto.Wpf.Forms.Controls.EtoRichTextBox' Eto.Wpf.Forms.Controls.RichTextAreaHandler' Eto.Wpf.Forms.Controls.LanguageChangedListener' Eto.Wpf.Forms.Controls.FlowDocumentExtensions' Eto.Wpf.Forms.Controls.SearchBoxHandler' Eto.Wpf.Forms.Controls.SwfWebViewHandler' Eto.Wpf.Forms.Controls.IServiceProvider' Eto.Wpf.Forms.Controls.EtoDataGrid' Eto.Wpf.Forms.Controls.GridDragRowState' Eto.Wpf.Forms.Controls.GridHandler' Eto.Wpf.Forms.Controls.GridHandler<TWidget'TCallback>' Eto.Wpf.Forms.Controls.ColumnCollection' Eto.Wpf.Forms.Controls.SelectionInfo' Eto.Wpf.Forms.Controls.FormatEventArgs' Eto.Wpf.Forms.Controls.DateTimePickerHandler' Eto.Wpf.Forms.Controls.DrawableHandler' Eto.Wpf.Forms.Controls.EtoMainCanvas' Eto.Wpf.Forms.Controls.EtoTile' Eto.Wpf.Forms.Controls.IGridHandler' Eto.Wpf.Forms.Controls.IGridColumnHandler' Eto.Wpf.Forms.Controls.GridColumnHandler' Eto.Wpf.Forms.Controls.GridViewHandler' Eto.Wpf.Forms.Controls.EtoGroupBox' Eto.Wpf.Forms.Controls.GroupBoxHandler' Eto.Wpf.Forms.Controls.ImageViewHandler' Eto.Wpf.Forms.Controls.EtoLabel' Eto.Wpf.Forms.Controls.LabelHandler' Eto.Wpf.Forms.Controls.EtoListBox' Eto.Wpf.Forms.Controls.ListBoxHandler' Eto.Wpf.Forms.Controls.EtoDoubleUpDown' Eto.Wpf.Forms.Controls.NumericStepperHandler' Eto.Wpf.Forms.Controls.PanelHandler' Eto.Wpf.Forms.Controls.PasswordBoxHandler' Eto.Wpf.Forms.Controls.EtoProgressBar' Eto.Wpf.Forms.Controls.ProgressBarHandler' Eto.Wpf.Forms.Controls.RadioButtonHandler' Eto.Wpf.Forms.Controls.ScrollableHandler' Eto.Wpf.Forms.Controls.EtoScrollViewer' Eto.Wpf.Forms.Controls.EtoSlider' Eto.Wpf.Forms.Controls.SliderHandler' Eto.Wpf.Forms.Controls.EtoGrid' Eto.Wpf.Forms.Controls.SplitterHandler' Eto.Wpf.Forms.Controls.EtoTabControl' Eto.Wpf.Forms.Controls.TabControlHandler' Eto.Wpf.Forms.Controls.TabPageHandler' Eto.Wpf.Forms.Controls.EtoTextBox' Eto.Wpf.Forms.Controls.TextAreaHandler' Eto.Wpf.Forms.Controls.TextAreaHandler<TControl'TWidget'TCallback>' Eto.Wpf.Forms.Controls.EtoWatermarkTextBox' Eto.Wpf.Forms.Controls.TextBoxHandler' Eto.Wpf.Forms.Controls.TextBoxHandler<TControl'TWidget'TCallback>' Eto.Wpf.Forms.Controls.TreeGridViewHandler' Eto.Wpf.Forms.Controls.TreeViewHandler' Eto.Wpf.Forms.Controls.EtoTreeViewItem' Eto.Wpf.Forms.Controls.EtoTreeView' Eto.Wpf.Forms.Controls.WpfWebViewHandler' Eto.Wpf.Forms.Controls.WpfEditableTextBindingBlock' Eto.Wpf.Forms.Controls.WpfTextBindingBlock' Eto.Wpf.Forms.Controls.WpfImageBindingBlock' Eto.Wpf.Forms.Controls.WpfImageTextBindingBlock' Eto.Wpf.Forms.Controls.WpfListItemHelper' Eto.Wpf.Forms.Controls.TextConverter' Eto.Wpf.Forms.Controls.ImageConverter' Eto.Wpf.Forms.Controls.WpfTreeItemHelper' Eto.Wpf.Forms.Controls.ChildrenConverter' Eto.Wpf.Forms.Controls.IsExpandedConverter' Eto.Wpf.Forms.Controls.EtoColorPicker' Eto.Wpf.Forms.Controls.ColorPickerHandler' Eto.Wpf.Forms.Controls.EtoCalendar' Eto.Wpf.Forms.Controls.CalendarHandler' Eto.Wpf.Forms.Controls.LinkButtonHandler
God Component,Eto.Wpf,Eto.Wpf.Forms,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54,Eto.Wpf.Forms.NotificationIcon' Eto.Wpf.Forms.ACTCTX' Eto.Wpf.Forms.IEtoWpfControl' Eto.Wpf.Forms.WpfFrameworkElementHelper' Eto.Wpf.Forms.WpfFrameworkElement' Eto.Wpf.Forms.EtoBorder' Eto.Wpf.Forms.KeyboardHandler' Eto.Wpf.Forms.SaveFileDialogHandler' Eto.Wpf.Forms.ScreensHandler' Eto.Wpf.Forms.WpfCommonDialog<TControl'TWidget>' Eto.Wpf.Forms.OpenFileDialogHandler' Eto.Wpf.Forms.EtoCanvas' Eto.Wpf.Forms.EtoGrid' Eto.Wpf.Forms.WpfLayout<TControl'TWidget'TCallback>' Eto.Wpf.Forms.WpfControl<TControl'TWidget'TCallback>' Eto.Wpf.Forms.IWpfWindow' Eto.Wpf.Forms.IWpfValidateBinding' Eto.Wpf.Forms.OpenWithDialogHandler' Eto.Wpf.Forms.NativeFormHandler' Eto.Wpf.Forms.WpfDragEventArgs' Eto.Wpf.Forms.VistaSelectFolderDialogHandler' Eto.Wpf.Forms.MouseHandler' Eto.Wpf.Forms.SelectFolderDialogHandler' Eto.Wpf.Forms.IWpfContainer' Eto.Wpf.Forms.ColorDialogHandler,Eto.Wpf.Forms.NativeFormHandler' Eto.Wpf.Forms.WpfShellDropBehavior' Eto.Wpf.Forms.WpfDragEventArgs' Eto.Wpf.Forms.DataObjectHandler' Eto.Wpf.Forms.DataObjectHandler<TWidget'TCallback>' Eto.Wpf.Forms.EtoBorder' Eto.Wpf.Forms.NotificationIcon' Eto.Wpf.Forms.NotificationHandler' Eto.Wpf.Forms.PerMonitorDpiHelper' Eto.Wpf.Forms.TrayIndicatorHandler' Eto.Wpf.Forms.VistaSelectFolderDialogHandler' Eto.Wpf.Forms.WindowsFormsHostHandler<TControl'TWidget'TCallback>' Eto.Wpf.Forms.ApplicationHandler' Eto.Wpf.Forms.ClipboardHandler' Eto.Wpf.Forms.EnableThemingInScope' Eto.Wpf.Forms.ACTCTX' Eto.Wpf.Forms.KeyboardHandler' Eto.Wpf.Forms.WpfPanel<TControl'TWidget'TCallback>' Eto.Wpf.Forms.CursorHandler' Eto.Wpf.Forms.FontDialogHandler' Eto.Wpf.Forms.MouseHandler' Eto.Wpf.Forms.SaveFileDialogHandler' Eto.Wpf.Forms.ScreenHandler' Eto.Wpf.Forms.ScreensHandler' Eto.Wpf.Forms.SelectFolderDialogHandler' Eto.Wpf.Forms.UITimerHandler' Eto.Wpf.Forms.IWpfContainer' Eto.Wpf.Forms.WpfContainer<TControl'TWidget'TCallback>' Eto.Wpf.Forms.WpfFileDialog<TControl'TWidget>' Eto.Wpf.Forms.WpfCommonDialog<TControl'TWidget>' Eto.Wpf.Forms.DialogHandler' Eto.Wpf.Forms.MessageBoxHandler' Eto.Wpf.Forms.OpenFileDialogHandler' Eto.Wpf.Forms.PixelLayoutHandler' Eto.Wpf.Forms.EtoCanvas' Eto.Wpf.Forms.EtoGrid' Eto.Wpf.Forms.TableLayoutHandler' Eto.Wpf.Forms.IEtoWpfControl' Eto.Wpf.Forms.IWpfFrameworkElement' Eto.Wpf.Forms.ControlExtensions' Eto.Wpf.Forms.WpfFrameworkElementHelper' Eto.Wpf.Forms.WpfFrameworkElement' Eto.Wpf.Forms.WpfFrameworkElement<TControl'TWidget'TCallback>' Eto.Wpf.Forms.WpfLayout<TControl'TWidget'TCallback>' Eto.Wpf.Forms.FormHandler' Eto.Wpf.Forms.EtoWindow' Eto.Wpf.Forms.WpfControl<TControl'TWidget'TCallback>' Eto.Wpf.Forms.IWpfWindow' Eto.Wpf.Forms.IWpfValidateBinding' Eto.Wpf.Forms.WpfWindow<TControl'TWidget'TCallback>' Eto.Wpf.Forms.XceedColorDialog' Eto.Wpf.Forms.ColorDialogHandler' Eto.Wpf.Forms.HwndFormHandler' Eto.Wpf.Forms.OpenWithDialogHandler
Feature Concentration,Eto.Wpf,Eto,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SplineHelper]' [Conversions]' [Win32' RECT' SWP' SW' GWL' WM' MK' GA]' [WS]' [WS_EX]' [MouseLowLevelHook]' [KeyboardLowLevelHook]' [PROCESS_DPI_AWARENESS]' [MONITOR]' [MDT]' [ScreenHelper]' [LogicalScreenHelper<T>]' [EmbeddedAssemblyLoader]. LCC (Lack of Component Cohesion) = 0.65,Eto.SplineHelper' Eto.Conversions' Eto.WS' Eto.WS_EX' Eto.MouseLowLevelHook' Eto.KeyboardLowLevelHook' Eto.PROCESS_DPI_AWARENESS' Eto.MONITOR' Eto.MDT' Eto.ScreenHelper' Eto.LogicalScreenHelper<T>' Eto.EmbeddedAssemblyLoader,Eto.SplineHelper' Eto.Conversions' Eto.Win32' Eto.RECT' Eto.SWP' Eto.SW' Eto.GWL' Eto.WS' Eto.WS_EX' Eto.WM' Eto.MK' Eto.GA' Eto.MouseLowLevelHook' Eto.KeyboardLowLevelHook' Eto.PROCESS_DPI_AWARENESS' Eto.MONITOR' Eto.MDT' Eto.ScreenHelper' Eto.LogicalScreenHelper<T>' Eto.EmbeddedAssemblyLoader
Feature Concentration,Eto.Wpf,Eto.Wpf,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KeyMapWinForms]' [WinConversions]' [DragDropConversions]' [PropertyChangeNotifier]' [WinFormsHelpers]' [WpfConversions]' [EtoEnvironmentHandler' Platform]' [KeyMap]' [PropertyPathHelper' NameResolver' NameServiceProvider]' [WpfExtensions' SpellCheckerFactoryCoClass]. LCC (Lack of Component Cohesion) = 0.71,Eto.Wpf.EtoEnvironmentHandler' Eto.Wpf.Platform' Eto.Wpf.WpfExtensions' Eto.Wpf.SpellCheckerFactoryCoClass' Eto.Wpf.KeyMapWinForms' Eto.Wpf.WinConversions' Eto.Wpf.DragDropConversions' Eto.Wpf.PropertyChangeNotifier' Eto.Wpf.WinFormsHelpers' Eto.Wpf.WpfConversions' Eto.Wpf.KeyMap,Eto.Wpf.KeyMapWinForms' Eto.Wpf.WinConversions' Eto.Wpf.DragDropConversions' Eto.Wpf.PropertyChangeNotifier' Eto.Wpf.WinFormsHelpers' Eto.Wpf.WpfConversions' Eto.Wpf.EtoEnvironmentHandler' Eto.Wpf.KeyMap' Eto.Wpf.Platform' Eto.Wpf.PropertyPathHelper' Eto.Wpf.NameResolver' Eto.Wpf.NameServiceProvider' Eto.Wpf.WpfExtensions' Eto.Wpf.SpellCheckerFactoryCoClass
Feature Concentration,Eto.Wpf,DragDropLib,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WpfDragDropLibExtensions' Win32Point]' [SwfDragDropLibExtensions]' [DragDropHelper]' [IDragSourceHelper]' [IDragSourceHelper2]' [IDropTargetHelper]' [Win32Size]' [ShDragImage]' [DropDescription]' [DataObject]' [AdviseEntry]' [EnumFORMATETC]. LCC (Lack of Component Cohesion) = 0.92,DragDropLib.SwfDragDropLibExtensions' DragDropLib.DragDropHelper' DragDropLib.IDragSourceHelper' DragDropLib.IDragSourceHelper2' DragDropLib.IDropTargetHelper' DragDropLib.Win32Size' DragDropLib.ShDragImage' DragDropLib.DropDescription' DragDropLib.DataObject' DragDropLib.AdviseEntry' DragDropLib.EnumFORMATETC,DragDropLib.WpfDragDropLibExtensions' DragDropLib.SwfDragDropLibExtensions' DragDropLib.DragDropHelper' DragDropLib.IDragSourceHelper' DragDropLib.IDragSourceHelper2' DragDropLib.IDropTargetHelper' DragDropLib.Win32Point' DragDropLib.Win32Size' DragDropLib.ShDragImage' DragDropLib.DropDescription' DragDropLib.DataObject' DragDropLib.AdviseEntry' DragDropLib.EnumFORMATETC
Feature Concentration,Eto.Wpf,System.Windows.Forms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DropImageType]' [SwfDataObjectExtensions]' [DropTargetHelper]' [DragSourceHelper]' [DropDescriptionFlags]' [DragSourceEntry]' [AdviseSink]. LCC (Lack of Component Cohesion) = 1,System.Windows.Forms.SwfDataObjectExtensions' System.Windows.Forms.DropTargetHelper' System.Windows.Forms.DragSourceHelper' System.Windows.Forms.DropDescriptionFlags' System.Windows.Forms.DragSourceEntry' System.Windows.Forms.AdviseSink,System.Windows.Forms.DropImageType' System.Windows.Forms.SwfDataObjectExtensions' System.Windows.Forms.DropTargetHelper' System.Windows.Forms.DragSourceHelper' System.Windows.Forms.DropDescriptionFlags' System.Windows.Forms.DragSourceEntry' System.Windows.Forms.AdviseSink
Feature Concentration,Eto.Wpf,Eto.Wpf.Drawing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachedBitmapFrame' IconHandler' BitmapDataHandler' BitmapHandler' IWpfImage' IndexedBitmapHandler]' [FormattedTextHandler' GraphicsHandler' TransformStack' FontHandler' FontFamilyHandler' FontTypefaceHandler' FontsHandler]' [IconFrameHandler]' [RadialGradientBrushHandler' FrozenBrushWrapper' SolidBrushHandler' TextureBrushHandler' LinearGradientBrushHandler]' [SystemColorsHandler]' [GraphicsPathHandler]' [MatrixHandler]' [PenHandler]. LCC (Lack of Component Cohesion) = 0.35,Eto.Wpf.Drawing.IconFrameHandler' Eto.Wpf.Drawing.SystemColorsHandler' Eto.Wpf.Drawing.GraphicsPathHandler' Eto.Wpf.Drawing.MatrixHandler' Eto.Wpf.Drawing.PenHandler,Eto.Wpf.Drawing.CachedBitmapFrame' Eto.Wpf.Drawing.FormattedTextHandler' Eto.Wpf.Drawing.IconFrameHandler' Eto.Wpf.Drawing.RadialGradientBrushHandler' Eto.Wpf.Drawing.SystemColorsHandler' Eto.Wpf.Drawing.BitmapDataHandler' Eto.Wpf.Drawing.BitmapHandler' Eto.Wpf.Drawing.FontHandler' Eto.Wpf.Drawing.FontsHandler' Eto.Wpf.Drawing.GraphicsHandler' Eto.Wpf.Drawing.GraphicsPathHandler' Eto.Wpf.Drawing.IWpfImage' Eto.Wpf.Drawing.IconHandler' Eto.Wpf.Drawing.IndexedBitmapHandler' Eto.Wpf.Drawing.FontFamilyHandler' Eto.Wpf.Drawing.FontTypefaceHandler' Eto.Wpf.Drawing.LinearGradientBrushHandler' Eto.Wpf.Drawing.MatrixHandler' Eto.Wpf.Drawing.PenHandler' Eto.Wpf.Drawing.FrozenBrushWrapper' Eto.Wpf.Drawing.SolidBrushHandler' Eto.Wpf.Drawing.TextureBrushHandler' Eto.Wpf.Drawing.TransformStack
