Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Eto.Mac,Eto.Mac.Forms.Printing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.Forms.Printing' Eto.Mac.Forms,Eto.Mac.Forms.Printing.PrintDialogHandler' Eto.Mac.Forms.Printing.PrintDocumentHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>,Eto.Mac.Forms.Printing.PrintDialogHandler' Eto.Mac.Forms.Printing.PrintDocumentHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>
Cyclic Dependency,Eto.Mac,Eto.Mac.Forms.Printing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.Forms.Printing' Eto.Mac' Eto.Mac.Forms,Eto.Mac.Forms.Printing.PrintDialogHandler' Eto.Mac.Forms.Printing.PrintDocumentHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>,Eto.Mac.Forms.Printing.PrintDialogHandler' Eto.Mac.Forms.Printing.PrintDocumentHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>
Cyclic Dependency,Eto.Mac,Eto.Mac.Forms.Printing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.Forms.Printing' Eto.Mac' Eto.Mac.Drawing' Eto.Mac.Forms,Eto.Mac.Forms.Printing.PrintDialogHandler' Eto.Mac.Forms.Printing.PrintDocumentHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>,Eto.Mac.Forms.Printing.PrintDialogHandler' Eto.Mac.Forms.Printing.PrintDocumentHandler' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>
Cyclic Dependency,Eto.Mac,Eto.Mac.Forms.Printing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Eto.Mac.Forms.Printing' Eto.Mac.Forms' Eto.Mac' Eto.Mac.Drawing' Eto.Mac.Forms,Eto.Mac.Forms.Printing.PrintDialogHandler' Eto.Mac.Forms.Printing.PrintDocumentHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler,Eto.Mac.Forms.Printing.PrintDialogHandler' Eto.Mac.Forms.Printing.PrintDocumentHandler' Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>' Eto.Mac.AppDelegate' Eto.Mac.CGConversions' Eto.Mac.Platform' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler
Unstable Dependency,Eto.Mac,Eto.Mac.Drawing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.Mac,Eto.Mac.Drawing.CGConversions' Eto.Mac.Drawing.Messaging' Eto.Mac.Drawing.NSStringAttributeKey' Eto.Mac.Drawing.ObjCExtensions,Eto.Mac.Drawing.CGConversions' Eto.Mac.Drawing.Messaging' Eto.Mac.Drawing.NSStringAttributeKey' Eto.Mac.Drawing.ObjCExtensions
Unstable Dependency,Eto.Mac,Eto.Mac.Forms.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.Mac' Eto.Mac.Forms.Cells,Eto.Mac.Forms.Controls.NSStringAttributeKey' Eto.Mac.Forms.Controls.Messaging' Eto.Mac.Forms.Controls.ColorizeView' Eto.Mac.Forms.Controls.AsyncQueue' Eto.Mac.Forms.Controls.MacConversions' Eto.Mac.Forms.Controls.ICellHandler' Eto.Mac.Forms.Controls.ObjCExtensions,Eto.Mac.Forms.Controls.NSStringAttributeKey' Eto.Mac.Forms.Controls.Messaging' Eto.Mac.Forms.Controls.ColorizeView' Eto.Mac.Forms.Controls.AsyncQueue' Eto.Mac.Forms.Controls.MacConversions' Eto.Mac.Forms.Controls.ICellHandler' Eto.Mac.Forms.Controls.ObjCExtensions
Unstable Dependency,Eto.Mac,Eto.Mac.Forms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.Mac.Drawing' Eto.Mac' Eto.Mac.Forms.Controls' Eto.Mac.Forms.Printing' Eto.Mac.Forms.Menu,Eto.Mac.Forms.EtoFontManager' Eto.Mac.Forms.AppDelegate' Eto.Mac.Forms.EtoBundle' Eto.Mac.Forms.Messaging' Eto.Mac.Forms.CrashReporter' Eto.Mac.Forms.MacVersion' Eto.Mac.Forms.MacEventView' Eto.Mac.Forms.MacConversions' Eto.Mac.Forms.ObjCExtensions' Eto.Mac.Forms.AsyncQueue' Eto.Mac.Forms.PrintSettingsHandler' Eto.Mac.Forms.MacExtensions' Eto.Mac.Forms.FontHandler' Eto.Mac.Forms.ContextMenuHandler' Eto.Mac.Forms.BitmapHandler' Eto.Mac.Forms.IconHandler' Eto.Mac.Forms.IImageHandler' Eto.Mac.Forms.IMacTextBoxHandler,Eto.Mac.Forms.EtoFontManager' Eto.Mac.Forms.AppDelegate' Eto.Mac.Forms.EtoBundle' Eto.Mac.Forms.Messaging' Eto.Mac.Forms.CrashReporter' Eto.Mac.Forms.MacVersion' Eto.Mac.Forms.MacEventView' Eto.Mac.Forms.MacConversions' Eto.Mac.Forms.ObjCExtensions' Eto.Mac.Forms.AsyncQueue' Eto.Mac.Forms.PrintSettingsHandler' Eto.Mac.Forms.MacExtensions' Eto.Mac.Forms.FontHandler' Eto.Mac.Forms.ContextMenuHandler' Eto.Mac.Forms.BitmapHandler' Eto.Mac.Forms.IconHandler' Eto.Mac.Forms.IImageHandler' Eto.Mac.Forms.IMacTextBoxHandler
Unstable Dependency,Eto.Mac,Eto.Mac,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.Mac.Forms.Cells,Eto.Mac.DrawableCellHandler' Eto.Mac.ComboBoxCellHandler' Eto.Mac.CheckBoxCellHandler' Eto.Mac.TextBoxCellHandler' Eto.Mac.ImageViewCellHandler' Eto.Mac.ImageTextCellHandler' Eto.Mac.ProgressCellHandler' Eto.Mac.CustomCellHandler,Eto.Mac.DrawableCellHandler' Eto.Mac.ComboBoxCellHandler' Eto.Mac.CheckBoxCellHandler' Eto.Mac.TextBoxCellHandler' Eto.Mac.ImageViewCellHandler' Eto.Mac.ImageTextCellHandler' Eto.Mac.ProgressCellHandler' Eto.Mac.CustomCellHandler
Unstable Dependency,Eto.Mac,Eto.Mac.Forms.ToolBar,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.Mac,Eto.Mac.Forms.ToolBar.ObjCExtensions,Eto.Mac.Forms.ToolBar.ObjCExtensions
Unstable Dependency,Eto.Mac,Eto.Mac.Forms.Menu,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.Mac,Eto.Mac.Forms.Menu.KeyMap' Eto.Mac.Forms.Menu.MacConversions,Eto.Mac.Forms.Menu.KeyMap' Eto.Mac.Forms.Menu.MacConversions
Unstable Dependency,Eto.Mac,Eto.Mac.Forms.Printing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Eto.Mac,Eto.Mac.Forms.Printing.Messaging,Eto.Mac.Forms.Printing.Messaging
God Component,Eto.Mac,Eto.Mac.Drawing,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Eto.Mac.Drawing.SystemColorsHandler' Eto.Mac.Drawing.BrushHandler' Eto.Mac.Drawing.GraphicsExtensions,Eto.Mac.Drawing.BrushHandler' Eto.Mac.Drawing.MatrixHandler' Eto.Mac.Drawing.PenHandler' Eto.Mac.Drawing.PenControl' Eto.Mac.Drawing.BitmapDataHandler' Eto.Mac.Drawing.BitmapHandler' Eto.Mac.Drawing.FontHandler' Eto.Mac.Drawing.GraphicsExtensions' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.IconHandler' Eto.Mac.Drawing.IImageSource' Eto.Mac.Drawing.IImageHandler' Eto.Mac.Drawing.ImageHandler<TControl'TWidget>' Eto.Mac.Drawing.IndexedBitmapDataHandler' Eto.Mac.Drawing.IndexedBitmapHandler' Eto.Mac.Drawing.GraphicsPathHandler' Eto.Mac.Drawing.FontsHandler' Eto.Mac.Drawing.FontFamilyHandler' Eto.Mac.Drawing.FontTypefaceHandler' Eto.Mac.Drawing.SolidBrushHandler' Eto.Mac.Drawing.TextureBrushHandler' Eto.Mac.Drawing.BrushObject' Eto.Mac.Drawing.LinearGradientBrushHandler' Eto.Mac.Drawing.FontUtility' Eto.Mac.Drawing.FontExtensions' Eto.Mac.Drawing.RadialGradientBrushHandler' Eto.Mac.Drawing.SystemColorsHandler' Eto.Mac.Drawing.IconFrameHandler' Eto.Mac.Drawing.LazyImageRep' Eto.Mac.Drawing.EtoFontManager' Eto.Mac.Drawing.EtoLayoutManager' Eto.Mac.Drawing.FormattedTextHandler
God Component,Eto.Mac,Eto.Mac.Forms.Controls,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 127,Eto.Mac.Forms.Controls.LabelHandler' Eto.Mac.Forms.Controls.EtoDocumentView' Eto.Mac.Forms.Controls.EtoTabView' Eto.Mac.Forms.Controls.ITextBoxWithMaxLength' Eto.Mac.Forms.Controls.IMacTextBoxHandler' Eto.Mac.Forms.Controls.TextBoxHandler' Eto.Mac.Forms.Controls.TextAreaHandler' Eto.Mac.Forms.Controls.MacControl' Eto.Mac.Forms.Controls.MacControl<TControl'TWidget'TCallback>' Eto.Mac.Forms.Controls.MacText' Eto.Mac.Forms.Controls.GridHandler' Eto.Mac.Forms.Controls.MacLabel' Eto.Mac.Forms.Controls.SegmentedItemHandler' Eto.Mac.Forms.Controls.ButtonSegmentedItemHandler' Eto.Mac.Forms.Controls.MenuSegmentedItemHandler' Eto.Mac.Forms.Controls.EtoSecureTextField' Eto.Mac.Forms.Controls.EtoSlider' Eto.Mac.Forms.Controls.ButtonHandler' Eto.Mac.Forms.Controls.EtoCheckCenteredButtonCell' Eto.Mac.Forms.Controls.EtoCheckBoxButton' Eto.Mac.Forms.Controls.EtoCell' Eto.Mac.Forms.Controls.EtoBox' Eto.Mac.Forms.Controls.EtoImageView' Eto.Mac.Forms.Controls.TabPageHandler' Eto.Mac.Forms.Controls.ITextAreaHandler' Eto.Mac.Forms.Controls.PanelHandler' Eto.Mac.Forms.Controls.IMacText' Eto.Mac.Forms.Controls.MacButton<TControl'TWidget'TCallback>' Eto.Mac.Forms.Controls.EtoWebView' Eto.Mac.Forms.Controls.EtoGridScrollView' Eto.Mac.Forms.Controls.EtoTableHeaderView' Eto.Mac.Forms.Controls.MacCellFormatArgs' Eto.Mac.Forms.Controls.GridDragInfo' Eto.Mac.Forms.Controls.RadioGroup' Eto.Mac.Forms.Controls.EtoRadioCenteredButtonCell' Eto.Mac.Forms.Controls.EtoProgressIndicator' Eto.Mac.Forms.Controls.EtoLabel' Eto.Mac.Forms.Controls.NSExpanderView' Eto.Mac.Forms.Controls.EtoPopUpButtonCell' Eto.Mac.Forms.Controls.EtoPopUpButton' Eto.Mac.Forms.Controls.EtoComboBox' Eto.Mac.Forms.Controls.ImageViewHandler' Eto.Mac.Forms.Controls.EtoListBoxTableView' Eto.Mac.Forms.Controls.EtoNumericStepperView' Eto.Mac.Forms.Controls.EtoStepper' Eto.Mac.Forms.Controls.EtoTextAreaDelegate' Eto.Mac.Forms.Controls.EtoWebPolicyDelegate' Eto.Mac.Forms.Controls.EtoWebFrameLoadDelegate' Eto.Mac.Forms.Controls.NewWindowHandler' Eto.Mac.Forms.Controls.IGridHandler' Eto.Mac.Forms.Controls.EtoColorWell' Eto.Mac.Forms.Controls.ISegmentedItemHandler' Eto.Mac.Forms.Controls.EtoSegmentedControl' Eto.Mac.Forms.Controls.MenuDelegate' Eto.Mac.Forms.Controls.ProgressBarHandler' Eto.Mac.Forms.Controls.EtoButtonCell' Eto.Mac.Forms.Controls.IButtonHandler' Eto.Mac.Forms.Controls.GroupBoxHandler' Eto.Mac.Forms.Controls.EtoDelegate' Eto.Mac.Forms.Controls.EtoSplitViewDelegate' Eto.Mac.Forms.Controls.EtoTabViewItem' Eto.Mac.Forms.Controls.EtoTextView' Eto.Mac.Forms.Controls.EtoDrawableView' Eto.Mac.Forms.Controls.PromptDialog' Eto.Mac.Forms.Controls.EtoDatePicker' Eto.Mac.Forms.Controls.RadioButtonHandler' Eto.Mac.Forms.Controls.EtoRadioButton' Eto.Mac.Forms.Controls.ColorPickerHandler' Eto.Mac.Forms.Controls.EtoLinkLabel' Eto.Mac.Forms.Controls.SegmentedItemHandler<TControl'TWidget'TCallback>' Eto.Mac.Forms.Controls.PasswordBoxHandler' Eto.Mac.Forms.Controls.EtoCenteredButtonCell' Eto.Mac.Forms.Controls.CheckBoxHandler' Eto.Mac.Forms.Controls.EtoScrollView' Eto.Mac.Forms.Controls.EtoNumberFormatter' Eto.Mac.Forms.Controls.EtoFormatter' Eto.Mac.Forms.Controls.SliderHandler' Eto.Mac.Forms.Controls.ColumnCollection' Eto.Mac.Forms.Controls.CalendarHandler' Eto.Mac.Forms.Controls.EtoLabelFieldCell' Eto.Mac.Forms.Controls.NativeControlHandler' Eto.Mac.Forms.Controls.EtoSegmentedCell' Eto.Mac.Forms.Controls.ToggleButtonHandler' Eto.Mac.Forms.Controls.DropDownHandler' Eto.Mac.Forms.Controls.SearchBoxHandler' Eto.Mac.Forms.Controls.EtoTextField' Eto.Mac.Forms.Controls.EtoButton' Eto.Mac.Forms.Controls.ListBoxHandler' Eto.Mac.Forms.Controls.EtoSplitView' Eto.Mac.Forms.Controls.MacImageListItemCell' Eto.Mac.Forms.Controls.IDataViewHandler' Eto.Mac.Forms.Controls.TextBoxHandler<TWidget'TCallback>' Eto.Mac.Forms.Controls.MacEventView' Eto.Mac.Forms.Controls.EtoTableDelegate' Eto.Mac.Forms.Controls.IDataColumnHandler' Eto.Mac.Forms.Controls.LinkButtonHandler' Eto.Mac.Forms.Controls.StepperHandler' Eto.Mac.Forms.Controls.EtoTreeItem,Eto.Mac.Forms.Controls.DropDownHandler' Eto.Mac.Forms.Controls.MenuDelegate' Eto.Mac.Forms.Controls.EtoPopUpButtonCell' Eto.Mac.Forms.Controls.EtoPopUpButton' Eto.Mac.Forms.Controls.CollectionHandler' Eto.Mac.Forms.Controls.SearchBoxHandler' Eto.Mac.Forms.Controls.EtoTextField' Eto.Mac.Forms.Controls.PasswordBoxHandler' Eto.Mac.Forms.Controls.EtoSecureTextField' Eto.Mac.Forms.Controls.ProgressBarHandler' Eto.Mac.Forms.Controls.EtoSlider' Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Controls.EtoTreeItem' Eto.Mac.Forms.Controls.EtoOutlineDelegate' Eto.Mac.Forms.Controls.EtoDataSource' Eto.Mac.Forms.Controls.EtoOutlineView' Eto.Mac.Forms.Controls.ButtonHandler' Eto.Mac.Forms.Controls.EtoButtonCell' Eto.Mac.Forms.Controls.IButtonHandler' Eto.Mac.Forms.Controls.EtoButton' Eto.Mac.Forms.Controls.ButtonHandler<TWidget'TCallback>' Eto.Mac.Forms.Controls.EtoCenteredButtonCell' Eto.Mac.Forms.Controls.CheckBoxHandler' Eto.Mac.Forms.Controls.EtoCheckCenteredButtonCell' Eto.Mac.Forms.Controls.EtoCheckBoxButton' Eto.Mac.Forms.Controls.ComboBoxHandler' Eto.Mac.Forms.Controls.EtoComboBox' Eto.Mac.Forms.Controls.EtoCell' Eto.Mac.Forms.Controls.GroupBoxHandler' Eto.Mac.Forms.Controls.EtoBox' Eto.Mac.Forms.Controls.ImageViewHandler' Eto.Mac.Forms.Controls.EtoImageView' Eto.Mac.Forms.Controls.LabelHandler' Eto.Mac.Forms.Controls.EtoScrollView' Eto.Mac.Forms.Controls.ListBoxHandler' Eto.Mac.Forms.Controls.EtoDelegate' Eto.Mac.Forms.Controls.EtoListBoxTableView' Eto.Mac.Forms.Controls.NumericStepperHandler' Eto.Mac.Forms.Controls.EtoNumericStepperView' Eto.Mac.Forms.Controls.EtoStepper' Eto.Mac.Forms.Controls.EtoNumberFormatter' Eto.Mac.Forms.Controls.ScrollableHandler' Eto.Mac.Forms.Controls.EtoDocumentView' Eto.Mac.Forms.Controls.SplitterHandler' Eto.Mac.Forms.Controls.EtoSplitViewDelegate' Eto.Mac.Forms.Controls.EtoSplitView' Eto.Mac.Forms.Controls.TabControlHandler' Eto.Mac.Forms.Controls.EtoTabView' Eto.Mac.Forms.Controls.ITextBoxWithMaxLength' Eto.Mac.Forms.Controls.IMacTextBoxHandler' Eto.Mac.Forms.Controls.EtoFormatter' Eto.Mac.Forms.Controls.TextBoxHandler' Eto.Mac.Forms.Controls.TextBoxHandler<TWidget'TCallback>' Eto.Mac.Forms.Controls.TabPageHandler' Eto.Mac.Forms.Controls.EtoTabViewItem' Eto.Mac.Forms.Controls.TextAreaHandler' Eto.Mac.Forms.Controls.ITextAreaHandler' Eto.Mac.Forms.Controls.EtoTextAreaDelegate' Eto.Mac.Forms.Controls.EtoTextView' Eto.Mac.Forms.Controls.TextAreaHandler<TControl'TCallback>' Eto.Mac.Forms.Controls.PanelHandler' Eto.Mac.Forms.Controls.MacControl' Eto.Mac.Forms.Controls.MacControl<TControl'TWidget'TCallback>' Eto.Mac.Forms.Controls.IMacText' Eto.Mac.Forms.Controls.MacText' Eto.Mac.Forms.Controls.MacText<TControl'TWidget'TCallback>' Eto.Mac.Forms.Controls.DrawableHandler' Eto.Mac.Forms.Controls.EtoDrawableView' Eto.Mac.Forms.Controls.MacButton<TControl'TWidget'TCallback>' Eto.Mac.Forms.Controls.WebViewHandler' Eto.Mac.Forms.Controls.EtoWebPolicyDelegate' Eto.Mac.Forms.Controls.EtoWebFrameLoadDelegate' Eto.Mac.Forms.Controls.EtoWebView' Eto.Mac.Forms.Controls.NewWindowHandler' Eto.Mac.Forms.Controls.PromptDialog' Eto.Mac.Forms.Controls.EtoWebUIDelegate' Eto.Mac.Forms.Controls.MacEventView' Eto.Mac.Forms.Controls.DateTimePickerHandler' Eto.Mac.Forms.Controls.EtoDatePicker' Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Mac.Forms.Controls.MacImageData' Eto.Mac.Forms.Controls.MacImageListItemCell' Eto.Mac.Forms.Controls.SliderHandler' Eto.Mac.Forms.Controls.GridViewHandler' Eto.Mac.Forms.Controls.EtoTableView' Eto.Mac.Forms.Controls.EtoTableViewDataSource' Eto.Mac.Forms.Controls.EtoTableDelegate' Eto.Mac.Forms.Controls.IDataViewHandler' Eto.Mac.Forms.Controls.IDataColumnHandler' Eto.Mac.Forms.Controls.GridColumnHandler' Eto.Mac.Forms.Controls.IGridHandler' Eto.Mac.Forms.Controls.EtoGridScrollView' Eto.Mac.Forms.Controls.GridHandler' Eto.Mac.Forms.Controls.EtoTableHeaderView' Eto.Mac.Forms.Controls.MacCellFormatArgs' Eto.Mac.Forms.Controls.GridDragInfo' Eto.Mac.Forms.Controls.GridHandler<TControl'TWidget'TCallback>' Eto.Mac.Forms.Controls.ColumnCollection' Eto.Mac.Forms.Controls.RadioButtonHandler' Eto.Mac.Forms.Controls.RadioGroup' Eto.Mac.Forms.Controls.EtoRadioCenteredButtonCell' Eto.Mac.Forms.Controls.EtoRadioButton' Eto.Mac.Forms.Controls.SpinnerHandler' Eto.Mac.Forms.Controls.EtoProgressIndicator' Eto.Mac.Forms.Controls.ColorPickerHandler' Eto.Mac.Forms.Controls.EtoColorWell' Eto.Mac.Forms.Controls.CalendarHandler' Eto.Mac.Forms.Controls.LinkButtonHandler' Eto.Mac.Forms.Controls.EtoLinkLabel' Eto.Mac.Forms.Controls.EtoLabelFieldCell' Eto.Mac.Forms.Controls.EtoLabel' Eto.Mac.Forms.Controls.MacLabel' Eto.Mac.Forms.Controls.MacLabel<TControl'TWidget'TCallback>' Eto.Mac.Forms.Controls.NativeControlHandler' Eto.Mac.Forms.Controls.RichTextAreaHandler' Eto.Mac.Forms.Controls.ExpanderHandler' Eto.Mac.Forms.Controls.NSExpanderView' Eto.Mac.Forms.Controls.StepperHandler' Eto.Mac.Forms.Controls.ISegmentedItemHandler' Eto.Mac.Forms.Controls.SegmentedItemHandler' Eto.Mac.Forms.Controls.SegmentedItemHandler<TControl'TWidget'TCallback>' Eto.Mac.Forms.Controls.ButtonSegmentedItemHandler' Eto.Mac.Forms.Controls.MenuSegmentedItemHandler' Eto.Mac.Forms.Controls.SegmentedButtonHandler' Eto.Mac.Forms.Controls.EtoSegmentedCell' Eto.Mac.Forms.Controls.EtoSegmentedControl' Eto.Mac.Forms.Controls.ToggleButtonHandler
God Component,Eto.Mac,Eto.Mac.Forms,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 70,Eto.Mac.Forms.MacView' Eto.Mac.Forms.EtoContentView' Eto.Mac.Forms.MacWindow' Eto.Mac.Forms.NSRun' Eto.Mac.Forms.MacCommon' Eto.Mac.Forms.IMacControl' Eto.Mac.Forms.ScreensHandler' Eto.Mac.Forms.MacPanel' Eto.Mac.Forms.OpenFileDialogHandler' Eto.Mac.Forms.IMacWindow' Eto.Mac.Forms.IMacFileDialog' Eto.Mac.Forms.SavePanelDelegate' Eto.Mac.Forms.Helper' Eto.Mac.Forms.ClipboardHandler' Eto.Mac.Forms.ObserverActionEventArgs' Eto.Mac.Forms.ScreenHandler' Eto.Mac.Forms.IosCompatibility' Eto.Mac.Forms.IMacPanel' Eto.Mac.Forms.KeyboardHandler' Eto.Mac.Forms.OpenWithDialogHandler' Eto.Mac.Forms.DataObjectHandler' Eto.Mac.Forms.EtoDragSource' Eto.Mac.Forms.TrayAction' Eto.Mac.Forms.PixelLayoutView' Eto.Mac.Forms.EtoTableLayoutView' Eto.Mac.Forms.SaveFileDialogHandler' Eto.Mac.Forms.IDataObjectHandler' Eto.Mac.Forms.StringItem' Eto.Mac.Forms.DataItem' Eto.Mac.Forms.PropertyListItem' Eto.Mac.Forms.EtoDialogWindow' Eto.Mac.Forms.MessageBoxHandler' Eto.Mac.Forms.SelectFolderDialogHandler' Eto.Mac.Forms.UITimerHandler' Eto.Mac.Forms.IColorDialogHandler' Eto.Mac.Forms.MouseHandler' Eto.Mac.Forms.MacPanelView' Eto.Mac.Forms.TrayIndicatorHandler' Eto.Mac.Forms.BaseItem' Eto.Mac.Forms.MacObject<TControl'TWidget'TCallback>' Eto.Mac.Forms.IMacControlHandler,Eto.Mac.Forms.ApplicationHandler' Eto.Mac.Forms.FormHandler' Eto.Mac.Forms.MacContainer<TControl'TWidget'TCallback>' Eto.Mac.Forms.DialogHandler' Eto.Mac.Forms.EtoDialogWindow' Eto.Mac.Forms.MessageBoxHandler' Eto.Mac.Forms.OpenFileDialogHandler' Eto.Mac.Forms.PixelLayoutHandler' Eto.Mac.Forms.PixelLayoutView' Eto.Mac.Forms.TableLayoutHandler' Eto.Mac.Forms.EtoTableLayoutView' Eto.Mac.Forms.MouseDelegate' Eto.Mac.Forms.IMacViewHandler' Eto.Mac.Forms.MacView' Eto.Mac.Forms.MacView<TControl'TWidget'TCallback>' Eto.Mac.Forms.MacObject<TControl'TWidget'TCallback>' Eto.Mac.Forms.EtoWindow' Eto.Mac.Forms.EtoContentView' Eto.Mac.Forms.IMacWindow' Eto.Mac.Forms.MacWindow' Eto.Mac.Forms.MacWindow<TControl'TWidget'TCallback>' Eto.Mac.Forms.IMacFileDialog' Eto.Mac.Forms.SavePanelDelegate' Eto.Mac.Forms.MacFileDialog<TControl'TWidget>' Eto.Mac.Forms.SelectFolderDialogHandler' Eto.Mac.Forms.UITimerHandler' Eto.Mac.Forms.Helper' Eto.Mac.Forms.ClipboardHandler' Eto.Mac.Forms.ModalEventArgs' Eto.Mac.Forms.NSRun' Eto.Mac.Forms.MacModal' Eto.Mac.Forms.IColorDialogHandler' Eto.Mac.Forms.ColorWindowDelegate' Eto.Mac.Forms.ColorDialogHandler' Eto.Mac.Forms.CursorHandler' Eto.Mac.Forms.MacCommon' Eto.Mac.Forms.MacControlExtensions' Eto.Mac.Forms.IMacControlHandler' Eto.Mac.Forms.ObserverHelper' Eto.Mac.Forms.ObserverActionEventArgs' Eto.Mac.Forms.IMacControl' Eto.Mac.Forms.MacBase<TControl'TWidget'TCallback>' Eto.Mac.Forms.FontDialogHelper' Eto.Mac.Forms.FontDialogHandler' Eto.Mac.Forms.SaveFileDialogHandler' Eto.Mac.Forms.ScreenHandler' Eto.Mac.Forms.ScreensHandler' Eto.Mac.Forms.MouseHandler' Eto.Mac.Forms.IosCompatibility' Eto.Mac.Forms.IMacPanel' Eto.Mac.Forms.MacPanelView' Eto.Mac.Forms.MacPanel' Eto.Mac.Forms.MacPanel<TControl'TWidget'TCallback>' Eto.Mac.Forms.KeyboardHandler' Eto.Mac.Forms.NativeFormHandler' Eto.Mac.Forms.OpenWithDialogHandler' Eto.Mac.Forms.IDataObjectHandler' Eto.Mac.Forms.DataObjectHandler' Eto.Mac.Forms.DataObjectHandler<TWidget'TCallback>' Eto.Mac.Forms.EtoDragSource' Eto.Mac.Forms.NotificationHandler' Eto.Mac.Forms.TrayIndicatorHandler' Eto.Mac.Forms.TrayAction' Eto.Mac.Forms.MacFieldEditor' Eto.Mac.Forms.MemoryDataObjectHandler' Eto.Mac.Forms.BaseItem' Eto.Mac.Forms.StringItem' Eto.Mac.Forms.DataItem' Eto.Mac.Forms.PropertyListItem' Eto.Mac.Forms.UrlItem
