Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DragDropLib,WpfDragDropLibExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs' [43' 88])' SwfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs' [528' 573])
Duplicate Abstraction,DragDropLib,WpfDragDropLibExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs' [90' 115])' SwfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs' [575' 600])
Duplicate Abstraction,DragDropLib,WpfDragDropLibExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs' [342' 362])' SwfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs' [825' 845])
Duplicate Abstraction,DragDropLib,WpfDragDropLibExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs' [364' 421])' SwfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs' [846' 903])
Duplicate Abstraction,DragDropLib,WpfDragDropLibExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs' [425' 535])' SwfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs' [902' 1012])
Duplicate Abstraction,DragDropLib,WpfDragDropLibExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs' [537' 660])' SwfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs' [1014' 1137])
Duplicate Abstraction,DragDropLib,WpfDragDropLibExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs' [672' 692])' SwfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs' [362' 382])
Duplicate Abstraction,DragDropLib,WpfDragDropLibExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs' [958' 992])' SwfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs' [130' 164])
Duplicate Abstraction,DragDropLib,WpfDragDropLibExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs' [994' 1017])' SwfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs' [166' 189])
Duplicate Abstraction,DragDropLib,WpfDragDropLibExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs' [1050' 1086])' SwfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs' [223' 259])
Duplicate Abstraction,DragDropLib,WpfDragDropLibExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs' [1106' 1148])' SwfDragDropLibExtensions (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs' [276' 318])
Unnecessary Abstraction,DragDropLib,DragDropHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Windows,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Windows.DragSourceHelper' System.Windows.Forms.DragSourceHelper
Duplicate Abstraction,System.Windows,DropDescriptionFlags,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Windows.DropDescriptionFlags' System.Windows.Forms.DropDescriptionFlags
Duplicate Abstraction,System.Windows,DragSourceEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Windows.DragSourceEntry' System.Windows.Forms.DragSourceEntry
Duplicate Abstraction,System.Windows,AdviseSink,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Windows.AdviseSink' System.Windows.Forms.AdviseSink
Duplicate Abstraction,System.Windows,DropTargetHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Windows.DropTargetHelper' System.Windows.Forms.DropTargetHelper
Duplicate Abstraction,System.Windows,DropImageType,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Windows.DropImageType' System.Windows.Forms.DropImageType
Unutilized Abstraction,System.Windows.Forms,SwfDataObjectExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,DropTargetHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Eto.Wpf.Drawing,FormattedTextHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\FormattedTextHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConvertTextLinesToGlyphRun which is more interested in members of the type: SizeF
Unnecessary Abstraction,Eto.Wpf.Forms.Controls,DropDownHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto.Wpf.Forms.Controls,FlowDocumentExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\RichTextAreaHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Wpf.Forms.Controls,SearchBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\SearchBoxHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Eto.Wpf.Forms.Controls,GridHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\GridHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsEditing_Key' LastDragRow_Key' Border_Key' MultipleSelectionInfo_Key' AllowEmptySelection_Key
Unnecessary Abstraction,Eto.Wpf.Forms.Controls,SelectionInfo,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\GridHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Row' Cell' ClickCount
Unnecessary Abstraction,Eto.Wpf.Forms.Controls,IGridColumnHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\GridColumnHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Control
Duplicate Abstraction,Eto.Wpf.Forms.Controls,EtoGrid,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\SplitterHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Wpf.Forms.Controls.EtoGrid' Eto.Wpf.Forms.EtoGrid
Unutilized Abstraction,Eto.Wpf.Forms.Controls,TextConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\WpfListItemHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf.Forms.Controls,IsExpandedConverter,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\WpfTreeItemHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.Wpf.Forms.Controls,CalendarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\CalendarHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Imperative Abstraction,Eto.Wpf.Forms.Cells,CustomCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Cells\CustomCellHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Duplicate Abstraction,Eto.Wpf.Forms.Cells,EtoBorder,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Cells\CustomCellHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Wpf.Forms.Cells.EtoBorder' Eto.Wpf.Forms.EtoBorder
Duplicate Abstraction,Eto.Wpf.Forms.Cells,EtoCanvas,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Cells\DrawableCellHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Wpf.Forms.Cells.EtoCanvas' Eto.Wpf.Forms.EtoCanvas
Unnecessary Abstraction,Eto.Wpf.Forms.Cells,ICellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Cells\CellHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerHandler' Control
Unnecessary Abstraction,Eto.Wpf.Forms.Cells,CellProperties,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Cells\CellHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ControlInitializedProperty' ControlEditInitializedProperty
Duplicate Abstraction,Eto.Wpf.Forms.Cells,Item,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Cells\ComboBoxCellHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Eto.Wpf.Forms.Cells.Item' Eto.Wpf.CustomControls.FontDialog.Item
Imperative Abstraction,Eto.Wpf.Forms,WpfShellDropBehavior,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\WpfShellDropBehavior.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Detatch
Imperative Abstraction,Eto.Wpf.Forms,TrayIndicatorHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\TrayIndicatorHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttachEvent
Feature Envy,Eto.Wpf.Forms,TableLayoutHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\TableLayoutHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetMargins which is more interested in members of the type: Size
Unnecessary Abstraction,Eto.Wpf.Forms,IEtoWpfControl,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handler
Unutilized Abstraction,Eto.Wpf.Forms,ControlExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Wpf.Forms,WpfFrameworkElementHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ShouldCaptureMouse
Unnecessary Abstraction,Eto.Wpf.Forms,WpfFrameworkElement,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DragSourceControl' Cursor_Key' CustomCursor_DataKey' LastDragTarget
Multifaceted Abstraction,Eto.Wpf.Forms,WpfFrameworkElement<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\WpfFrameworkElement.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,Eto.Wpf.Forms,WpfWindow<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\WpfWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unnecessary Abstraction,Eto.Wpf.Forms.Menu,IInputBindingHost,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Menu\ContextMenuHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputBindings
Unnecessary Abstraction,Eto.Wpf.CustomControls,DWM_BLURBEHIND,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\GlassHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwFlags' fEnable' hRgnBlur' fTransitionOnMaximized
Duplicate Abstraction,Eto.Wpf.CustomControls,SelectableTreeView,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\SelectableTreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectableTreeView (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\SelectableTreeView.cs' [250' 287])' SelectableTreeView (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\SelectableTreeView.cs' [295' 332])
Unutilized Abstraction,Eto.Wpf.Forms.Printing,PrintSettingsExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Printing\PrintSettingsHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Eto.Wpf.IO,SHITEMID,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cb' abID
Unnecessary Abstraction,Eto.Wpf.IO,ITEMIDLIST,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mkid
Unutilized Abstraction,Eto.Wpf.IO,ITEMIDLIST,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Wpf.IO,BROWSEINFO,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Forms,WpfHelpers,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\WpfHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\research\architectureSmells\repos\picoe_Eto\artifacts\obj\Windows\Eto.Wpf\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Eto,RECT,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,DragDropLib,Win32Point,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' x' y' x' y' x' y' x' y
Deficient Encapsulation,DragDropLib,Win32Size,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cx' cy' cx' cy' cx' cy' cx' cy' cx' cy
Deficient Encapsulation,DragDropLib,ShDragImage,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sizeDragImage' ptOffset' hbmpDragImage' crColorKey' sizeDragImage' ptOffset' hbmpDragImage' crColorKey' sizeDragImage' ptOffset' hbmpDragImage' crColorKey' sizeDragImage' ptOffset' hbmpDragImage' crColorKey' sizeDragImage' ptOffset' hbmpDragImage' crColorKey
Deficient Encapsulation,DragDropLib,DropDescription,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' szMessage' szInsert' type' szMessage' szInsert' type' szMessage' szInsert' type' szMessage' szInsert' type' szMessage' szInsert
Deficient Encapsulation,DragDropLib,AdviseEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format' advf' sink' format' advf' sink' format' advf' sink' format' advf' sink' format' advf' sink
Deficient Encapsulation,System.Windows,DragSourceEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Wpf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' adviseConnection' data' adviseConnection' data' adviseConnection
Deficient Encapsulation,System.Windows.Forms,DragSourceEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' adviseConnection' data' adviseConnection' data' adviseConnection
Deficient Encapsulation,Eto.Wpf.Drawing,FontHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\FontHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowSimulatedFonts
Deficient Encapsulation,Eto.Wpf.Drawing,FontHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Drawing\FontHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShowSimulatedFonts
Deficient Encapsulation,Eto.Wpf.Forms.Controls,ButtonHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultMinimumSize
Deficient Encapsulation,Eto.Wpf.Forms.Controls,ButtonHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultMinimumSize
Deficient Encapsulation,Eto.Wpf.Forms.Controls,GridDragRowState,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Controls\GridHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Row' BorderThickness' BorderBrush' Background' Foreground' ChildIndex
Deficient Encapsulation,Eto.Wpf.Forms.Cells,CustomCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Forms\Cells\CustomCellHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImageSize
