Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto,IHandlerSource,0,0,1,0,0,8,0,5,0,-1,0,2,,Eto.Direct2D.Conversions' Eto.Direct2D.Conversions
Eto,ICallbackSource,0,0,1,0,0,14,0,2,0,-1,0,4,,Eto.WinForms.Forms.WindowsControl<TControl;TWidget;TCallback>' Eto.WinForms.BubbleEventFilter' Eto.WinForms.Forms.Menu.ButtonMenuItemHandler' Eto.WinForms.Forms.Menu.ContextMenuHandler
Eto,Widget,3,10,9,0,2,350,19,21,1,0.7,6,15,Eto.PropertyStore' Eto.EventLookup' Eto.Platform' Eto.HandlerInfo' Eto.IHandler' Eto.Style,Eto.PropertyStore' Eto.Style' Eto.EventLookup' Eto.WidgetCreatedEventArgs' Eto.Forms.BindableWidget' Eto.Designer.Completion.Completion' Eto.Designer.Completion.XmlComments' Eto.Designer.Completion.Completion' Eto.Designer.Completion.XmlComments' Eto.Mac.Forms.MacControlExtensions' Eto.Mac.Forms.MacControlExtensions' Eto.Mac.Forms.MacControlExtensions' Eto.Serialization.Xaml.EtoXamlSchemaContext' Eto.Serialization.Xaml.EtoNameScope' Eto.Wpf.Forms.Menu.MenuHandler<TControl;TWidget;TCallback>
Eto,ICallback,0,0,0,0,0,3,0,0,0,-1,0,0,,
Eto,WidgetHandler<TWidget>,2,7,5,0,4,136,10,0,1,0.86,4,0,Eto.PropertyStore' Eto.EventLookup' Eto.Platform' Eto.Style,
Eto,WidgetHandler<TControl;TWidget>,2,4,5,0,1,131,6,0,1,1,1,0,Eto.WeakConnector,
Eto,WeakConnector,1,0,1,0,0,12,0,27,0,-1,0,1,,Eto.WidgetHandler<TControl;TWidget>
Eto,WidgetHandler<TControl;TWidget;TCallback>,0,0,1,0,0,13,0,0,0,-1,0,0,,
Eto,Style,2,8,0,0,2,156,23,0,0,0,2,5,Eto.Widget' Eto.IHandler,Eto.Addin.XamarinStudio.Editor.WidgetWithNativeWindow2' Eto.Widget' Eto.WidgetHandler<TWidget>' Eto.Platform' Eto.GtkSharp.CustomControls.DateComboBoxDialog
Eto,CollectionChangedHandler<TItem;TCollection>,0,18,2,0,13,258,30,0,0,-1,0,0,,
Eto,EnumerableChangedHandler<TItem>,0,0,0,0,0,3,0,0,0,-1,0,0,,
Eto,EnumerableChangedHandler<TItem;TCollection>,0,4,1,0,0,64,7,0,0,-1,0,0,,
Eto,DataStoreChangedHandler<TItem;TCollection>,0,5,1,0,1,60,7,0,0,-1,0,0,,
Eto,EtoMemberIdentifier,0,1,0,0,1,12,1,0,1,-1,0,1,,Eto.Forms.PixelLayout
Eto,AttachableMemberIdentifier,0,6,2,0,5,82,6,1,0,-1,0,0,,
Eto,Helper,1,2,0,1,1,38,8,0,0,1,0,2,,Eto.Drawing.Point' Eto.Drawing.PointF
Eto,EventLookup,3,6,0,0,3,102,18,0,0,0,3,21,Eto.IHandler' Eto.Widget' Eto.EventDeclaration,Eto.PropertyStore' Eto.Widget' Eto.WidgetHandler<TWidget>' Eto.Forms.Grid' Eto.Forms.TreeView' Eto.Forms.PrintDocument' Eto.Forms.Application' Eto.Forms.Window' Eto.Forms.Control' Eto.Forms.Scrollable' Eto.Forms.Splitter' Eto.Forms.TextArea' Eto.Forms.TextBox' Eto.Forms.TextControl' Eto.Forms.TreeGridView' Eto.Forms.MenuItem' Eto.Forms.WebView' Eto.Forms.FontDialog' Eto.Forms.LinkButton' Eto.Forms.Expander' Eto.Forms.TextStepper
Eto,EventDeclaration,2,1,0,2,1,10,1,0,0,0,0,1,,Eto.EventLookup
Eto,ISupportInitialize,0,2,0,0,0,11,2,2,0,-1,0,0,,
Eto,BaseNumberConverter,0,6,2,0,3,71,11,1,1,-1,2,0,Eto.TypeConverter' Eto.ITypeDescriptorContext,
Eto,ITypeDescriptorContext,0,0,0,0,0,3,0,0,0,-1,0,21,,Eto.BaseNumberConverter' Eto.TypeConverter' Eto.Drawing.ImageConverter' Eto.Drawing.ColorConverter' Eto.Drawing.SizeConverter' Eto.Drawing.SizeFConverter' Eto.Drawing.RectangleConverter' Eto.Drawing.RectangleFConverter' Eto.Drawing.PointConverter' Eto.Drawing.PointFConverter' Eto.Drawing.PaddingConverter' Eto.Drawing.FontConverter' Eto.Forms.DynamicItemConverter' Eto.Forms.DynamicRowConverter' Eto.Forms.TableCellConverter' Eto.Forms.TableRowConverter' Eto.Forms.StackLayoutItemConverter' Eto.Forms.ControlConverter' Eto.Forms.MenuItemConverter' Eto.Forms.ToolItemConverter' Eto.Forms.KeysConverter
Eto,SingleConverter,0,3,2,0,0,17,3,0,2,-1,0,0,,
Eto,TypeConverterAttribute,0,2,1,0,2,24,2,0,0,-1,0,2,,Eto.TypeDescriptor' Eto.Serialization.Xaml.EtoXamlType
Eto,TypeDescriptor,0,1,0,0,1,15,2,0,0,-1,2,7,Eto.TypeConverterAttribute' Eto.TypeConverter,Eto.Designer.Completion.TypeCompletion' Eto.Serialization.Json.Converters.TypeConverterConverter' Eto.Serialization.Json.Converters.TypeConverterConverter' Eto.Serialization.Xaml.Extensions.FileExtension' Eto.Serialization.Xaml.Extensions.ResourceExtension' Eto.WinForms.Forms.ClipboardHandler' Eto.Wpf.Forms.ClipboardHandler
Eto,TypeConverter,0,22,0,0,20,253,30,20,0,-1,1,25,Eto.ITypeDescriptorContext,Eto.BaseNumberConverter' Eto.TypeDescriptor' Eto.Drawing.ImageConverter' Eto.Drawing.ColorConverter' Eto.Drawing.SizeConverter' Eto.Drawing.SizeFConverter' Eto.Drawing.RectangleConverter' Eto.Drawing.RectangleFConverter' Eto.Drawing.PointConverter' Eto.Drawing.PointFConverter' Eto.Drawing.PaddingConverter' Eto.Drawing.FontConverter' Eto.Forms.ControlConverter' Eto.Forms.MenuItemConverter' Eto.Forms.ToolItemConverter' Eto.Forms.KeysConverter' Eto.Designer.Completion.TypeCompletion' Eto.Serialization.Json.Converters.TypeConverterConverter' Eto.Serialization.Json.Converters.TypeConverterConverter' Eto.Serialization.Xaml.TypeConverterConverter' Eto.Serialization.Xaml.EtoValueConverter' Eto.Serialization.Xaml.Extensions.FileExtension' Eto.Serialization.Xaml.Extensions.ResourceExtension' Eto.WinForms.Forms.ClipboardHandler' Eto.Wpf.Forms.ClipboardHandler
Eto,RuntimeNamePropertyAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,Eto.Serialization.Xaml.EtoXamlType
Eto,Platforms,11,0,0,11,0,47,0,0,0,-1,0,0,,
Eto,WidgetCreatedEventArgs,0,1,1,0,1,15,1,0,0,-1,1,1,Eto.Widget,Eto.Platform
Eto,HandlerCreatedEventArgs,0,1,1,0,1,15,1,0,0,-1,0,1,,Eto.Platform
Eto,HandlerInfo,0,1,2,0,1,10,1,0,0,-1,0,2,,Eto.Widget' Eto.Platform
Eto,PlatformFeatures,0,0,0,0,0,27,0,0,0,-1,0,0,,
Eto,Platform,13,25,21,0,17,515,38,0,0,0.28,7,53,Eto.Drawing.IHandler' Eto.HandlerCreatedEventArgs' Eto.Style' Eto.WidgetCreatedEventArgs' Eto.HandlerAttribute' Eto.HandlerInfo' Eto.AutoInitializeAttribute,Eto.Addin.VisualStudio.Editor.PlatformInitializer' Eto.Addin.VisualStudio.Wizards.EtoInitializer' Eto.Addin.XamarinStudio.ProjectWizardPage' Eto.Addin.XamarinStudio.EtoInitializer' Eto.Addin.XamarinStudio.Editor.EditorView' Eto.EtoEnvironment' Eto.Widget' Eto.WidgetHandler<TWidget>' Eto.PlatformContext' Eto.ExtendedObservableCollection<T>' Eto.Drawing.RadialGradientBrush' Eto.Drawing.Matrix' Eto.Drawing.Font' Eto.Drawing.GraphicsPath' Eto.Drawing.FontFamily' Eto.Drawing.Fonts' Eto.Drawing.Pen' Eto.Drawing.Pens' Eto.Drawing.Brushes' Eto.Drawing.SolidBrush' Eto.Drawing.TextureBrush' Eto.Drawing.LinearGradientBrush' Eto.Drawing.SystemFonts' Eto.Drawing.IconFrame' Eto.Forms.Callback' Eto.Forms.Application' Eto.Forms.Container' Eto.Forms.MessageBox' Eto.Forms.Control' Eto.Forms.Cursors' Eto.Forms.FixedMaskedTextProvider' Eto.Forms.Tool' Eto.Threading.Callback' Eto.IO.SystemIcons' Eto.Designer.AppDomainProxy' Eto.Designer.AppDomainDesignHost' Eto.Designer.DesignSurface' Eto.Designer.EtoAdapter' Eto.Designer.PlatformInitializerExtensions' Eto.Designer.IPlatformInitializer' Eto.Direct2D.Platform' Eto.Direct2D.Forms.Printing.PrintDocumentHandler' Eto.GtkSharp.Platform' Eto.GtkSharp.Platform' Eto.Mac.Platform' Eto.Mac.Platform' Eto.Mac.Platform' Eto.GtkSharp.Platform' Eto.Serialization.Xaml.Extensions.OnExtension' Eto.WinForms.Platform' Eto.WinForms.Forms.Controls.ColorPickerHandler' Eto.WinRT.Platform' Eto.Wpf.Platform
Eto,PlatformContext,1,2,0,0,2,13,2,0,0,0,1,0,Eto.Platform,
Eto,HandlerAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,Eto.Platform
Eto,AutoInitializeAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,Eto.Platform
Eto,EnumerableExtensions,0,3,0,0,3,39,11,0,0,-1,1,0,Eto.Forms.IDataStore,
Eto,ExtendedObservableCollection<T>,0,5,0,0,5,93,15,0,0,-1,1,0,Eto.Platform,
Eto,UnhandledExceptionEventArgs,0,1,2,0,1,21,1,0,0,-1,0,9,,Eto.Forms.ICallback' Eto.Forms.Callback' Eto.Forms.Application' Eto.Designer.AppDomainProxy' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.WinForms.Forms.ApplicationHandler' Eto.Wpf.Forms.ApplicationHandler
Eto,FileAction,0,0,0,0,0,15,0,0,0,-1,0,4,,Eto.Forms.ThemedControls.ThemedFilePickerHandler' Eto.GtkSharp.Forms.Controls.FilePickerHandler' Eto.GtkSharp.Forms.Controls.FilePickerHandler' Eto.GtkSharp.Forms.Controls.FilePickerHandler
Eto.Drawing,Colors,0,0,141,0,0,299,0,0,0,-1,0,44,,Eto.Addin.Shared.BasePageView' Eto.Drawing.Color' Eto.Forms.PropertyCellTypeString' Eto.Forms.PropertyCellTypeColor' Eto.Forms.PropertyCellTypeDateTime' Eto.Forms.ThemedControls.ThemedSpinnerHandler' Eto.Designer.DesignPanel' Eto.Designer.DesignSurface' Eto.Designer.PreviewEditorView' Eto.Designer.Completion.TypeCompletion' Eto.Direct2D.Drawing.ImageHandler<TWidget>' Eto.Direct2D.Drawing.GraphicsHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.CustomControls.DateComboBox' Eto.GtkSharp.Forms.Controls.ImageViewHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.CustomControls.DateComboBox' Eto.Mac.Forms.Cells.CellHandler<TWidget;TCallback>' Eto.Mac.Forms.Controls.EtoOutlineView' Eto.Mac.Forms.Controls.EtoTableView' Eto.Mac.Forms.ColorDialogHandler' Eto.Mac.MacConversions' Eto.Mac.Forms.ToolBar.ToolItemHandler<TControl;TWidget>' Eto.Mac.MacConversions' Eto.Mac.Forms.Cells.CellHandler<TWidget;TCallback>' Eto.Mac.Forms.Controls.EtoOutlineView' Eto.Mac.Forms.Controls.EtoTableView' Eto.Mac.Forms.ColorDialogHandler' Eto.Mac.Forms.ToolBar.ToolItemHandler<TControl;TWidget>' Eto.Mac.Forms.Cells.CellHandler<TWidget;TCallback>' Eto.Mac.Forms.Controls.EtoOutlineView' Eto.Mac.Forms.Controls.EtoTableView' Eto.Mac.Forms.ColorDialogHandler' Eto.Mac.MacConversions' Eto.Mac.Forms.ToolBar.ToolItemHandler<TControl;TWidget>' Eto.GtkSharp.Forms.Controls.ImageViewHandler' Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.CustomControls.DateComboBox' Eto.Serialization.Xaml.DesignerUserControl' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.ImageHandler<TWidget>' Eto.WinRT.Conversions' Eto.Wpf.WpfConversions' Eto.Wpf.Forms.Printing.Canvas
Eto.Drawing,DashStyle,2,8,3,0,8,200,24,0,0,0.62,1,24,Eto.Drawing.DashStyles,Eto.Drawing.DashStyles' Eto.Drawing.IHandler' Eto.Drawing.Pen' Eto.Drawing.Pens' Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.PenData' Eto.Direct2D.Drawing.PenHandler' Eto.GtkSharp.Drawing.PenHandler' Eto.GtkSharp.Drawing.PenObject' Eto.GtkSharp.Drawing.PenHandler' Eto.GtkSharp.Drawing.PenObject' Eto.Mac.Drawing.PenHandler' Eto.Mac.Drawing.PenControl' Eto.Mac.Drawing.PenHandler' Eto.Mac.Drawing.PenControl' Eto.Mac.Drawing.PenHandler' Eto.Mac.Drawing.PenControl' Eto.GtkSharp.Drawing.PenHandler' Eto.GtkSharp.Drawing.PenObject' Eto.WinForms.Drawing.PenHandler' Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.PenData' Eto.Direct2D.Drawing.PenHandler' Eto.Wpf.Drawing.PenHandler
Eto.Drawing,DashStyles,5,0,5,0,0,68,0,0,0,-1,1,4,Eto.Drawing.DashStyle,Eto.Drawing.DashStyle' Eto.Direct2D.Conversions' Eto.WinForms.Drawing.PenHandler' Eto.Direct2D.Conversions
Eto.Drawing,FillMode,0,0,0,0,0,11,0,0,0,-1,0,38,,Eto.Direct2D.Conversions' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.GtkConversions' Eto.Mac.Drawing.BrushHandler' Eto.Mac.Drawing.PenControl' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler' Eto.Mac.Drawing.SolidBrushHandler' Eto.Mac.Drawing.TextureBrushHandler' Eto.Mac.Drawing.BrushObject' Eto.Mac.Drawing.LinearGradientBrushHandler' Eto.Mac.Drawing.RadialGradientBrushHandler' Eto.Mac.CGConversions' Eto.Mac.CGConversions' Eto.Mac.Drawing.BrushHandler' Eto.Mac.Drawing.PenControl' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler' Eto.Mac.Drawing.SolidBrushHandler' Eto.Mac.Drawing.TextureBrushHandler' Eto.Mac.Drawing.BrushObject' Eto.Mac.Drawing.LinearGradientBrushHandler' Eto.Mac.Drawing.RadialGradientBrushHandler' Eto.Mac.Drawing.BrushHandler' Eto.Mac.Drawing.PenControl' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Drawing.GraphicsPathHandler' Eto.Mac.Drawing.SolidBrushHandler' Eto.Mac.Drawing.TextureBrushHandler' Eto.Mac.Drawing.BrushObject' Eto.Mac.Drawing.LinearGradientBrushHandler' Eto.Mac.Drawing.RadialGradientBrushHandler' Eto.Mac.CGConversions' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.GtkConversions' Eto.Direct2D.Conversions
Eto.Drawing,IconConverter,0,1,0,0,0,7,1,0,1,-1,0,0,,
Eto.Drawing,BitmapConverter,0,1,0,0,0,7,1,0,1,-1,0,0,,
Eto.Drawing,ImageConverter,2,7,0,2,3,84,10,2,1,0.43,8,2,Eto.TypeConverter' Eto.NamespaceInfo' Eto.ITypeDescriptorContext' Eto.Drawing.Bitmap' Eto.Drawing.Icon' Eto.EtoEnvironment' Eto.EtoSpecialFolder' Eto.Drawing.Image,Eto.Serialization.Json.Converters.ImageConverter' Eto.Serialization.Json.Converters.ImageConverter
Eto.Drawing,ImageInterpolation,0,0,0,0,0,23,0,0,0,-1,0,44,,Eto.Drawing.IHandler' Eto.Drawing.Bitmap' Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.ImageHandler<TWidget>' Eto.Direct2D.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.IconHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Forms.Cells.ImageViewCellHandler' Eto.GtkSharp.Forms.Cells.ImageTextCellHandler' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.IconHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Forms.Cells.ImageViewCellHandler' Eto.GtkSharp.Forms.Cells.ImageTextCellHandler' Eto.Mac.Drawing.BitmapHandler' Eto.Mac.Forms.Cells.ImageTextCellHandler' Eto.Mac.MacConversions' Eto.Mac.CGConversions' Eto.Mac.NSImageExtensions' Eto.Mac.CGConversions' Eto.Mac.MacConversions' Eto.Mac.NSImageExtensions' Eto.Mac.Drawing.BitmapHandler' Eto.Mac.Forms.Cells.ImageTextCellHandler' Eto.Mac.Drawing.BitmapHandler' Eto.Mac.Forms.Cells.ImageTextCellHandler' Eto.Mac.CGConversions' Eto.Mac.MacConversions' Eto.Mac.NSImageExtensions' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.IconHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Forms.Cells.ImageViewCellHandler' Eto.GtkSharp.Forms.Cells.ImageTextCellHandler' Eto.WinForms.WinConversions' Eto.WinForms.Drawing.BitmapHandler' Eto.WinForms.Drawing.GraphicsHandler' Eto.Direct2D.Conversions' Eto.Direct2D.Drawing.GraphicsHandler' Eto.Direct2D.Drawing.ImageHandler<TWidget>' Eto.Wpf.Drawing.BitmapHandler' Eto.Wpf.Drawing.GraphicsHandler' Eto.Wpf.WpfConversions
Eto.Drawing,RadialGradientBrush,1,2,4,0,1,105,2,0,1,0,5,11,Eto.Drawing.IHandler' Eto.Platform' Eto.Drawing.Color' Eto.Drawing.PointF' Eto.Drawing.SizeF,Eto.Drawing.IHandler' Eto.Direct2D.Drawing.RadialGradientBrushHandler' Eto.GtkSharp.Drawing.RadialGradientBrushHandler' Eto.GtkSharp.Drawing.RadialGradientBrushHandler' Eto.Mac.Drawing.RadialGradientBrushHandler' Eto.Mac.Drawing.RadialGradientBrushHandler' Eto.Mac.Drawing.RadialGradientBrushHandler' Eto.GtkSharp.Drawing.RadialGradientBrushHandler' Eto.WinForms.Drawing.RadialGradientBrushHandler' Eto.Direct2D.Drawing.RadialGradientBrushHandler' Eto.Wpf.Drawing.RadialGradientBrushHandler
Eto.Drawing,IHandler,0,87,35,0,0,853,87,181,1,-1,30,18,Eto.Drawing.Color' Eto.Drawing.PointF' Eto.Drawing.SizeF' Eto.Drawing.RadialGradientBrush' Eto.Drawing.IMatrix' Eto.Drawing.GradientWrapMode' Eto.Drawing.Rectangle' Eto.Drawing.PixelFormat' Eto.Drawing.Graphics' Eto.Drawing.Image' Eto.Drawing.ImageInterpolation' Eto.Drawing.ImageFormat' Eto.Drawing.FontFamily' Eto.Drawing.FontStyle' Eto.Drawing.FontDecoration' Eto.Drawing.SystemFont' Eto.Drawing.FontTypeface' Eto.Drawing.Bitmap' Eto.Drawing.Pen' Eto.Drawing.Brush' Eto.Drawing.IGraphicsPath' Eto.Drawing.RectangleF' Eto.Drawing.Font' Eto.Drawing.SolidBrush' Eto.Drawing.PenLineJoin' Eto.Drawing.PenLineCap' Eto.Drawing.DashStyle' Eto.Drawing.TextureBrush' Eto.Drawing.LinearGradientBrush' Eto.Drawing.IconFrame,Eto.Platform' Eto.Drawing.RadialGradientBrush' Eto.Drawing.Region' Eto.Drawing.Matrix' Eto.Drawing.Bitmap' Eto.Drawing.Font' Eto.Drawing.Graphics' Eto.Drawing.Icon' Eto.Drawing.Image' Eto.Drawing.IndexedBitmap' Eto.Drawing.GraphicsPath' Eto.Drawing.FontFamily' Eto.Drawing.FontTypeface' Eto.Drawing.Pen' Eto.Drawing.SolidBrush' Eto.Drawing.TextureBrush' Eto.Drawing.LinearGradientBrush' Eto.Drawing.IconFrame
