Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Test,TestIcons,0,0,9,0,0,12,0,0,0,-1,0,40,,Eto.Test.Commands.Quit' Eto.Test.Sections.Behaviors.TrayIndicatorSection' Eto.Test.Sections.Controls.ButtonSection' Eto.Test.Sections.Behaviors.AllControlsBase' Eto.Test.Commands.About' Eto.Test.Sections.Controls.DrawableSection' Eto.Test.Sections.Controls.ImageViewSection' Eto.Test.UnitTests.TestBase' Eto.Test.Sections.Controls.GridViewSection' Eto.Test.Sections.Controls.KitchenSinkSection' Eto.Test.Sections.Controls.DropDownSection' Eto.Test.Sections.Controls.DocumentControlSection' Eto.Test.Sections.Controls.TabControlSection' Eto.Test.Sections.Controls.TreeGridViewSection' Eto.Test.Sections.Controls.TreeViewSection' Eto.Test.Sections.Controls.BaseButtonSection<T>' Eto.Test.Sections.Controls.ListBoxSection' Eto.Test.Sections.Controls.SegmentedButtonSection' Eto.Test.Sections.Drawing.BrushSection' Eto.Test.Sections.Dialogs.AboutDialogSection' Eto.Test.Sections.Drawing.DirectDrawingRenderer' Eto.Test.Sections.Drawing.GetPixelSection' Eto.Test.Sections.Behaviors.NotificationSection' Eto.Test.Sections.Behaviors.DragDropSection' Eto.Test.Sections.Drawing.TextureBrushesSection' Eto.Test.Sections.Behaviors.ClipboardSection' Eto.Test.Sections.Drawing.TextureBrushesSection2' Eto.Test.Sections.Drawing.TransformSection' Eto.Test.UnitTests.Forms.BaseDataObjectTests<T>' Eto.Test.MainForm' Eto.Test.UnitTests.Drawing.BitmapTests' Eto.Test.Sections.Drawing.BitmapSection' Eto.Test.UnitTests.Drawing.IconTests' Eto.Test.Sections.Behaviors.CursorSection' Eto.Test.Sections.Drawing.InterpolationSection' Eto.Test.Sections.Behaviors.ToolBarSection' Eto.Test.Sections.Drawing.IconSection' Eto.Test.Sections.Drawing.PixelOffsetSection' Eto.Test.UnitTests.Drawing.BrushTests' Eto.Test.UnitTests.Forms.Controls.ImageViewTests
Eto.Test,SectionAttribute,0,2,3,0,2,18,2,0,0,-1,0,1,,Eto.Test.TestSections
Eto.Test,TestSections,0,1,0,0,1,31,7,0,0,-1,3,2,Eto.Test.Section' Eto.Test.SectionItem' Eto.Test.SectionAttribute,Eto.Test.MainForm' Eto.Test.TestApplication
Eto.Test.Sections.Behaviors,AllControlsBase,0,31,0,0,0,250,34,4,3,-1,2,4,Eto.Test.Log' Eto.Test.TestIcons,Eto.Test.Sections.Behaviors.MouseEventsSection' Eto.Test.Sections.Behaviors.FocusEventsSection' Eto.Test.Sections.Behaviors.KeyEventsSection' Eto.Test.Sections.Controls.ControlColorsSection
Eto.Test.Sections.Behaviors,BadgeLabelSection,0,2,0,0,1,24,2,0,4,-1,1,0,Eto.Test.Section,
Eto.Test.Sections.Behaviors,ClipboardSection,2,2,0,0,1,101,10,0,3,0,2,0,Eto.Test.Section' Eto.Test.TestIcons,
Eto.Test.Sections.Behaviors,ContextMenuSection,2,9,2,0,1,167,15,0,3,0.56,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Behaviors,CursorSection,0,2,0,0,1,89,6,0,3,-1,4,0,Eto.Test.Section' Eto.Test.TestIcons' Eto.Test.Sections.Behaviors.CursorRect' Eto.Test.Sections.Behaviors.CursorDrawable,
Eto.Test.Sections.Behaviors,CursorRect,0,0,3,0,0,6,0,0,0,-1,0,1,,Eto.Test.Sections.Behaviors.CursorSection
Eto.Test.Sections.Behaviors,CursorDrawable,0,2,1,0,0,25,3,0,2,-1,0,1,,Eto.Test.Sections.Behaviors.CursorSection
Eto.Test.Sections.Behaviors,DragDropSection,8,10,0,0,1,385,23,0,3,0.3,4,0,Eto.Test.Log' Eto.Test.PointEntry' Eto.Test.Section' Eto.Test.TestIcons,
Eto.Test.Sections.Behaviors,DynamicFocusSection,0,1,0,0,1,45,1,0,3,-1,1,0,Eto.Test.Section,
Eto.Test.Sections.Behaviors,DynamicMenuBarSection,1,1,1,0,1,61,1,0,3,0,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Behaviors,FocusEventsSection,0,1,0,0,0,16,1,0,4,-1,3,0,Eto.Test.Log' Eto.Test.Section' Eto.Test.Sections.Behaviors.AllControlsBase,
Eto.Test.Sections.Behaviors,KeyEventsSection,3,10,0,0,0,66,15,0,4,0.5,3,0,Eto.Test.Log' Eto.Test.Section' Eto.Test.Sections.Behaviors.AllControlsBase,
Eto.Test.Sections.Behaviors,MouseEventsSection,2,6,0,0,0,67,8,0,4,0,3,0,Eto.Test.Log' Eto.Test.Section' Eto.Test.Sections.Behaviors.AllControlsBase,
Eto.Test.Sections.Behaviors,MousePositionSection,5,11,0,0,1,84,11,0,3,0,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Behaviors,NotificationSection,1,3,1,0,1,56,4,0,3,0,2,0,Eto.Test.Section' Eto.Test.TestIcons,
Eto.Test.Sections.Behaviors,ScreenSection,5,6,0,0,1,86,7,0,4,0,1,0,Eto.Test.Section,
Eto.Test.Sections.Behaviors,TabIndexSection,0,1,0,0,1,46,1,0,3,-1,1,0,Eto.Test.Section,
Eto.Test.Sections.Behaviors,ToolBarSection,0,2,0,0,1,102,2,0,4,-1,2,0,Eto.Test.Section' Eto.Test.TestIcons,
Eto.Test.Sections.Behaviors,TrayIndicatorSection,1,2,0,0,1,23,2,0,3,0,4,0,Eto.Test.Commands.About' Eto.Test.Commands.Quit' Eto.Test.Section' Eto.Test.TestIcons,
Eto.Test.Sections.Behaviors,WindowsSection,26,38,1,0,1,564,50,0,3,0.21,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,ButtonSection,4,13,2,0,1,119,14,0,4,0.15,3,0,Eto.Test.Log' Eto.Test.Section' Eto.Test.TestIcons,
Eto.Test.Sections.Controls,CalendarSection,0,3,0,0,1,67,3,0,4,-1,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,CheckBoxListSection,0,12,0,0,1,118,14,0,4,-1,3,0,Eto.Test.Log' Eto.Test.Section' Eto.Test.Sections.Controls.TestEnum,
Eto.Test.Sections.Controls,TestEnum,0,0,0,0,0,13,0,0,0,-1,0,2,,Eto.Test.Sections.Controls.CheckBoxListSection' Eto.Test.Sections.Controls.RadioButtonListSection
Eto.Test.Sections.Controls,CheckBoxSection,0,7,0,0,1,75,7,0,4,-1,2,1,Eto.Test.Log' Eto.Test.Section,Eto.Test.Sections.Controls.GroupBoxSection
Eto.Test.Sections.Controls,ColorPickerSection,1,5,1,0,1,59,5,0,3,0,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,ComboBoxSection,0,16,0,0,1,137,17,0,4,-1,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,ControlColorsSection,3,2,0,0,0,76,9,0,4,0,2,0,Eto.Test.Section' Eto.Test.Sections.Behaviors.AllControlsBase,
Eto.Test.Sections.Controls,DateTimePickerSection,0,11,0,0,1,96,11,0,3,-1,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,DocumentControlSection,1,11,0,0,1,112,12,0,3,0.18,5,0,Eto.Test.Log' Eto.Test.Section' Eto.Test.TestIcons' Eto.Test.Sections.Controls.LabelSection' Eto.Test.Sections.Controls.TextAreaSection,
Eto.Test.Sections.Controls,DrawableSection,0,8,0,0,1,270,10,0,4,-1,3,0,Eto.Test.Log' Eto.Test.Section' Eto.Test.TestIcons,
Eto.Test.Sections.Controls,DropDownSection,0,14,1,0,1,129,15,0,4,-1,3,0,Eto.Test.Log' Eto.Test.Section' Eto.Test.TestIcons,
Eto.Test.Sections.Controls,ExpanderSection,0,2,0,0,1,48,2,0,3,-1,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,FilePickerSection,0,2,0,0,1,39,2,0,3,-1,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,FontPickerSection,0,2,0,0,1,33,2,0,3,-1,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,GridCellFormattingSection,0,1,0,0,0,16,1,0,1,-1,2,0,Eto.Test.Section' Eto.Test.Sections.Controls.GridViewSection,
Eto.Test.Sections.Controls,LogGridItem,0,2,1,0,2,13,2,0,2,-1,1,0,Eto.Test.Log,
Eto.Test.Sections.Controls,GridViewSection,4,26,0,0,1,497,30,1,3,0,5,1,Eto.Test.Log' Eto.Test.Section' Eto.Test.TestIcons' Eto.Test.Sections.Controls.MyCustomCell' Eto.Test.Sections.Controls.MyGridItem,Eto.Test.Sections.Controls.GridCellFormattingSection
Eto.Test.Sections.Controls,MyCustomCell,0,3,0,0,0,34,4,0,4,-1,0,1,,Eto.Test.Sections.Controls.GridViewSection
Eto.Test.Sections.Controls,MyGridItem,5,3,8,0,2,80,5,0,0,1,0,1,,Eto.Test.Sections.Controls.GridViewSection
Eto.Test.Sections.Controls,GroupBoxSection,0,3,0,0,1,24,3,0,3,-1,3,0,Eto.Test.Section' Eto.Test.Sections.Controls.CheckBoxSection' Eto.Test.Sections.Controls.LabelSection,
Eto.Test.Sections.Controls,ImageViewSection,0,10,0,0,1,69,10,0,3,-1,2,0,Eto.Test.Section' Eto.Test.TestIcons,
Eto.Test.Sections.Controls,KitchenSinkSection,3,15,0,0,1,176,16,0,3,0,3,1,Eto.Test.Log' Eto.Test.Section' Eto.Test.TestIcons,Eto.Test.Sections.Dialogs.DialogSection
Eto.Test.Sections.Controls,LabelSection,0,13,0,0,1,146,13,0,3,-1,1,3,Eto.Test.Section,Eto.Test.Sections.Controls.GroupBoxSection' Eto.Test.Sections.Controls.TabControlSection' Eto.Test.Sections.Controls.DocumentControlSection
Eto.Test.Sections.Controls,LinkButtonSection,0,8,0,0,1,59,8,0,4,-1,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,ListBoxSection,0,8,0,0,1,190,11,0,4,-1,4,0,Eto.Test.Log' Eto.Test.Section' Eto.Test.TestIcons' Eto.Test.Sections.Controls.VirtualList,
Eto.Test.Sections.Controls,VirtualList,2,10,6,0,9,71,11,0,0,0.9,0,1,,Eto.Test.Sections.Controls.ListBoxSection
Eto.Test.Sections.Controls,MaskedTextBoxSection,0,1,0,0,1,36,1,0,4,-1,1,0,Eto.Test.Section,
Eto.Test.Sections.Controls,MaskedTextStepperSection,0,1,0,0,1,41,2,0,4,-1,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,NumericStepperSection,0,2,0,0,1,99,2,0,3,-1,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,PasswordBoxSection,0,5,0,0,1,39,5,0,3,-1,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,ProgressBarSection,1,6,0,0,1,76,7,0,3,0,1,0,Eto.Test.Section,
Eto.Test.Sections.Controls,PropertyCellSection,0,1,0,0,1,89,1,0,3,-1,3,0,Eto.Test.Log' Eto.Test.Section' Eto.Test.Sections.Controls.MyModel,
Eto.Test.Sections.Controls,MyModel,1,1,3,0,0,27,2,0,0,0,0,1,,Eto.Test.Sections.Controls.PropertyCellSection
Eto.Test.Sections.Controls,PropertyGridSection,0,1,0,0,1,26,1,0,3,-1,2,0,Eto.Test.Section' Eto.Test.Sections.Controls.MyPropertyObject,
Eto.Test.Sections.Controls,CustomEditor,0,2,0,0,2,1,2,0,1,-1,0,1,,Eto.Test.Sections.Controls.MyPropertyObject
Eto.Test.Sections.Controls,MyEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,Eto.Test.Sections.Controls.MyPropertyObject
Eto.Test.Sections.Controls,MyFlagsEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,Eto.Test.Sections.Controls.MyPropertyObject
Eto.Test.Sections.Controls,MyPropertyObjectConverter,0,2,0,0,2,16,4,0,0,-1,1,1,Eto.Test.Sections.Controls.MyPropertyObject,Eto.Test.Sections.Controls.MyPropertyObject
Eto.Test.Sections.Controls,MyPropertyObject,3,0,56,0,0,170,0,0,0,-1,6,2,Eto.Test.Sections.Controls.CustomEditor' Eto.Test.Sections.Controls.MyEnum' Eto.Test.Sections.Controls.MyFlagsEnum' Eto.Test.Sections.Controls.MyPropertyObjectConverter' Eto.Test.Sections.Controls.MyOtherObject' Eto.Test.Sections.Controls.MyExpandableObject,Eto.Test.Sections.Controls.PropertyGridSection' Eto.Test.Sections.Controls.MyPropertyObjectConverter
Eto.Test.Sections.Controls,MyOtherObjectConverter,0,2,0,0,2,16,4,0,0,-1,1,1,Eto.Test.Sections.Controls.MyOtherObject,Eto.Test.Sections.Controls.MyOtherObject
Eto.Test.Sections.Controls,MyOtherObject,2,0,4,0,0,21,0,0,0,-1,1,2,Eto.Test.Sections.Controls.MyOtherObjectConverter,Eto.Test.Sections.Controls.MyPropertyObject' Eto.Test.Sections.Controls.MyOtherObjectConverter
Eto.Test.Sections.Controls,MyExpandableObjectConverter,0,3,0,0,3,19,3,0,0,-1,0,1,,Eto.Test.Sections.Controls.MyExpandableObject
Eto.Test.Sections.Controls,MyExpandableObject,2,0,4,0,0,21,0,0,0,-1,1,1,Eto.Test.Sections.Controls.MyExpandableObjectConverter,Eto.Test.Sections.Controls.MyPropertyObject
Eto.Test.Sections.Controls,RadioButtonListSection,0,12,0,0,1,121,14,0,4,-1,3,0,Eto.Test.Log' Eto.Test.Section' Eto.Test.Sections.Controls.TestEnum,
Eto.Test.Sections.Controls,RadioButtonSection,0,5,0,0,1,66,7,0,3,-1,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,RichTextAreaSection,2,1,0,2,1,192,1,0,3,0,3,1,Eto.Test.Log' Eto.Test.Section' Eto.Test.Sections.Controls.TextAreaSection,Eto.Test.Sections.Drawing.FormattedTextSection
Eto.Test.Sections.Controls,ScrollableSection,0,3,0,0,1,86,3,0,3,-1,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,SegmentedButtonSection,0,5,0,0,1,88,6,0,4,-1,3,0,Eto.Test.Log' Eto.Test.Section' Eto.Test.TestIcons,
Eto.Test.Sections.Controls,SliderSection,0,7,0,0,1,61,7,0,3,-1,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,SpinnerSection,0,3,0,0,1,34,4,0,3,-1,1,0,Eto.Test.Section,
Eto.Test.Sections.Controls,SplitterSection,2,16,1,0,1,500,19,0,3,0.25,3,0,Eto.Test.Log' Eto.Test.Section' Eto.Test.Sections.Controls.SplitLayout,
Eto.Test.Sections.Controls,SplitLayout,1,2,2,1,2,77,3,0,0,1,0,1,,Eto.Test.Sections.Controls.SplitterSection
Eto.Test.Sections.Controls,StepperSection,0,2,0,0,1,29,2,0,3,-1,2,0,Eto.Test.Log' Eto.Test.Section,
Eto.Test.Sections.Controls,TabControlSection,1,13,0,0,1,130,14,1,3,0.15,5,1,Eto.Test.Log' Eto.Test.Section' Eto.Test.TestIcons' Eto.Test.Sections.Controls.LabelSection' Eto.Test.Sections.Controls.TextAreaSection,Eto.Test.Sections.Controls.ThemedTabControlSection
