Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.GtkSharp.Drawing,FontFamilyHandler,0,6,3,0,5,92,20,0,2,-1,6,5,Eto.GtkSharp.Drawing.FontsHandler' Eto.GtkSharp.Drawing.FontTypefaceHandler' Eto.GtkSharp.Drawing.FontsHandler' Eto.GtkSharp.Drawing.FontTypefaceHandler' Eto.GtkSharp.Drawing.FontsHandler' Eto.GtkSharp.Drawing.FontTypefaceHandler,Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Drawing.FontsHandler' Eto.GtkSharp.Drawing.FontHandler' Eto.GtkSharp.Platform' Eto.GtkSharp.Forms.Controls.RichTextAreaHandler
Eto.GtkSharp.Drawing,FontHandlerExtensions,0,2,0,0,2,28,5,0,0,-1,3,0,Eto.GtkSharp.Drawing.FontHandler' Eto.GtkSharp.Drawing.FontHandler' Eto.GtkSharp.Drawing.FontHandler,
Eto.GtkSharp.Drawing,FontHandler,12,11,14,0,9,270,24,0,2,0.82,9,9,Eto.GtkSharp.Drawing.FontFamilyHandler' Eto.GtkSharp.Drawing.FontsHandler' Eto.GtkSharp.Drawing.FontTypefaceHandler' Eto.GtkSharp.Drawing.FontsHandler' Eto.GtkSharp.Drawing.FontFamilyHandler' Eto.GtkSharp.Drawing.FontTypefaceHandler' Eto.GtkSharp.Drawing.FontsHandler' Eto.GtkSharp.Drawing.FontFamilyHandler' Eto.GtkSharp.Drawing.FontTypefaceHandler,Eto.GtkSharp.Forms.Controls.DropDownHandler<TControl;TWidget;TCallback>' Eto.GtkSharp.Drawing.FontHandlerExtensions' Eto.GtkSharp.Forms.Controls.RichTextAreaHandler' Eto.GtkSharp.Forms.GtkControl<TControl;TWidget;TCallback>' Eto.GtkSharp.Forms.Controls.FontPickerHandler' Eto.GtkSharp.Forms.FontDialogHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform' Eto.GtkSharp.Forms.Controls.LabelHandler
Eto.GtkSharp.Drawing,FontsHandler,2,1,2,0,1,30,3,0,2,0,3,3,Eto.GtkSharp.Drawing.FontFamilyHandler' Eto.GtkSharp.Drawing.FontFamilyHandler' Eto.GtkSharp.Drawing.FontFamilyHandler,Eto.GtkSharp.Drawing.FontFamilyHandler' Eto.GtkSharp.Platform' Eto.GtkSharp.Drawing.FontHandler
Eto.GtkSharp.Drawing,FontTypefaceHandler,0,1,3,0,1,23,1,0,2,-1,0,3,,Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Drawing.FontFamilyHandler' Eto.GtkSharp.Drawing.FontHandler
Eto.GtkSharp.Drawing,FormattedTextHandler,0,3,8,0,2,111,16,0,2,-1,3,2,Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.GraphicsHandler,Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Platform
Eto.GtkSharp.Drawing,GraphicsHandler,12,47,9,0,34,557,72,0,2,0.15,15,19,Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.FormattedTextHandler' Eto.GtkSharp.Drawing.IImageHandler' Eto.GtkSharp.NativeMethods' Eto.Conversions' Eto.Conversions' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.IImageHandler' Eto.GtkSharp.Drawing.FormattedTextHandler' Eto.GtkSharp.NativeMethods' Eto.Conversions' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.IImageHandler' Eto.GtkSharp.Drawing.FormattedTextHandler' Eto.GtkSharp.NativeMethods,Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.RadialGradientBrushHandler' Eto.GtkSharp.Drawing.FormattedTextHandler' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.LinearGradientBrushHandler' Eto.GtkSharp.Drawing.IconHandler' Eto.GtkSharp.Drawing.SolidBrushHandler' Eto.GtkSharp.Drawing.PenHandler' Eto.GtkSharp.Platform' Eto.GtkSharp.Drawing.TextureBrushHandler' Eto.GtkSharp.Forms.Cells.DrawableCellHandler' Eto.GtkSharp.Forms.Controls.ImageViewHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Drawing.IImageHandler' Eto.GtkSharp.Drawing.ImageHandler<TControl;TWidget>' Eto.GtkSharp.Drawing.IndexedBitmapHandler' Eto.GtkSharp.Forms.Printing.PrintDocumentHandler' Eto.GtkSharp.Forms.Cells.CustomCellHandler' Eto.GtkSharp.Forms.Controls.DrawableHandler
Eto.GtkSharp.Drawing,GraphicsPathHandler,5,22,6,0,16,572,60,0,2,0.09,14,2,Eto.GtkSharp.Drawing.CommandType' Eto.GtkSharp.Drawing.CommandExecutor' Eto.Conversions' Eto.SplineHelper' Eto.Conversions' Eto.SplineHelper' Eto.GtkSharp.Drawing.GraphicsPathHandler' Eto.GtkSharp.Drawing.CommandType' Eto.GtkSharp.Drawing.CommandExecutor' Eto.Conversions' Eto.SplineHelper' Eto.GtkSharp.Drawing.GraphicsPathHandler' Eto.GtkSharp.Drawing.CommandType' Eto.GtkSharp.Drawing.CommandExecutor,Eto.GtkSharp.Platform' Eto.GtkSharp.GtkConversions
Eto.GtkSharp.Drawing,CommandType,0,0,0,0,0,16,0,0,0,-1,0,1,,Eto.GtkSharp.Drawing.GraphicsPathHandler
Eto.GtkSharp.Drawing,CommandExecutor,1,24,4,0,19,209,37,0,0,0.17,0,1,,Eto.GtkSharp.Drawing.GraphicsPathHandler
Eto.GtkSharp.Drawing,IconFrameHandler,0,5,0,0,5,23,5,0,2,-1,0,1,,Eto.GtkSharp.Platform
Eto.GtkSharp.Drawing,IconHandler,4,9,3,0,7,164,20,0,2,0.67,12,2,Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.IGtkPixbuf' Eto.GtkSharp.Drawing.ImageHandler<TControl;TWidget>' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.IGtkPixbuf' Eto.GtkSharp.Drawing.ImageHandler<TControl;TWidget>' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.IGtkPixbuf' Eto.GtkSharp.Drawing.ImageHandler<TControl;TWidget>,Eto.GtkSharp.Forms.GtkWindow<TControl;TWidget;TCallback>' Eto.GtkSharp.Platform
Eto.GtkSharp.Drawing,IGtkPixbuf,0,1,1,0,0,5,1,2,0,-1,0,8,,Eto.GtkSharp.Drawing.IconHandler' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Forms.Controls.TabPageHandler' Eto.GtkSharp.Forms.Controls.DocumentPageHandler' Eto.GtkSharp.Forms.Controls.TreeViewHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Forms.Cells.ImageTextCellHandler' Eto.GtkSharp.Forms.Cells.ImageViewCellHandler
Eto.GtkSharp.Drawing,IImageHandler,0,4,0,0,0,7,4,1,0,-1,3,3,Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.GraphicsHandler,Eto.GtkSharp.Drawing.ImageHandler<TControl;TWidget>' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Drawing.GraphicsHandler
Eto.GtkSharp.Drawing,ImageHandler<TControl;TWidget>,0,4,1,0,4,15,4,0,2,-1,6,3,Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.IImageHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.IImageHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.IImageHandler,Eto.GtkSharp.Drawing.IconHandler' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.IndexedBitmapHandler
Eto.GtkSharp.Drawing,IndexedBitmapDataHandler,0,3,0,0,3,15,3,0,1,-1,3,1,Eto.Shared.Drawing.BaseBitmapData' Eto.Shared.Drawing.BaseBitmapData' Eto.Shared.Drawing.BaseBitmapData,Eto.GtkSharp.Drawing.IndexedBitmapHandler
Eto.GtkSharp.Drawing,IndexedBitmapHandler,4,6,3,0,6,155,8,0,2,0.67,9,1,Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.ImageHandler<TControl;TWidget>' Eto.GtkSharp.Drawing.IndexedBitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.ImageHandler<TControl;TWidget>' Eto.GtkSharp.Drawing.IndexedBitmapDataHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.ImageHandler<TControl;TWidget>' Eto.GtkSharp.Drawing.IndexedBitmapDataHandler,Eto.GtkSharp.Platform
Eto.GtkSharp.Drawing,LinearGradientBrushHandler,0,7,0,0,7,51,9,0,3,-1,9,1,Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.EtoGradient' Eto.GtkSharp.Drawing.EtoGradient' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.EtoGradient,Eto.GtkSharp.Platform
Eto.GtkSharp.Drawing,EtoGradient,3,3,8,0,2,63,4,0,0,0.67,0,2,,Eto.GtkSharp.Drawing.LinearGradientBrushHandler' Eto.GtkSharp.Drawing.RadialGradientBrushHandler
Eto.GtkSharp.Drawing,MatrixHandler,1,17,8,0,17,135,17,0,2,0.18,5,2,Eto.Conversions' Eto.Conversions' Eto.GtkSharp.Drawing.MatrixHandler' Eto.Conversions' Eto.GtkSharp.Drawing.MatrixHandler,Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform
Eto.GtkSharp.Drawing,PenHandler,0,12,0,0,12,122,12,0,2,-1,6,2,Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.PenObject' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.PenObject' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.PenObject,Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Platform
Eto.GtkSharp.Drawing,PenObject,4,2,6,0,1,66,8,0,0,0,0,1,,Eto.GtkSharp.Drawing.PenHandler
Eto.GtkSharp.Drawing,RadialGradientBrushHandler,0,6,0,0,6,92,6,0,3,-1,9,1,Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.EtoGradient' Eto.GtkSharp.Drawing.EtoGradient' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.EtoGradient,Eto.GtkSharp.Platform
Eto.GtkSharp.Drawing,SolidBrushHandler,0,4,0,0,4,19,4,0,3,-1,6,1,Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.BrushHandler,Eto.GtkSharp.Platform
Eto.GtkSharp.Drawing,SystemColorsHandler,5,0,10,0,0,18,0,0,2,-1,3,1,Eto.GtkSharp.GtkStateFlags' Eto.GtkSharp.GtkStateFlags' Eto.GtkSharp.GtkStateFlags,Eto.GtkSharp.Platform
Eto.GtkSharp.Drawing,TextureBrushHandler,0,6,0,0,6,82,6,0,3,-1,9,1,Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.TextureBrushObject' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.TextureBrushObject' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.TextureBrushObject,Eto.GtkSharp.Platform
Eto.GtkSharp.Drawing,TextureBrushObject,2,1,4,0,1,50,7,0,0,0,0,1,,Eto.GtkSharp.Drawing.TextureBrushHandler
Eto.GtkSharp,EtoEnvironmentHandler,0,2,0,0,1,23,5,0,1,-1,0,1,,Eto.GtkSharp.Platform
Eto.GtkSharp,Gtk3Compatibility,0,18,0,0,18,192,23,0,0,-1,5,0,Eto.GtkSharp.GtkStateFlags' Eto.GtkSharp.GtkStateFlags' Eto.GtkSharp.NativeMethods' Eto.GtkSharp.GtkStateFlags' Eto.GtkSharp.NativeMethods,
Eto.GtkSharp,ITreeModelImplementor,0,0,0,0,0,3,0,3,0,-1,0,6,,Eto.GtkSharp.Forms.Controls.GtkTreeModel<TItem;TStore>' Eto.GtkSharp.Forms.Controls.GridViewHandler' Eto.GtkSharp.Forms.Controls.GtkEnumerableModel<TItem>' Eto.GtkSharp.Forms.Controls.GridHandler<TWidget;TCallback>' Eto.GtkSharp.Forms.Controls.TreeGridViewHandler' Eto.GtkSharp.Forms.Controls.GtkListModel<TItem;TStore>
Eto.GtkSharp,GtkStateFlags,0,0,0,0,0,8,0,0,0,-1,0,5,,Eto.GtkSharp.Forms.Controls.RadioButtonHandler' Eto.GtkSharp.Forms.Controls.CheckBoxHandler' Eto.GtkSharp.Forms.Controls.LinkButtonHandler' Eto.GtkSharp.Drawing.SystemColorsHandler' Eto.GtkSharp.Gtk3Compatibility
Eto.GtkSharp,GtkConversions,0,80,0,0,80,748,214,0,0,-1,45,0,Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.FontFamilyHandler' Eto.GtkSharp.Drawing.FontHandler' Eto.GtkSharp.Drawing.FontTypefaceHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.GraphicsPathHandler' Eto.GtkSharp.Drawing.IGtkPixbuf' Eto.GtkSharp.Drawing.IImageHandler' Eto.GtkSharp.Drawing.MatrixHandler' Eto.GtkSharp.Drawing.PenHandler' Eto.GtkSharp.NativeMethods' Eto.GtkSharp.Forms.CursorHandler' Eto.GtkSharp.Forms.IGtkWindow' Eto.GtkSharp.Forms.Menu.ContextMenuHandler' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.FontHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.IGtkPixbuf' Eto.GtkSharp.Drawing.IImageHandler' Eto.GtkSharp.Drawing.GraphicsPathHandler' Eto.GtkSharp.Drawing.FontFamilyHandler' Eto.GtkSharp.Drawing.FontTypefaceHandler' Eto.GtkSharp.Drawing.MatrixHandler' Eto.GtkSharp.Drawing.PenHandler' Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Forms.IGtkWindow' Eto.GtkSharp.Forms.CursorHandler' Eto.GtkSharp.NativeMethods' Eto.GtkSharp.Forms.Menu.ContextMenuHandler' Eto.GtkSharp.Forms.IGtkWindow' Eto.GtkSharp.Forms.CursorHandler' Eto.GtkSharp.Forms.Menu.ContextMenuHandler' Eto.GtkSharp.Drawing.BitmapHandler' Eto.GtkSharp.Drawing.FontHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Drawing.IGtkPixbuf' Eto.GtkSharp.Drawing.IImageHandler' Eto.GtkSharp.Drawing.GraphicsPathHandler' Eto.GtkSharp.Drawing.FontFamilyHandler' Eto.GtkSharp.Drawing.FontTypefaceHandler' Eto.GtkSharp.Drawing.BrushHandler' Eto.GtkSharp.Drawing.MatrixHandler' Eto.GtkSharp.Drawing.PenHandler' Eto.GtkSharp.NativeMethods,
Eto.GtkSharp,GtkExtensions,0,2,0,0,2,23,4,0,0,-1,0,0,,
Eto.GtkSharp,KeyMap,2,6,2,0,4,199,20,0,0,1,0,0,,
Eto.GtkSharp,IMenuActionItemHandler,0,1,0,0,0,4,1,1,0,-1,0,2,,Eto.GtkSharp.MenuActionItemHandler<TControl;TWidget;TCallback>' Eto.GtkSharp.Forms.Menu.MenuHandler<TControl;TWidget;TCallback>
Eto.GtkSharp,MenuActionItemHandler<TControl;TWidget;TCallback>,0,4,1,0,3,35,5,0,1,-1,6,3,Eto.GtkSharp.IMenuActionItemHandler' Eto.GtkSharp.Forms.Menu.MenuHandler<TControl;TWidget;TCallback>' Eto.GtkSharp.IMenuActionItemHandler' Eto.GtkSharp.Forms.Menu.MenuHandler<TControl;TWidget;TCallback>' Eto.GtkSharp.Forms.Menu.MenuHandler<TControl;TWidget;TCallback>' Eto.GtkSharp.IMenuActionItemHandler,Eto.GtkSharp.Forms.Menu.CheckMenuItemHandler' Eto.GtkSharp.Forms.Menu.RadioMenuItemHandler' Eto.GtkSharp.Forms.Menu.ButtonMenuItemHandler
Eto.GtkSharp,NativeMethods,1,49,0,0,49,778,147,0,0,0.92,10,7,Eto.GtkSharp.NMWindows' Eto.GtkSharp.NMLinux' Eto.GtkSharp.NMMac' Eto.GtkSharp.RGBA' Eto.GtkSharp.NMWindows' Eto.GtkSharp.NMLinux' Eto.GtkSharp.NMMac' Eto.GtkSharp.NMWindows' Eto.GtkSharp.NMLinux' Eto.GtkSharp.NMMac,Eto.GtkSharp.Forms.Controls.TextBoxHandler<TControl;TWidget;TCallback>' Eto.GtkSharp.Forms.Printing.PrintDialogHandler' Eto.GtkSharp.Drawing.GraphicsHandler' Eto.GtkSharp.Forms.ClipboardHandler' Eto.GtkSharp.Forms.Printing.PrintSettingsHandler' Eto.GtkSharp.GtkConversions' Eto.GtkSharp.Forms.Controls.WebViewHandler
Eto.GtkSharp,NMWindows,6,48,0,0,48,109,48,0,0,0.08,0,1,,Eto.GtkSharp.NativeMethods
Eto.GtkSharp,NMLinux,6,48,0,0,48,109,48,0,0,0.08,0,1,,Eto.GtkSharp.NativeMethods
Eto.GtkSharp,NMMac,6,48,0,0,48,109,48,0,0,0.08,0,1,,Eto.GtkSharp.NativeMethods
Eto.GtkSharp,Helper,1,1,0,1,1,10,2,0,0,0,0,2,,Eto.GtkSharp.Forms.ApplicationHandler' Eto.GtkSharp.Forms.DialogHandler
