Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Mac.Drawing,IImageSource,0,1,0,0,0,4,1,1,0,-1,0,4,,Eto.Mac.Forms.Cells.ImageViewCellHandler' Eto.Mac.Forms.Cells.ImageTextCellHandler' Eto.Mac.Forms.Controls.MacImageData' Eto.Mac.MacConversions
Eto.Mac.Drawing,IImageHandler,0,3,0,0,0,6,3,1,1,-1,2,1,Eto.Mac.Drawing.GraphicsHandler' Eto.Drawing.RectangleF,Eto.Mac.Drawing.GraphicsHandler
Eto.Mac.Drawing,ImageHandler<TControl;TWidget>,0,4,1,0,4,16,4,0,2,-1,4,0,Eto.Drawing.Size' Eto.Mac.Drawing.GraphicsHandler' Eto.Drawing.PointF' Eto.Drawing.RectangleF,
Eto.Mac.Drawing,IndexedBitmapDataHandler,0,3,0,0,3,15,3,0,1,-1,1,1,Eto.Drawing.Image,Eto.Mac.Drawing.IndexedBitmapHandler
Eto.Mac.Drawing,IndexedBitmapHandler,6,8,3,0,6,124,12,0,2,0.38,8,0,Eto.Drawing.Size' Eto.Drawing.Bitmap' Eto.Drawing.PixelFormat' Eto.Mac.Drawing.IndexedBitmapDataHandler' Eto.Drawing.BitmapData' Eto.Drawing.Rectangle' Eto.Mac.Drawing.GraphicsHandler' Eto.Drawing.RectangleF,
Eto.Mac.Drawing,GraphicsPathHandler,6,22,6,0,17,225,31,0,2,0.27,6,1,Eto.Drawing.IMatrix' Eto.Drawing.FillMode' Eto.Drawing.PointF' Eto.Mac.CGConversions' Eto.Drawing.IGraphicsPath' Eto.SplineHelper,Eto.Mac.CGConversions
Eto.Mac.Drawing,FontsHandler,1,2,1,0,2,20,2,0,2,0,0,0,,
Eto.Mac.Drawing,FontFamilyHandler,1,4,5,0,4,72,6,0,2,0.75,3,3,Eto.Drawing.FontFamilies' Eto.Mac.Drawing.FontTypefaceHandler' Eto.Drawing.FontTypeface,Eto.Mac.Drawing.FontHandler' Eto.Mac.Drawing.FontTypefaceHandler' Eto.Mac.Forms.Controls.RichTextAreaHandler
Eto.Mac.Drawing,FontTypefaceHandler,4,5,7,0,4,79,7,0,2,0.6,5,2,Eto.Mac.Messaging' Eto.Mac.Drawing.FontFamilyHandler' Eto.Drawing.FontFamily' Eto.Drawing.FontTypeface' Eto.Mac.Drawing.FontHandler,Eto.Mac.Drawing.FontHandler' Eto.Mac.Drawing.FontFamilyHandler
Eto.Mac.Drawing,SolidBrushHandler,0,4,0,0,3,28,5,0,3,-1,4,0,Eto.Mac.Drawing.GraphicsHandler' Eto.Drawing.FillMode' Eto.Drawing.SolidBrush' Eto.Drawing.Color,
Eto.Mac.Drawing,TextureBrushHandler,0,6,0,0,6,64,6,0,3,-1,6,0,Eto.Drawing.Image' Eto.Mac.Drawing.BrushObject' Eto.Drawing.TextureBrush' Eto.Drawing.IMatrix' Eto.Mac.Drawing.GraphicsHandler' Eto.Drawing.FillMode,
Eto.Mac.Drawing,BrushObject,7,6,18,0,5,172,15,0,0,0.67,9,3,Eto.Drawing.IMatrix' Eto.Drawing.GradientWrapMode' Eto.Mac.Drawing.GraphicsHandler' Eto.Drawing.FillMode' Eto.Drawing.PointF' Eto.GradientHelper' Eto.Drawing.RectangleF' Eto.Drawing.SizeF' Eto.Drawing.Color,Eto.Mac.Drawing.TextureBrushHandler' Eto.Mac.Drawing.LinearGradientBrushHandler' Eto.Mac.Drawing.RadialGradientBrushHandler
Eto.Mac.Drawing,LinearGradientBrushHandler,0,7,0,0,7,109,7,0,3,-1,9,0,Eto.Drawing.Color' Eto.Mac.Drawing.BrushObject' Eto.Drawing.PointF' Eto.Drawing.RectangleF' Eto.Drawing.LinearGradientBrush' Eto.Drawing.IMatrix' Eto.Drawing.GradientWrapMode' Eto.Mac.Drawing.GraphicsHandler' Eto.Drawing.FillMode,
Eto.Mac.Drawing,FontExtensions,4,13,1,0,11,123,19,0,0,0.62,5,3,Eto.Mac.Drawing.FontHandler' Eto.Drawing.Font' Eto.Drawing.SizeF' Eto.Drawing.PointF' Eto.Drawing.Color,Eto.Mac.Drawing.FontHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Mac.Forms.Cells.EtoCell
Eto.Mac.Drawing,RadialGradientBrushHandler,0,6,0,0,6,109,6,0,3,-1,9,0,Eto.Mac.Drawing.BrushObject' Eto.Drawing.Color' Eto.Drawing.PointF' Eto.Drawing.SizeF' Eto.Drawing.RadialGradientBrush' Eto.Drawing.IMatrix' Eto.Drawing.GradientWrapMode' Eto.Mac.Drawing.GraphicsHandler' Eto.Drawing.FillMode,
Eto.Mac.Drawing,SystemColorsHandler,0,0,7,0,0,31,0,0,2,-1,0,0,,
Eto.Mac.Drawing,IconFrameHandler,0,5,0,0,5,128,5,0,2,-1,3,0,Eto.Drawing.Bitmap' Eto.Drawing.IconFrame' Eto.Drawing.Size,
Eto.Mac.Drawing,LazyImageRep,4,7,7,0,6,103,7,0,0,1,0,2,,Eto.Mac.Drawing.BitmapHandler' Eto.Mac.Drawing.IconHandler
Eto.Mac.Forms.Cells,DrawableCellHandler,1,5,0,0,5,165,6,0,2,1,6,2,Eto.Mac.Forms.Cells.EtoCellView' Eto.Drawing.Color' Eto.Mac.Forms.Cells.EtoCellValue' Eto.Mac.Forms.Controls.MacCellFormatArgs' Eto.Mac.Forms.Controls.IDataColumnHandler' Eto.Mac.Forms.Controls.IDataViewHandler,Eto.Mac.Forms.Cells.EtoCell' Eto.Mac.Forms.Cells.EtoCellView
Eto.Mac.Forms.Cells,EtoCellValue,0,3,1,0,2,17,3,0,0,-1,0,3,,Eto.Mac.Forms.Cells.DrawableCellHandler' Eto.Mac.Forms.Cells.EtoCell' Eto.Mac.Forms.Cells.EtoCellView
Eto.Mac.Forms.Cells,EtoCell,0,15,18,0,15,163,23,0,1,-1,11,2,Eto.Mac.Forms.Cells.DrawableCellHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Forms.CellStates' Eto.Mac.Forms.Cells.EtoCellValue' Eto.Forms.DrawableCellPaintEventArgs' Eto.Drawing.Color' Eto.Forms.ICallback' Eto.Mac.NSStringAttributeKey' Eto.Drawing.SizeF' Eto.Drawing.RectangleF' Eto.Mac.Drawing.FontExtensions,Eto.Mac.Forms.Cells.ComboBoxCellHandler' Eto.Mac.Forms.Cells.ProgressCellHandler
Eto.Mac.Forms.Cells,EtoCellView,1,4,5,0,4,72,6,0,0,1,9,1,Eto.Mac.Forms.Cells.DrawableCellHandler' Eto.Mac.Drawing.GraphicsHandler' Eto.Forms.CellStates' Eto.Mac.Forms.Cells.EtoCellValue' Eto.Forms.DrawableCellPaintEventArgs' Eto.Forms.Window' Eto.Drawing.Color' Eto.Mac.Drawing.GraphicsExtensions' Eto.Forms.ICallback,Eto.Mac.Forms.Cells.DrawableCellHandler
Eto.Mac.Forms.Cells,ICellHandler,0,12,3,0,0,18,12,1,0,-1,2,3,Eto.Drawing.Font' Eto.Drawing.Color,Eto.Mac.Forms.Controls.EtoOutlineDelegate' Eto.Mac.Forms.Controls.EtoTableDelegate' Eto.Mac.Forms.Controls.GridColumnHandler
Eto.Mac.Forms.Cells,EtoCellTextField,1,5,0,0,5,37,8,1,1,0.6,1,2,Eto.Mac.Forms.Controls.EtoTextField,Eto.Mac.Forms.Cells.TextBoxCellHandler' Eto.Mac.Forms.Cells.ImageTextCellHandler
Eto.Mac.Forms.Cells,CellHandler<TWidget;TCallback>,0,12,3,0,11,54,13,0,1,-1,7,0,Eto.Drawing.Font' Eto.Drawing.Colors' Eto.Drawing.Color' Eto.Mac.Forms.Controls.IDataViewHandler' Eto.Forms.GridColumnCollection' Eto.Forms.Grid' Eto.Mac.Forms.Controls.IDataColumnHandler,
Eto.Mac.Forms.Cells,ComboBoxCellHandler,6,11,1,0,10,221,16,0,2,0.55,14,1,Eto.Mac.Forms.Cells.CollectionHandler' Eto.Mac.Forms.Cells.EtoPopUpButton' Eto.Forms.ComboBoxCell' Eto.Mac.Forms.Controls.IDataViewHandler' Eto.Mac.Forms.Controls.IDataColumnHandler' Eto.Forms.IIndirectBinding' Eto.Mac.Messaging' Eto.Mac.Forms.Controls.MacCellFormatArgs' Eto.Drawing.Font' Eto.Mac.Forms.Cells.EtoCell' Eto.Drawing.Color' Eto.Mac.Forms.Cells.CellView' Eto.Forms.GridViewCellEventArgs' Eto.Mac.MacConversions,Eto.Mac.Forms.Cells.CollectionHandler
Eto.Mac.Forms.Cells,CollectionHandler,1,4,2,0,4,39,4,0,0,0,3,1,Eto.Forms.IIndirectBinding' Eto.Mac.Forms.Cells.ComboBoxCellHandler' Eto.Forms.ComboBoxCell,Eto.Mac.Forms.Cells.ComboBoxCellHandler
Eto.Mac.Forms.Cells,EtoPopUpButton,0,3,1,0,3,10,3,1,0,-1,0,1,,Eto.Mac.Forms.Cells.ComboBoxCellHandler
Eto.Mac.Forms.Cells,CellView,0,8,4,0,8,25,8,0,2,-1,0,4,,Eto.Mac.Forms.Cells.ComboBoxCellHandler' Eto.Mac.Forms.Cells.CheckBoxCellHandler' Eto.Mac.Forms.Cells.TextBoxCellHandler' Eto.Mac.Forms.Cells.ImageTextCellHandler
Eto.Mac.Forms.Cells,CheckBoxCellHandler,1,5,0,0,5,101,10,0,2,0.8,9,0,Eto.Forms.CheckBoxCell' Eto.Mac.Forms.Controls.IDataViewHandler' Eto.Mac.Forms.Controls.IDataColumnHandler' Eto.Forms.IIndirectBinding' Eto.Mac.Forms.Cells.CellView' Eto.Drawing.Color' Eto.Forms.GridViewCellEventArgs' Eto.Mac.Forms.Controls.MacCellFormatArgs' Eto.Mac.MacConversions,
Eto.Mac.Forms.Cells,EtoButton,0,3,0,0,3,17,4,0,0,-1,0,0,,
Eto.Mac.Forms.Cells,TextBoxCellHandler,5,11,3,0,11,158,16,0,2,0.91,14,0,Eto.Mac.Forms.Cells.EtoCellTextField' Eto.Forms.TextAlignment' Eto.Forms.VerticalAlignment' Eto.Mac.Forms.Controls.MacCellFormatArgs' Eto.Mac.Forms.Controls.IDataColumnHandler' Eto.Mac.Forms.Controls.IDataViewHandler' Eto.Drawing.Font' Eto.Forms.TextBoxCell' Eto.Forms.IIndirectBinding' Eto.Mac.Forms.Controls.EtoLabelFieldCell' Eto.Drawing.Color' Eto.Mac.Forms.Cells.CellView' Eto.Forms.GridViewCellEventArgs' Eto.Mac.MacConversions,
Eto.Mac.Forms.Cells,ImageViewCellHandler,0,7,1,0,7,102,11,0,2,-1,10,0,Eto.Drawing.Image' Eto.Mac.Drawing.IImageSource' Eto.Forms.ImageViewCell' Eto.Forms.IIndirectBinding' Eto.Drawing.Size' Eto.Mac.Forms.Cells.EtoImageView' Eto.Drawing.Color' Eto.Mac.Forms.Controls.MacCellFormatArgs' Eto.Mac.Forms.Controls.IDataColumnHandler' Eto.Mac.Forms.Controls.IDataViewHandler,
Eto.Mac.Forms.Cells,EtoImageView,0,3,1,0,3,19,4,0,0,-1,0,1,,Eto.Mac.Forms.Cells.ImageViewCellHandler
Eto.Mac.Forms.Cells,ImageTextCellHandler,6,11,4,0,11,180,17,0,2,0.91,19,0,Eto.Mac.Forms.Cells.EtoCellTextField' Eto.Drawing.ImageInterpolation' Eto.Forms.TextAlignment' Eto.Forms.VerticalAlignment' Eto.Mac.Forms.Controls.MacImageData' Eto.Drawing.Image' Eto.Forms.ImageTextCell' Eto.Forms.IIndirectBinding' Eto.Mac.Drawing.IImageSource' Eto.Mac.Forms.Controls.IDataViewHandler' Eto.Mac.Forms.Controls.IDataColumnHandler' Eto.Mac.Forms.Controls.MacCellFormatArgs' Eto.Drawing.Font' Eto.Mac.Forms.Controls.EtoLabelFieldCell' Eto.Drawing.Color' Eto.Mac.Forms.Cells.CellView' Eto.Forms.GridViewCellEventArgs' Eto.Mac.Forms.Controls.MacImageListItemCell' Eto.Mac.MacConversions,
Eto.Mac.Forms.Cells,ProgressCellHandler,1,10,0,0,10,126,14,0,2,0.9,8,0,Eto.Forms.IIndirectBinding' Eto.Forms.ProgressCell' Eto.Mac.Forms.Controls.MacCellFormatArgs' Eto.Mac.Forms.Controls.IDataColumnHandler' Eto.Mac.Forms.Controls.IDataViewHandler' Eto.Drawing.Font' Eto.Mac.Forms.Cells.EtoCell' Eto.Drawing.Color,
Eto.Mac.Forms.Cells,CustomCellHandler,1,6,0,0,6,115,13,0,2,1,11,0,Eto.Forms.CellEventArgs' Eto.Forms.Control' Eto.Forms.CellStates' Eto.Forms.ICallback' Eto.Drawing.SizeF' Eto.Mac.Forms.Cells.EtoCustomCellView' Eto.Drawing.Color' Eto.Shared.MutableCellEventArgs' Eto.Mac.Forms.Controls.MacCellFormatArgs' Eto.Mac.Forms.Controls.IDataColumnHandler' Eto.Mac.Forms.Controls.IDataViewHandler,
Eto.Mac.Forms.Cells,EtoCustomCellView,2,1,5,0,1,30,2,0,0,0,1,1,Eto.Drawing.Color,Eto.Mac.Forms.Cells.CustomCellHandler
Eto.Mac.Forms.Controls,SearchBoxHandler,0,5,4,0,1,82,7,0,2,-1,4,0,Eto.Mac.Forms.Controls.EtoTextField' Eto.Drawing.SizeF' Eto.Forms.TextControl' Eto.Forms.ICallback,
Eto.Mac.Forms.Controls,EtoTextField,0,5,7,0,5,60,7,1,1,-1,3,3,Eto.Forms.Cell' Eto.Mac.Forms.Controls.IMacText' Eto.Forms.AutoSelectMode,Eto.Mac.Forms.Cells.EtoCellTextField' Eto.Mac.Forms.Controls.SearchBoxHandler' Eto.Mac.Forms.Controls.TextBoxHandler<TWidget;TCallback>
Eto.Mac.Forms.Controls,PasswordBoxHandler,1,4,6,0,1,106,6,0,2,1,3,0,Eto.Mac.Forms.Controls.EtoSecureTextField' Eto.Forms.TextControl' Eto.Forms.ICallback,
Eto.Mac.Forms.Controls,EtoSecureTextField,0,1,3,0,1,23,1,0,1,-1,1,1,Eto.Forms.Cell,Eto.Mac.Forms.Controls.PasswordBoxHandler
Eto.Mac.Forms.Controls,ProgressBarHandler,0,3,6,0,0,62,3,0,2,-1,3,0,Eto.Mac.Forms.Controls.EtoSlider' Eto.Drawing.Size' Eto.Drawing.SizeF,
Eto.Mac.Forms.Controls,EtoSlider,0,1,5,0,1,22,1,0,1,-1,0,2,,Eto.Mac.Forms.Controls.ProgressBarHandler' Eto.Mac.Forms.Controls.SliderHandler
Eto.Mac.Forms.Controls,TreeViewHandler,8,15,7,0,4,538,42,0,2,0.33,12,3,Eto.Forms.ITreeStore' Eto.Forms.ContextMenu' Eto.Mac.Forms.Controls.EtoOutlineView' Eto.Forms.TreeView' Eto.Forms.KeyEventArgs' Eto.Forms.Keys' Eto.Forms.ICallback' Eto.Mac.Forms.Controls.EtoTreeItem' Eto.Forms.ITreeItem' Eto.Forms.IDataStore' Eto.Mac.Forms.Controls.EtoDataSource' Eto.Drawing.PointF,Eto.Mac.Forms.Controls.EtoOutlineDelegate' Eto.Mac.Forms.Controls.EtoDataSource' Eto.Mac.Forms.Controls.EtoOutlineView
Eto.Mac.Forms.Controls,EtoTreeItem,3,7,4,0,7,67,7,0,1,0.86,1,4,Eto.Forms.ITreeItem,Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Controls.EtoOutlineDelegate' Eto.Mac.Forms.Controls.EtoDataSource' Eto.Mac.Forms.Controls.TreeGridViewHandler
Eto.Mac.Forms.Controls,EtoOutlineDelegate,4,15,2,0,15,200,41,0,0,0.93,14,0,Eto.Forms.ITreeGridItem' Eto.Mac.Forms.Controls.EtoTreeItem' Eto.Forms.TreeViewItemCancelEventArgs' Eto.Forms.ICallback' Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Drawing.Color' Eto.Forms.ITreeItem' Eto.Mac.Forms.Controls.GridColumnHandler' Eto.Forms.GridViewCellEventArgs' Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Forms.TreeGridViewItemCancelEventArgs' Eto.Forms.GridColumnEventArgs' Eto.Mac.Forms.Cells.ICellHandler' Eto.Forms.Cell,
Eto.Mac.Forms.Controls,EtoDataSource,3,12,3,0,12,124,22,0,0,1,16,2,Eto.Mac.Forms.Controls.EtoTreeItem' Eto.Forms.ITreeItem' Eto.Forms.ITreeStore' Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Forms.TreeViewItemEditEventArgs' Eto.Forms.ICallback' Eto.Forms.ListBox' Eto.Mac.Forms.Controls.ListBoxHandler' Eto.Mac.Forms.Controls.CollectionHandler' Eto.Forms.IIndirectBinding' Eto.Drawing.Image' Eto.Mac.Forms.Controls.MacImageData' Eto.Mac.Forms.Controls.GridColumnHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Forms.ITreeGridItem' Eto.Forms.ITreeGridStore,Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler
Eto.Mac.Forms.Controls,EtoOutlineView,0,4,4,0,4,81,10,0,1,-1,11,2,Eto.Drawing.Color' Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Drawing.Colors' Eto.Mac.Forms.Controls.TreeGridViewHandler' Eto.Forms.MouseEventArgs' Eto.Forms.GridColumn' Eto.Forms.GridCellMouseEventArgs' Eto.Mac.MacConversions' Eto.Forms.ICallback' Eto.Forms.GridColumnCollection' Eto.Forms.TreeGridView,Eto.Mac.Forms.Controls.TreeViewHandler' Eto.Mac.Forms.Controls.TreeGridViewHandler
Eto.Mac.Forms.Controls,ButtonHandler,5,10,7,1,2,241,21,0,2,0.6,7,1,Eto.Drawing.Size' Eto.Mac.Forms.Controls.EtoButton' Eto.Forms.ICallback' Eto.Forms.TextControl' Eto.Drawing.SizeF' Eto.Drawing.Image' Eto.Forms.ButtonImagePosition,Eto.Mac.Forms.Controls.EtoButton
Eto.Mac.Forms.Controls,EtoButtonCell,0,2,1,0,2,20,3,0,0,-1,1,0,Eto.Mac.Forms.Controls.MacEventView,
Eto.Mac.Forms.Controls,EtoButton,1,3,2,0,3,41,5,0,1,0.67,2,1,Eto.Drawing.Size' Eto.Mac.Forms.Controls.ButtonHandler,Eto.Mac.Forms.Controls.ButtonHandler
Eto.Mac.Forms.Controls,EtoCenteredButton,1,3,0,0,3,22,3,0,0,0,0,0,,
Eto.Mac.Forms.Controls,CheckBoxHandler,0,3,2,0,0,73,3,0,2,-1,2,0,Eto.Mac.Forms.Controls.EtoCheckBoxButton' Eto.Forms.ICallback,
Eto.Mac.Forms.Controls,EtoCheckBoxButton,1,2,2,0,1,22,2,0,1,0,0,1,,Eto.Mac.Forms.Controls.CheckBoxHandler
Eto.Mac.Forms.Controls,DropDownHandler,1,5,5,0,1,223,7,0,2,0.8,4,2,Eto.Mac.Forms.Controls.CollectionHandler' Eto.Mac.Forms.Controls.EtoPopUpButton' Eto.Forms.ICallback' Eto.Forms.DropDown,Eto.Mac.Forms.Controls.MenuDelegate' Eto.Mac.Forms.Controls.CollectionHandler
Eto.Mac.Forms.Controls,MenuDelegate,1,3,1,0,3,20,3,0,0,1,2,0,Eto.Forms.ICallback' Eto.Mac.Forms.Controls.DropDownHandler,
Eto.Mac.Forms.Controls,EtoPopUpButtonCell,2,2,2,0,2,37,4,0,0,1,1,0,Eto.Mac.Forms.Controls.MacEventView,
Eto.Mac.Forms.Controls,EtoPopUpButton,0,1,2,0,1,13,1,0,1,-1,0,1,,Eto.Mac.Forms.Controls.DropDownHandler
Eto.Mac.Forms.Controls,CollectionHandler,2,22,4,0,21,211,35,0,0,0.82,9,7,Eto.Forms.IIndirectBinding' Eto.Forms.DropDown' Eto.Mac.Forms.Controls.DropDownHandler' Eto.Drawing.Image' Eto.Forms.ICallback' Eto.Mac.Forms.Controls.ComboBoxHandler' Eto.Forms.ComboBox' Eto.Mac.Forms.Controls.ListBoxHandler' Eto.Mac.Forms.Controls.GridViewHandler,Eto.Mac.Forms.Controls.EtoDataSource' Eto.Mac.Forms.Controls.DropDownHandler' Eto.Mac.Forms.Controls.ComboBoxHandler' Eto.Mac.Forms.Controls.ListBoxHandler' Eto.Mac.Forms.Controls.GridViewHandler' Eto.Mac.Forms.Controls.EtoTableViewDataSource' Eto.Mac.Forms.Controls.EtoTableDelegate
Eto.Mac.Forms.Controls,ComboBoxHandler,3,8,9,0,1,277,12,0,2,1,8,1,Eto.Mac.Forms.Controls.CollectionHandler' Eto.Mac.Forms.Controls.EtoComboBox' Eto.Forms.ICallback' Eto.Forms.Application' Eto.Forms.DropDown' Eto.Forms.ComboBox' Eto.Mac.Forms.ObserverActionEventArgs' Eto.Drawing.SizeF,Eto.Mac.Forms.Controls.CollectionHandler
Eto.Mac.Forms.Controls,EtoComboBox,0,2,2,0,2,20,2,0,1,-1,1,1,Eto.Mac.Forms.Controls.EtoCell,Eto.Mac.Forms.Controls.ComboBoxHandler
Eto.Mac.Forms.Controls,EtoCell,0,1,0,0,1,20,3,0,0,-1,0,1,,Eto.Mac.Forms.Controls.EtoComboBox
Eto.Mac.Forms.Controls,GroupBoxHandler,1,4,8,0,2,86,4,0,2,1,3,0,Eto.Drawing.Font' Eto.Mac.Forms.Controls.EtoBox' Eto.Drawing.SizeF,
Eto.Mac.Forms.Controls,EtoBox,0,1,2,0,1,14,1,0,1,-1,0,1,,Eto.Mac.Forms.Controls.GroupBoxHandler
Eto.Mac.Forms.Controls,ImageViewHandler,1,2,1,0,0,39,2,0,2,1,4,0,Eto.Drawing.Image' Eto.Mac.Forms.Controls.EtoImageView' Eto.Drawing.Size' Eto.Drawing.SizeF,
Eto.Mac.Forms.Controls,EtoImageView,0,1,2,0,1,13,1,0,1,-1,0,1,,Eto.Mac.Forms.Controls.ImageViewHandler
Eto.Mac.Forms.Controls,LabelHandler,0,0,0,0,0,3,0,0,2,-1,0,0,,
Eto.Mac.Forms.Controls,EtoScrollView,1,3,5,0,3,53,6,0,1,1,2,1,Eto.Forms.Cursor' Eto.Mac.Forms.Controls.ScrollableHandler,Eto.Mac.Forms.Controls.ScrollableHandler
Eto.Mac.Forms.Controls,ListBoxHandler,3,5,9,0,2,209,8,0,2,1,7,4,Eto.Mac.Forms.Controls.CollectionHandler' Eto.Mac.Forms.Controls.MacImageListItemCell' Eto.Forms.KeyEventArgs' Eto.Forms.Keys' Eto.Forms.ICallback' Eto.Mac.Forms.Controls.EtoListBoxTableView' Eto.Forms.Control,Eto.Mac.Forms.Controls.EtoDataSource' Eto.Mac.Forms.Controls.CollectionHandler' Eto.Mac.Forms.Controls.EtoDelegate' Eto.Mac.Forms.Controls.EtoListBoxTableView
Eto.Mac.Forms.Controls,EtoDelegate,1,3,1,0,3,17,3,0,0,1,2,0,Eto.Forms.ICallback' Eto.Mac.Forms.Controls.ListBoxHandler,
Eto.Mac.Forms.Controls,EtoListBoxTableView,0,2,2,0,2,19,3,0,1,-1,2,1,Eto.Mac.Forms.Controls.ListBoxHandler' Eto.Forms.ContextMenu,Eto.Mac.Forms.Controls.ListBoxHandler
