Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Eto.WinForms.Forms.Controls,DropDownHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\DropDownHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Eto.WinForms.Forms.Controls,SearchBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\SearchBoxHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Eto.WinForms.Forms.Controls,Position,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\LabelHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Text
Unnecessary Abstraction,Eto.WinForms.Forms.Controls,TextAreaHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TextAreaHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Eto.WinForms.Forms.Controls,IServiceProvider,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\WebViewHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Eto.WinForms.Forms.Controls,DateTimePickerHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\DateTimePickerHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldBubbleEvent
Unnecessary Abstraction,Eto.WinForms.CustomControls,SegmentDef,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\CustomControls\ExtendedDateTimePicker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Char' Update' MaxWidth
Imperative Abstraction,ImageManipulation,Quantizer,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Quantizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Quantize
Unnecessary Abstraction,Eto.WinForms.Forms.Menu,IMenuItemHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Menu\MenuHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shortcut' Enabled' Widget' Control' Callback
Unnecessary Abstraction,Eto.WinForms.IO,SHITEMID,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cb' abID
Unnecessary Abstraction,Eto.WinForms.IO,ITEMIDLIST,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mkid
Unutilized Abstraction,Eto.WinForms.IO,ITEMIDLIST,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.WinForms.IO,BROWSEINFO,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Eto.Forms,WinFormsHelpers,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\WinFormsHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Eto,RECT,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,DragDropLib,Win32Point,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' x' y' x' y' x' y' x' y
Deficient Encapsulation,DragDropLib,Win32Size,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cx' cy' cx' cy' cx' cy' cx' cy' cx' cy
Deficient Encapsulation,DragDropLib,ShDragImage,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sizeDragImage' ptOffset' hbmpDragImage' crColorKey' sizeDragImage' ptOffset' hbmpDragImage' crColorKey' sizeDragImage' ptOffset' hbmpDragImage' crColorKey' sizeDragImage' ptOffset' hbmpDragImage' crColorKey' sizeDragImage' ptOffset' hbmpDragImage' crColorKey
Deficient Encapsulation,DragDropLib,DropDescription,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' szMessage' szInsert' type' szMessage' szInsert' type' szMessage' szInsert' type' szMessage' szInsert' type' szMessage' szInsert
Deficient Encapsulation,DragDropLib,AdviseEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format' advf' sink' format' advf' sink' format' advf' sink' format' advf' sink' format' advf' sink
Deficient Encapsulation,System.Windows.Forms,DragSourceEntry,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' adviseConnection' data' adviseConnection' data' adviseConnection
Deficient Encapsulation,Eto.WinForms.Forms,ApplicationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\ApplicationHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableScrollingUnderMouse' BubbleMouseEvents' BubbleKeyEvents
Deficient Encapsulation,Eto.WinForms.Forms,ApplicationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\ApplicationHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnableScrollingUnderMouse' BubbleMouseEvents' BubbleKeyEvents
Deficient Encapsulation,Eto.WinForms.Forms,IconInfo,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\CursorHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fIcon' xHotspot' yHotspot' hbmMask' hbmColor
Deficient Encapsulation,Eto.WinForms.Forms.Cells,ImageTextCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\ImageTextCellHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IconSize' IconPadding
Deficient Encapsulation,Eto.WinForms.Forms.Cells,ImageTextCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Cells\ImageTextCellHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IconSize' IconPadding
Deficient Encapsulation,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDENT_WIDTH
Deficient Encapsulation,Eto.WinForms.Forms.Controls,TreeGridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TreeGridViewHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: INDENT_WIDTH
Deficient Encapsulation,Eto.WinForms.Forms.Controls,ButtonHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultMinimumSize
Deficient Encapsulation,Eto.WinForms.Forms.Controls,ButtonHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\ButtonHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultMinimumSize
Deficient Encapsulation,Eto.WinForms.Forms.Controls,Position,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\LabelHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Text
Deficient Encapsulation,Eto.WinForms.Forms.Controls,ListBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\ListBoxHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemPadding
Deficient Encapsulation,Eto.WinForms.Forms.Controls,ListBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\ListBoxHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ItemPadding
Deficient Encapsulation,Eto.WinForms.Forms.Controls,TextAreaHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TextAreaHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultMinimumSize
Deficient Encapsulation,Eto.WinForms.Forms.Controls,TextAreaHandler<TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\Controls\TextAreaHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultMinimumSize
Deficient Encapsulation,ImageManipulation,Color32,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Quantizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Blue' Green' Red' Alpha' ARGB
Deficient Encapsulation,Eto.WinForms.IO,SHITEMID,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cb' abID
Deficient Encapsulation,Eto.WinForms.IO,ITEMIDLIST,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mkid
Deficient Encapsulation,Eto.WinForms.IO,BROWSEINFO,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndOwner' pidlRoot' pszDisplayName' lpszTitle' ulFlags' lpfn' lParam' iImage
Deficient Encapsulation,Eto.WinForms.IO,SHFILEINFO,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\IO\ShellIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Insufficient Modularization,Eto,Conversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\SDConversions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Eto,Win32,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Win32.dib.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,Eto,Win32,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\Win32.dib.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Broken Modularization,Eto,RECT,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: width' height' left' top' right' bottom
Broken Modularization,Eto,MouseLowLevelHook,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' X' Y' MouseData' Flags' Time' ExtraInfo
Broken Modularization,Eto,KeyboardLowLevelHook,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VirtualKeyCode' ScanCode' Flags' Time' ExtraInfo
Broken Modularization,DragDropLib,Win32Point,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' x' y' x' y' x' y' x' y' x' y
Broken Modularization,DragDropLib,Win32Size,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cx' cy' cx' cy' cx' cy' cx' cy' cx' cy
Broken Modularization,DragDropLib,ShDragImage,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' sizeDragImage' ptOffset' hbmpDragImage' crColorKey' sizeDragImage' ptOffset' hbmpDragImage' crColorKey' sizeDragImage' ptOffset' hbmpDragImage' crColorKey' sizeDragImage' ptOffset' hbmpDragImage' crColorKey' sizeDragImage' ptOffset' hbmpDragImage' crColorKey
Broken Modularization,DragDropLib,DropDescription,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' szMessage' szInsert' type' szMessage' szInsert' type' szMessage' szInsert' type' szMessage' szInsert' type' szMessage' szInsert
Insufficient Modularization,DragDropLib,DataObject,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,DragDropLib,DataObject,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 105 methods
Insufficient Modularization,DragDropLib,DataObject,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 210
Insufficient Modularization,DragDropLib,EnumFORMATETC,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,DragDropLib,EnumFORMATETC,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,System.Windows.Forms,SwfDataObjectExtensions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,System.Windows.Forms,DropTargetHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 87 methods
Insufficient Modularization,System.Windows.Forms,DragSourceHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Wpf\CustomControls\DragDropLib.Swf.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 177
Insufficient Modularization,Eto.CustomControls,TreeController,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\CustomControls\TreeController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Eto.CustomControls,TreeNode,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\CustomControls\TreeController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Item' RowIndex' Count' Index' Level' Parent' IsFirstNode' IsLastNode
Broken Modularization,Eto.WinForms.Forms,IconInfo,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\CursorHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fIcon' xHotspot' yHotspot' hbmMask' hbmColor
Insufficient Modularization,Eto.WinForms.Forms,HwndFormHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\HwndFormHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Eto.WinForms.Forms,WindowsControl,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowsControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DragSourceControl' DesiredSizeKey' DesiredClientSizeKey' CursorKey' ToolTipKey' InternalVisibleKey' FontKey' Enabled_Key' UseShellDropManager_Key
Insufficient Modularization,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowsControl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowsControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Eto.WinForms.Forms,WindowsControl<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Forms\WindowsControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Insufficient Modularization,Eto.WinForms,WinConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\WinConversions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 88 public methods
Insufficient Modularization,Eto.WinForms,WinConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\WinConversions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Insufficient Modularization,Eto.WinForms,WinConversions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\WinConversions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 246
Insufficient Modularization,Eto.WinForms,ITextRange,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.WinForms\Win32TextBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
