Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Eto.Addin.VisualStudio.Wizards,CheckRequiredReferences,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Wizards\CheckRequiredReferences.cs,InstallReferences,The length of the statement  "				var msg = string.Format("This template requires these references. Do you want to add them using nuget?\n\n{0}"' packages); " is 122.
Long Statement,Eto.Addin.VisualStudio.Wizards,CheckRequiredReferences,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Wizards\CheckRequiredReferences.cs,InstallReferences,The length of the statement  "					var result = MessageBox.Show(Helpers.MainWindow' msg' "Missing packages"' MessageBoxButtons.YesNoCancel' MessageBoxType.Information' MessageBoxDefaultButton.Yes); " is 162.
Long Statement,Eto.Addin.VisualStudio.Wizards,CheckRequiredReferences,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Wizards\CheckRequiredReferences.cs,InstallReferences,The length of the statement  "					SetStatusMessage(string.Format("Adding {0}.{1} to project..."' missingRef.Reference.Package' missingRef.Reference.Version)); " is 124.
Long Statement,Eto.Addin.VisualStudio.Wizards,CheckRequiredReferences,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Wizards\CheckRequiredReferences.cs,InstallReferences,The length of the statement  "						installerServices.InstallPackagesFromVSExtensionRepository(reference.ExtensionId' false' false' false' missingRef.Project' new Dictionary<string' string> " is 153.
Long Statement,Eto.Addin.VisualStudio.Wizards,CheckRequiredReferences,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Wizards\CheckRequiredReferences.cs,ProjectFinishedGenerating,The length of the statement  "				using (var serviceProvider = new ServiceProvider((Microsoft.VisualStudio.OLE.Interop.IServiceProvider)automationObject)) " is 120.
Long Statement,Eto.Addin.VisualStudio.Wizards,KeepFSharpOrderWizard,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Wizards\KeepFSharpOrderWizard.cs,RunFinished,The length of the statement  "				Func<object' string' object[]' object> invoke = (obj' member' args) => obj.GetType().InvokeMember(member' BindingFlags.InvokeMethod' null' obj' args); " is 150.
Complex Conditional,Eto.Addin.VisualStudio.Editor,EditorFactory,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Editor\EditorFactory.cs,MapLogicalView,The conditional expression  "rguidLogicalView == VSConstants.LOGVIEWID.Primary_guid  				|| rguidLogicalView == VSConstants.LOGVIEWID.Code_guid  				|| rguidLogicalView == VSConstants.LOGVIEWID.TextView_guid  				|| rguidLogicalView == VSConstants.LOGVIEWID.Designer_guid"  is complex.
Complex Conditional,Eto.Addin.VisualStudio.Intellisense,XamlCompletionHandler,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Intellisense\XamlCompletionHandler.cs,Exec,The conditional expression  "cmd == ReturnCmd  					|| cmd == TabCmd  					|| char.IsWhiteSpace(ch)  					|| ch == '>'  					|| ch == '.'  					|| ch == '='"  is complex.
Complex Conditional,Eto.Addin.VisualStudio.Intellisense,XamlCompletionHandler,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Intellisense\XamlCompletionHandler.cs,Exec,The conditional expression  "cmd == CompleteWordCmd  				|| char.IsLetterOrDigit(ch)  				|| ch == '.'  				|| ch == ' '  				|| ch == '='"  is complex.
Complex Conditional,Eto.Addin.VisualStudio.Intellisense,XamlCompletionSource,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Intellisense\XamlCompletionSource.cs,FindTokenSpanAtPosition,The conditional expression  "!(char.IsLetterOrDigit(ch) || ch == ':' || ch == '_') || ch == '"' || ch == '\'' || ch == '.'"  is complex.
Complex Conditional,Eto.Addin.VisualStudio.Wizards,Helpers,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Wizards\Helpers.cs,GetParameter,The conditional expression  "replacementsDictionary.TryGetValue("$" + name + "$"' out value)  				|| replacementsDictionary.TryGetValue("$root." + name + "$"' out value)  				|| replacementsDictionary.TryGetValue(ParametersPrefix + name + "$"' out value)  				|| replacementsDictionary.TryGetValue("$root." + (ParametersPrefix + name).TrimStart('$') + "$"' out value)"  is complex.
Empty Catch Block,Eto.Addin.VisualStudio.Intellisense,XmlParser,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Intellisense\XmlParser.cs,Read,The method has an empty catch block.
Magic Number,Eto.Addin.VisualStudio.Adornments,ColorAdornment,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Adornments\ColorAdornment.cs,GetPen,The following statement contains a magic number: pen = new Pen(penBrush' 2);
Magic Number,Eto.Addin.VisualStudio.Adornments,ColorAdornment,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Adornments\ColorAdornment.cs,GetInt,The following statement contains a magic number: if (group.Success && group.Captures.Count > pos)  			{  				var text = group.Captures[pos].Value;  				int value;  				if (text.StartsWith("0x") && int.TryParse(text.Substring(2)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out value))  					return value;  				if (int.TryParse(text' out value))  					return value;  			}
Magic Number,Eto.Addin.VisualStudio.Adornments,ColorAdornment,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Adornments\ColorAdornment.cs,CreateVisuals,The following statement contains a magic number: foreach (Match match in matches)  			{  				var mode = match.Groups["mode"].Value;    				Func<Match' Eto.Drawing.Color> translateColor;  				if (!colorMatching.TryGetValue(mode' out translateColor))  					continue;    				var color = translateColor(match).ToWpf();  				if (color.A <= 0)  					continue;    				var span = new SnapshotSpan(view.TextSnapshot' line.Start + match.Index' match.Length);  				var geometry = view.TextViewLines.GetMarkerGeometry(span);  				if (geometry == null  					|| !view.TextViewModel.IsPointInVisualBuffer(span.Start' PositionAffinity.Successor)  					|| !view.TextViewModel.IsPointInVisualBuffer(span.End' PositionAffinity.Predecessor))  					continue;    				var pen = GetPen(color);  				var bounds = geometry.Bounds;  				var underline = new LineGeometry(bounds.BottomLeft' bounds.BottomRight);  				underline.Freeze();  				var drawing = new GeometryDrawing(null' pen' underline);  				drawing.Freeze();    				var drawingImage = new DrawingImage(drawing);  				drawingImage.Freeze();    				var image = new Image();  				image.Source = drawingImage;    				Canvas.SetLeft(image' geometry.Bounds.Left);  				Canvas.SetTop(image' geometry.Bounds.Bottom - 2);    				layer.AddAdornment(AdornmentPositioningBehavior.TextRelative' span' null' image' null);  			}
Magic Number,Eto.Addin.VisualStudio.Wizards,ProjectWizard,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Wizards\ProjectWizard.cs,RunStarted,The following statement contains a magic number: if (model.RequiresInput)  			{  				var panel = new ProjectWizardPageView(model);  				var dialog = new BaseDialog { Content = panel' Title = model.Title' ClientSize = new Size(-1' 400) };  				if (!dialog.ShowModal(Helpers.MainWindow))  					throw new WizardBackoutException();  			}
Missing Default,Eto.Addin.VisualStudio.Wizards,SkipFilesWizard,C:\repos\picoe_Eto\Source\Addins\Eto.Addin.VisualStudio\Eto.Addin.VisualStudio\Wizards\SkipFilesWizard.cs,ShouldAddProjectItem,The following switch statement is missing a default case: switch (item.Mode)  						{  							case SkipMode.Include:  								include = true;  								break;  							case SkipMode.Exclude:  								include = false;  								break;  							case SkipMode.Iteration:  								include = item.Count == item.CurrentCount;  								item.CurrentCount++;  								break;  						}
