Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gedcomx.Date,GedcomxDateSimple,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateSimple.cs,ParseTimezone,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  if (!Char.IsDigit(date[offset]))                  {                      throw new GedcomxDateException("Invalid Date: Malformed tzHours");                  }                  num += date[offset++];              }
Magic Number,Gedcomx.Date,GedcomxDateSimple,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateSimple.cs,ParseTimezone,The following statement contains a magic number: if (end - offset < 3)              {                  throw new GedcomxDateException("Invalid Date: tzSecond must be 2 digits");              }
Magic Number,Gedcomx.Date,GedcomxDateSimple,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateSimple.cs,ParseTimezone,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  if (!Char.IsDigit(date[offset]))                  {                      throw new GedcomxDateException("Invalid Date: Malformed tzMinutes");                  }                  num += date[offset++];              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,GetDuration,The following statement contains a magic number: if (end.seconds != null)              {                  while (end.seconds - start.seconds < 0)                  {                      end.minutes -= 1;                      end.seconds += 60;                  }                  if (end.seconds - start.seconds > 0)                  {                      hasTime = true;                      duration.Insert(0' 'S').Insert(0' String.Format("{0:00}"' end.seconds - start.seconds));                  }              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,GetDuration,The following statement contains a magic number: if (end.minutes != null)              {                  while (end.minutes - start.minutes < 0)                  {                      end.hours -= 1;                      end.minutes += 60;                  }                  if (end.minutes - start.minutes > 0)                  {                      hasTime = true;                      duration.Insert(0' 'M').Insert(0' String.Format("{0:00}"' end.minutes - start.minutes));                  }              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,GetDuration,The following statement contains a magic number: if (end.hours != null)              {                  while (end.hours - start.hours < 0)                  {                      end.day -= 1;                      end.hours += 24;                  }                  if (end.hours - start.hours > 0)                  {                      hasTime = true;                      duration.Insert(0' 'H').Insert(0' String.Format("{0:00}"' end.hours - start.hours));                  }              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,GetDuration,The following statement contains a magic number: if (end.day != null)              {                  while (end.day - start.day < 0)                  {                      end.day += DateTime.DaysInMonth(end.year.Value' end.month.Value);                      end.month -= 1;                      if (end.month < 1)                      {                          end.year -= 1;                          end.month += 12;                      }                  }                  if (end.day - start.day > 0)                  {                      duration.Insert(0' 'D').Insert(0' String.Format("{0:00}"' end.day - start.day));                  }              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,GetDuration,The following statement contains a magic number: if (end.month != null)              {                  while (end.month - start.month < 0)                  {                      end.year -= 1;                      end.month += 12;                  }                  if (end.month - start.month > 0)                  {                      duration.Insert(0' 'M').Insert(0' String.Format("{0:00}"' end.month - start.month));                  }              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,AddDuration,The following statement contains a magic number: if (end.seconds != null)              {                  if (duration.Seconds != null)                  {                      end.seconds += duration.Seconds;                  }                  while (end.seconds >= 60)                  {                      end.seconds -= 60;                      end.minutes += 1;                  }                  endString.Insert(0' String.Format("{0:00}"' end.seconds)).Insert(0' ":");              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,AddDuration,The following statement contains a magic number: if (end.seconds != null)              {                  if (duration.Seconds != null)                  {                      end.seconds += duration.Seconds;                  }                  while (end.seconds >= 60)                  {                      end.seconds -= 60;                      end.minutes += 1;                  }                  endString.Insert(0' String.Format("{0:00}"' end.seconds)).Insert(0' ":");              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,AddDuration,The following statement contains a magic number: if (end.minutes != null)              {                  if (duration.Minutes != null)                  {                      end.minutes += duration.Minutes;                  }                  while (end.minutes >= 60)                  {                      end.minutes -= 60;                      end.hours += 1;                  }                  endString.Insert(0' String.Format("{0:00}"' end.minutes)).Insert(0' ":");              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,AddDuration,The following statement contains a magic number: if (end.minutes != null)              {                  if (duration.Minutes != null)                  {                      end.minutes += duration.Minutes;                  }                  while (end.minutes >= 60)                  {                      end.minutes -= 60;                      end.hours += 1;                  }                  endString.Insert(0' String.Format("{0:00}"' end.minutes)).Insert(0' ":");              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,AddDuration,The following statement contains a magic number: if (end.hours != null)              {                  if (duration.Hours != null)                  {                      end.hours += duration.Hours;                  }                  while (end.hours >= 24)                  {                      end.hours -= 24;                      end.day += 1;                  }                  endString.Insert(0' String.Format("{0:00}"' end.hours)).Insert(0' "T");              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,AddDuration,The following statement contains a magic number: if (end.hours != null)              {                  if (duration.Hours != null)                  {                      end.hours += duration.Hours;                  }                  while (end.hours >= 24)                  {                      end.hours -= 24;                      end.day += 1;                  }                  endString.Insert(0' String.Format("{0:00}"' end.hours)).Insert(0' "T");              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,AddDuration,The following statement contains a magic number: if (end.day != null)              {                  if (duration.Days != null)                  {                      end.day += duration.Days;                  }                  while (end.day >= DateTime.DaysInMonth(end.year.Value' end.month.Value))                  {                      end.month += 1;                      if (end.month > 12)                      {                          end.month -= 12;                          end.year += 1;                      }                      end.day -= DateTime.DaysInMonth(end.year.Value' end.month.Value);                  }                  endString.Insert(0' String.Format("{0:00}"' end.day)).Insert(0' "-");              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,AddDuration,The following statement contains a magic number: if (end.day != null)              {                  if (duration.Days != null)                  {                      end.day += duration.Days;                  }                  while (end.day >= DateTime.DaysInMonth(end.year.Value' end.month.Value))                  {                      end.month += 1;                      if (end.month > 12)                      {                          end.month -= 12;                          end.year += 1;                      }                      end.day -= DateTime.DaysInMonth(end.year.Value' end.month.Value);                  }                  endString.Insert(0' String.Format("{0:00}"' end.day)).Insert(0' "-");              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,AddDuration,The following statement contains a magic number: if (end.month != null)              {                  if (duration.Months != null)                  {                      end.month += duration.Months;                  }                  while (end.month > 12)                  {                      end.month -= 12;                      end.year += 1;                  }                  endString.Insert(0' String.Format("{0:00}"' end.month)).Insert(0' "-");              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,AddDuration,The following statement contains a magic number: if (end.month != null)              {                  if (duration.Months != null)                  {                      end.month += duration.Months;                  }                  while (end.month > 12)                  {                      end.month -= 12;                      end.year += 1;                  }                  endString.Insert(0' String.Format("{0:00}"' end.month)).Insert(0' "-");              }
Magic Number,Gedcomx.Date,GedcomxDateUtil,C:\repos\FamilySearch_gedcomx-csharp\GEDCOM X Date\GedcomxDateUtil.cs,AddDuration,The following statement contains a magic number: if (end.year > 9999)              {                  throw new GedcomxDateException("New date out of range");              }
