Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,FamilySearch.Api,DiscussionState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\DiscussionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.DiscussionState' FamilySearch.Api.FamilySearchStateFactory
Cyclically-dependent Modularization,FamilySearch.Api,FamilySearchCollectionState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchCollectionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.FamilySearchStateFactory
Cyclically-dependent Modularization,FamilySearch.Api,FamilySearchPlaceDescriptionState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchPlaceDescriptionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.FamilySearchPlaceDescriptionState' FamilySearch.Api.FamilySearchStateFactory
Cyclically-dependent Modularization,FamilySearch.Api,FamilySearchPlaces,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchPlaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.FamilySearchPlaces' FamilySearch.Api.FamilySearchStateFactory
Cyclically-dependent Modularization,FamilySearch.Api,FamilySearchSourceDescriptionState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchSourceDescriptionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.FamilySearchSourceDescriptionState' FamilySearch.Api.FamilySearchStateFactory
Cyclically-dependent Modularization,FamilySearch.Api,PersonMatchResultsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.FamilySearchStateFactory
Cyclically-dependent Modularization,FamilySearch.Api,PersonMergeState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMergeState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.PersonMergeState' FamilySearch.Api.FamilySearchStateFactory
Cyclically-dependent Modularization,FamilySearch.Api,PersonNonMatchesState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonNonMatchesState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.PersonNonMatchesState' FamilySearch.Api.FamilySearchStateFactory
Cyclically-dependent Modularization,FamilySearch.Api,UserState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\UserState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.UserState' FamilySearch.Api.FamilySearchStateFactory
Cyclically-dependent Modularization,FamilySearch.Api.Ft,ChangeHistoryState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChangeHistoryState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.ChangeHistoryState' FamilySearch.Api.Ft.FamilyTreeStateFactory
Cyclically-dependent Modularization,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.ChildAndParentsRelationshipState' FamilySearch.Api.Ft.FamilySearchFamilyTree
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreePersonChildrenState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonChildrenState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreePersonChildrenState' FamilySearch.Api.Ft.FamilyTreeStateFactory
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreePersonParentsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonParentsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreePersonParentsState' FamilySearch.Api.Ft.FamilyTreeStateFactory
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreePersonState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreePersonState' FamilySearch.Api.Ft.FamilyTreeStateFactory
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreeRelationshipsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreeRelationshipsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreeRelationshipsState' FamilySearch.Api.Ft.FamilyTreeStateFactory
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreeRelationshipState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreeRelationshipState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreeRelationshipState' FamilySearch.Api.Ft.FamilyTreeStateFactory
Cyclically-dependent Modularization,FamilySearch.Api,DiscussionsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\DiscussionsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.DiscussionsState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionState
Cyclically-dependent Modularization,FamilySearch.Api,FamilySearchCollectionState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchCollectionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionsState
Cyclically-dependent Modularization,FamilySearch.Api,FamilySearchPlaceDescriptionState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchPlaceDescriptionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.FamilySearchPlaceDescriptionState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionsState
Cyclically-dependent Modularization,FamilySearch.Api,FamilySearchPlaces,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchPlaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.FamilySearchPlaces' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.FamilySearchCollectionState
Cyclically-dependent Modularization,FamilySearch.Api,FamilySearchSourceDescriptionState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchSourceDescriptionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.FamilySearchSourceDescriptionState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionState
Cyclically-dependent Modularization,FamilySearch.Api,FamilySearchSourceDescriptionState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchSourceDescriptionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.FamilySearchSourceDescriptionState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionsState
Cyclically-dependent Modularization,FamilySearch.Api,PersonMatchResultsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.FamilySearchStateFactory
Cyclically-dependent Modularization,FamilySearch.Api,PersonMatchResultsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionsState
Cyclically-dependent Modularization,FamilySearch.Api,PersonMergeState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMergeState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.PersonMergeState' FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.FamilySearchStateFactory
Cyclically-dependent Modularization,FamilySearch.Api,PersonMergeState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMergeState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.PersonMergeState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionsState
Cyclically-dependent Modularization,FamilySearch.Api,PersonNonMatchesState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonNonMatchesState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.PersonNonMatchesState' FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.FamilySearchStateFactory
Cyclically-dependent Modularization,FamilySearch.Api,PersonNonMatchesState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonNonMatchesState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.PersonNonMatchesState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionsState
Cyclically-dependent Modularization,FamilySearch.Api,UserState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\UserState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.UserState' FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.FamilySearchStateFactory
Cyclically-dependent Modularization,FamilySearch.Api,UserState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\UserState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.UserState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionsState
Cyclically-dependent Modularization,FamilySearch.Api.Ft,ChangeHistoryState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChangeHistoryState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.ChangeHistoryState' FamilySearch.Api.Ft.ChildAndParentsRelationshipState' FamilySearch.Api.Ft.FamilyTreeStateFactory
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilySearchFamilyTree,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilySearchFamilyTree' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Ft.ChildAndParentsRelationshipState
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreePersonChildrenState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonChildrenState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreePersonChildrenState' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Ft.ChangeHistoryState
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreePersonParentsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonParentsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreePersonParentsState' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Ft.ChangeHistoryState
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreePersonState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreePersonState' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Ft.ChangeHistoryState
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreeRelationshipsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreeRelationshipsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreeRelationshipsState' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Ft.ChildAndParentsRelationshipState
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreeRelationshipState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreeRelationshipState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreeRelationshipState' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Ft.ChangeHistoryState
Cyclically-dependent Modularization,FamilySearch.Api,DiscussionsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\DiscussionsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.DiscussionsState' FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionState
Cyclically-dependent Modularization,FamilySearch.Api,FamilySearchPlaceDescriptionState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchPlaceDescriptionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.FamilySearchPlaceDescriptionState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionState' FamilySearch.Api.DiscussionsState
Cyclically-dependent Modularization,FamilySearch.Api,FamilySearchPlaces,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchPlaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.FamilySearchPlaces' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionsState' FamilySearch.Api.FamilySearchCollectionState
Cyclically-dependent Modularization,FamilySearch.Api,FamilySearchSourceDescriptionState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchSourceDescriptionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.FamilySearchSourceDescriptionState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionsState' FamilySearch.Api.DiscussionState
Cyclically-dependent Modularization,FamilySearch.Api,PersonMatchResultsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionState' FamilySearch.Api.DiscussionsState
Cyclically-dependent Modularization,FamilySearch.Api,PersonMergeState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMergeState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.PersonMergeState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionState' FamilySearch.Api.DiscussionsState
Cyclically-dependent Modularization,FamilySearch.Api,PersonNonMatchesState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonNonMatchesState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.PersonNonMatchesState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionState' FamilySearch.Api.DiscussionsState
Cyclically-dependent Modularization,FamilySearch.Api,UserState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\UserState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.UserState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionState' FamilySearch.Api.DiscussionsState
Cyclically-dependent Modularization,FamilySearch.Api.Ft,ChangeHistoryState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChangeHistoryState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.ChangeHistoryState' FamilySearch.Api.Ft.ChildAndParentsRelationshipState' FamilySearch.Api.Ft.FamilySearchFamilyTree' FamilySearch.Api.Ft.FamilyTreeStateFactory
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreePersonChildrenState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonChildrenState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreePersonChildrenState' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Ft.ChangeHistoryState' FamilySearch.Api.Ft.ChildAndParentsRelationshipState
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreePersonParentsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonParentsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreePersonParentsState' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Ft.ChangeHistoryState' FamilySearch.Api.Ft.ChildAndParentsRelationshipState
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreePersonState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreePersonState' FamilySearch.Api.Ft.FamilySearchFamilyTree' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Ft.ChangeHistoryState
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreeRelationshipsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreeRelationshipsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreeRelationshipsState' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Ft.ChangeHistoryState' FamilySearch.Api.Ft.ChildAndParentsRelationshipState
Cyclically-dependent Modularization,FamilySearch.Api.Ft,FamilyTreeRelationshipsState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreeRelationshipsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.Ft.FamilyTreeRelationshipsState' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Ft.ChildAndParentsRelationshipState' FamilySearch.Api.Ft.FamilySearchFamilyTree
Cyclically-dependent Modularization,FamilySearch.Api,FamilySearchCollectionState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchCollectionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.FamilySearchPlaces' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.DiscussionState' FamilySearch.Api.DiscussionsState
Unfactored Hierarchy,FamilySearch.Api,DiscussionState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\DiscussionState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DiscussionState (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\DiscussionState.cs' [45' 66])' UserState (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\UserState.cs' [43' 64])
Unfactored Hierarchy,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ChildAndParentsRelationshipState (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs' [965' 986])' FamilyTreeRelationshipState (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreeRelationshipState.cs' [104' 125])
Unfactored Hierarchy,FamilySearch.Api.Ft,FamilySearchFamilyTree,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FamilySearchFamilyTree (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs' [197' 216])' FamilyTreeRelationshipsState (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreeRelationshipsState.cs' [102' 121])
Unfactored Hierarchy,FamilySearch.Api.Ft,FamilyTreePersonChildrenState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonChildrenState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FamilyTreePersonChildrenState (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonChildrenState.cs' [56' 76])' FamilyTreePersonParentsState (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonParentsState.cs' [55' 75])
Unfactored Hierarchy,FamilySearch.Api.Ft,FamilyTreePersonChildrenState,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonChildrenState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FamilyTreePersonChildrenState (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonChildrenState.cs' [57' 76])' FamilyTreeRelationshipState (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreeRelationshipState.cs' [56' 75])' FamilyTreePersonParentsState (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonParentsState.cs' [56' 75])
