Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gx.Rs.Api,PersonParentsState,0,8,2,0,6,188,18,1,3,-1,10,3,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Common.ResourceReference' Gx.Conclusion.Relationship' Gx.Conclusion.Person' Gx.Links.Link' Gx.Rs.Api.Rel' Gx.Rs.Api.PersonState' Gx.Rs.Api.IStateTransitionOption' Gx.Rs.Api.RelationshipState,Gx.Rs.Api.PersonState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.PersonTests
Gx.Rs.Api,PersonSearchResultsState,0,5,1,0,3,99,8,1,3,-1,9,3,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Links.Link' Gx.Atom.Entry' Gx.Rs.Api.Rel' Gx.Rs.Api.PersonState' Gx.Rs.Api.IStateTransitionOption' Gx.Rs.Api.RecordState' Gx.Conclusion.Person,Gx.Rs.Api.CollectionState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.PersonSearchTests
Gx.Rs.Api,PersonSpousesState,0,10,2,0,8,235,24,0,3,-1,10,3,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Common.ResourceReference' Gx.Conclusion.Relationship' Gx.Conclusion.Person' Gx.Links.Link' Gx.Rs.Api.Rel' Gx.Rs.Api.PersonState' Gx.Rs.Api.IStateTransitionOption' Gx.Rs.Api.RelationshipState,Gx.Rs.Api.PersonState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.PersonTests
Gx.Rs.Api,PersonsState,0,4,1,0,2,73,5,1,3,-1,8,4,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Links.Link' Gx.Rs.Api.Rel' Gx.Rs.Api.CollectionState' Gx.Rs.Api.IStateTransitionOption' Gx.Rs.Api.PersonState' Gx.Conclusion.Person,Gx.Rs.Api.CollectionState' Gx.Rs.Api.SourceDescriptionState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.MemoriesTests
Gx.Rs.Api,PersonState,0,109,4,0,101,1581,150,1,3,-1,30,32,Gx.Rs.Api.StateFactory' Gx.Rs.Api.Util.IFilterableRestClient' Gx.Gedcomx' Gx.Conclusion.Relationship' Gx.Types.RelationshipType' Gx.Common.ResourceReference' Gx.Conclusion.Person' Gx.Conclusion.DisplayProperties' Gx.Conclusion.Conclusion' Gx.Conclusion.Name' Gx.Conclusion.Gender' Gx.Conclusion.Fact' Gx.Common.Note' Gx.Source.SourceReference' Gx.Common.EvidenceReference' Gx.Links.Link' Gx.Rs.Api.Rel' Gx.Rs.Api.CollectionState' Gx.Rs.Api.IStateTransitionOption' Gx.Rs.Api.AncestryResultsState' Gx.Rs.Api.DescendancyResultsState' Gx.Rs.Api.SourceDescriptionState' Gx.Rs.Api.RecordState' Gx.Rs.Api.SourceDescriptionsState' Gx.Rs.Api.Util.IDataSource' Gx.Source.SourceDescription' Gx.Rs.Api.RelationshipState' Gx.Rs.Api.PersonSpousesState' Gx.Rs.Api.PersonChildrenState' Gx.Rs.Api.PersonParentsState,FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.PersonMergeState' FamilySearch.Api.Ft.ChildAndParentsRelationshipState' FamilySearch.Api.Ft.FamilySearchFamilyTree' FamilySearch.Api.Ft.FamilyTreePersonState' FamilySearch.Api.Ft.FamilyTreeRelationshipsState' Gx.Rs.Api.AncestryResultsState' Gx.Rs.Api.CollectionState' Gx.Rs.Api.PersonChildrenState' Gx.Rs.Api.PersonParentsState' Gx.Rs.Api.PersonSearchResultsState' Gx.Rs.Api.PersonSpousesState' Gx.Rs.Api.PersonsState' Gx.Rs.Api.RelationshipsState' Gx.Rs.Api.RelationshipState' Gx.Rs.Api.SourceDescriptionState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.ChangeHistoryTests' Gedcomx.Rs.Api.Test.MemoriesTests' Gedcomx.Rs.Api.Test.NotesTests' Gedcomx.Rs.Api.Test.ParentsAndChildrenTest' Gedcomx.Rs.Api.Test.PedigreeTests' Gedcomx.Rs.Api.Test.PersonSearchTests' Gedcomx.Rs.Api.Test.PersonTests' Gedcomx.Rs.Api.Test.RelationshipTests' Gedcomx.Rs.Api.Test.SearchAndMatchTests' Gedcomx.Rs.Api.Test.SourcesTests' Gedcomx.Rs.Api.Test.SpouseTests' Gedcomx.Rs.Api.Test.TestBacking' Gedcomx.Rs.Api.Test.UserTests' Gedcomx.Rs.Api.Test.UtilitiesTests
Gx.Rs.Api,PlaceDescriptionsState,0,4,1,0,2,71,5,0,3,-1,9,3,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Gedcomx' Gx.Rs.Api.PlaceDescriptionState' Gx.Conclusion.PlaceDescription' Gx.Rs.Api.IStateTransitionOption' Gx.Links.Link' Gx.Rs.Api.Rel' Gx.Rs.Api.CollectionState,Gx.Rs.Api.PlaceDescriptionState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.PlacesTests
Gx.Rs.Api,PlaceDescriptionState,0,3,3,0,1,82,4,1,3,-1,6,4,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Links.Link' Gx.Rs.Api.Rel' Gx.Rs.Api.PlaceDescriptionsState' Gx.Rs.Api.IStateTransitionOption,Gx.Rs.Api.PlaceDescriptionsState' Gx.Rs.Api.PlaceSearchResultsState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.PlacesTests
Gx.Rs.Api,PlaceGroupState,0,2,3,0,0,66,2,0,3,-1,2,3,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory,FamilySearch.Api.FamilySearchPlaces' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.PlacesTests
Gx.Rs.Api,PlaceSearchResultsState,0,3,1,0,1,58,4,0,3,-1,7,3,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Links.Link' Gx.Atom.Entry' Gx.Rs.Api.Rel' Gx.Rs.Api.PlaceDescriptionState' Gx.Rs.Api.IStateTransitionOption,Gx.Rs.Api.CollectionState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.PlacesTests
Gx.Rs.Api,RecordsState,0,4,1,0,2,88,6,0,3,-1,8,2,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Links.Link' Gx.Atom.Entry' Gx.Rs.Api.Rel' Gx.Rs.Api.RecordState' Gx.Rs.Api.IStateTransitionOption' Gx.Gedcomx,Gx.Rs.Api.CollectionState' Gx.Rs.Api.StateFactory
Gx.Rs.Api,RecordState,0,6,1,0,2,76,6,0,3,-1,2,5,Gx.Rs.Api.StateFactory' Gx.Rs.Api.Util.IFilterableRestClient,Gx.Rs.Api.CollectionState' Gx.Rs.Api.PersonSearchResultsState' Gx.Rs.Api.PersonState' Gx.Rs.Api.RecordsState' Gx.Rs.Api.StateFactory
Gx.Rs.Api,Rel,57,1,0,57,0,241,1,0,0,0,0,20,,Gx.Rs.Api.AncestryResultsState' Gx.Rs.Api.CollectionsState' Gx.Rs.Api.CollectionState' Gx.Rs.Api.GedcomxApplicationState' Gx.Rs.Api.GedcomxApplicationState<T>' Gx.Rs.Api.PersonChildrenState' Gx.Rs.Api.PersonParentsState' Gx.Rs.Api.PersonSearchResultsState' Gx.Rs.Api.PersonSpousesState' Gx.Rs.Api.PersonsState' Gx.Rs.Api.PersonState' Gx.Rs.Api.PlaceDescriptionsState' Gx.Rs.Api.PlaceDescriptionState' Gx.Rs.Api.PlaceSearchResultsState' Gx.Rs.Api.RecordsState' Gx.Rs.Api.RelationshipsState' Gx.Rs.Api.RelationshipState' Gx.Rs.Api.SourceDescriptionsState' Gx.Rs.Api.SourceDescriptionState' Gedcomx.Rs.Api.Test.AuthenticationTests
Gx.Rs.Api,RelationshipsState,0,6,1,0,4,109,7,1,3,-1,11,5,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Links.Link' Gx.Rs.Api.Rel' Gx.Rs.Api.CollectionState' Gx.Rs.Api.IStateTransitionOption' Gx.Conclusion.Relationship' Gx.Rs.Api.PersonState' Gx.Types.RelationshipType' Gx.Rs.Api.RelationshipState' Gx.Gedcomx,FamilySearch.Api.Ft.FamilySearchFamilyTree' FamilySearch.Api.Ft.FamilyTreeRelationshipsState' FamilySearch.Api.Ft.FamilyTreeStateFactory' Gx.Rs.Api.CollectionState' Gx.Rs.Api.StateFactory
Gx.Rs.Api,RelationshipState,0,47,10,0,39,846,64,1,3,-1,15,17,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Links.Link' Gx.Rs.Api.Rel' Gx.Rs.Api.CollectionState' Gx.Rs.Api.IStateTransitionOption' Gx.Conclusion.Relationship' Gx.Common.ResourceReference' Gx.Rs.Api.PersonState' Gx.Conclusion.Fact' Gx.Gedcomx' Gx.Source.SourceReference' Gx.Rs.Api.SourceDescriptionState' Gx.Common.EvidenceReference' Gx.Common.Note,FamilySearch.Api.Ft.FamilySearchFamilyTree' FamilySearch.Api.Ft.FamilyTreeRelationshipsState' FamilySearch.Api.Ft.FamilyTreeRelationshipState' FamilySearch.Api.Ft.FamilyTreeStateFactory' Gx.Rs.Api.CollectionState' Gx.Rs.Api.PersonChildrenState' Gx.Rs.Api.PersonParentsState' Gx.Rs.Api.PersonSpousesState' Gx.Rs.Api.PersonState' Gx.Rs.Api.RelationshipsState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.ChangeHistoryTests' Gedcomx.Rs.Api.Test.NotesTests' Gedcomx.Rs.Api.Test.PedigreeTests' Gedcomx.Rs.Api.Test.RelationshipTests' Gedcomx.Rs.Api.Test.SourcesTests' Gedcomx.Rs.Api.Test.SpouseTests
Gx.Rs.Api,SourceDescriptionsState,0,4,1,0,2,71,5,0,3,-1,9,9,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Gedcomx' Gx.Rs.Api.SourceDescriptionState' Gx.Source.SourceDescription' Gx.Rs.Api.IStateTransitionOption' Gx.Links.Link' Gx.Rs.Api.Rel' Gx.Rs.Api.CollectionState,FamilySearch.Api.Ft.FamilyTreePersonState' FamilySearch.Api.Ft.FamilyTreeStateFactory' Gx.Rs.Api.CollectionState' Gx.Rs.Api.PersonState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.MemoriesTests' Gedcomx.Rs.Api.Test.PersonTests' Gedcomx.Rs.Api.Test.SourceBoxTests' Gedcomx.Rs.Api.Test.SourcesTests
Gx.Rs.Api,SourceDescriptionState,0,8,3,0,6,170,12,1,3,-1,11,11,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gx.Gedcomx' Gx.Source.SourceDescription' Gx.Rs.Api.IStateTransitionOption' Gx.Links.Link' Gx.Rs.Api.Rel' Gx.Rs.Api.PersonsState' Gx.Rs.Api.PersonState' Gx.Conclusion.Person' Gx.Rs.Api.CollectionState,FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.Ft.ChildAndParentsRelationshipState' Gx.Rs.Api.CollectionState' Gx.Rs.Api.PersonState' Gx.Rs.Api.RelationshipState' Gx.Rs.Api.SourceDescriptionsState' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.MemoriesTests' Gedcomx.Rs.Api.Test.PersonTests' Gedcomx.Rs.Api.Test.SourceBoxTests' Gedcomx.Rs.Api.Test.SourcesTests
Gx.Rs.Api,StateFactory,1,33,0,0,12,471,35,1,0,0.73,26,29,Gx.Rs.Api.CollectionState' Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.Util.RedirectableRestRequest' Gedcomx.Support.MediaTypes' Gx.Rs.Api.PersonState' Gx.Rs.Api.RecordState' Gx.Rs.Api.AgentState' Gx.Rs.Api.AncestryResultsState' Gx.Rs.Api.CollectionsState' Gx.Rs.Api.DescendancyResultsState' Gx.Rs.Api.PersonChildrenState' Gx.Rs.Api.PersonParentsState' Gx.Rs.Api.PersonSearchResultsState' Gx.Rs.Api.PlaceSearchResultsState' Gx.Rs.Api.PlaceDescriptionState' Gx.Rs.Api.PlaceDescriptionsState' Gx.Rs.Api.PlaceGroupState' Gx.Rs.Api.VocabElementState' Gx.Rs.Api.VocabElementListState' Gx.Rs.Api.PersonSpousesState' Gx.Rs.Api.PersonsState' Gx.Rs.Api.RecordsState' Gx.Rs.Api.RelationshipsState' Gx.Rs.Api.RelationshipState' Gx.Rs.Api.SourceDescriptionsState' Gx.Rs.Api.SourceDescriptionState,FamilySearch.Api.FamilySearchPlaces' FamilySearch.Api.FamilySearchPlaceState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.PersonNonMatchesState' Gx.Rs.Api.AgentState' Gx.Rs.Api.AncestryResultsState' Gx.Rs.Api.CollectionsState' Gx.Rs.Api.CollectionState' Gx.Rs.Api.DescendancyResultsState' Gx.Rs.Api.GedcomxApplicationState' Gx.Rs.Api.GedcomxApplicationState<T>' Gx.Rs.Api.PersonChildrenState' Gx.Rs.Api.PersonParentsState' Gx.Rs.Api.PersonSearchResultsState' Gx.Rs.Api.PersonSpousesState' Gx.Rs.Api.PersonsState' Gx.Rs.Api.PersonState' Gx.Rs.Api.PlaceDescriptionsState' Gx.Rs.Api.PlaceDescriptionState' Gx.Rs.Api.PlaceGroupState' Gx.Rs.Api.PlaceSearchResultsState' Gx.Rs.Api.RecordsState' Gx.Rs.Api.RecordState' Gx.Rs.Api.RelationshipsState' Gx.Rs.Api.RelationshipState' Gx.Rs.Api.SourceDescriptionsState' Gx.Rs.Api.SourceDescriptionState' Gx.Rs.Api.VocabElementListState' Gx.Rs.Api.VocabElementState
Gx.Rs.Api,IStateTransitionOption,0,1,0,0,0,8,1,4,0,-1,0,33,,FamilySearch.Api.DiscussionsState' FamilySearch.Api.DiscussionState' FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.FamilySearchPlaceDescriptionState' FamilySearch.Api.FamilySearchPlaces' FamilySearch.Api.FamilySearchSourceDescriptionState' FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.PersonMergeState' FamilySearch.Api.PersonNonMatchesState' FamilySearch.Api.Ft.ChangeHistoryState' FamilySearch.Api.Ft.ChildAndParentsRelationshipState' FamilySearch.Api.Ft.FamilySearchFamilyTree' FamilySearch.Api.Ft.FamilyTreePersonState' FamilySearch.Api.Ft.FamilyTreeRelationshipsState' FamilySearch.Api.Ft.FamilyTreeRelationshipState' Gx.Rs.Api.AncestryResultsState' Gx.Rs.Api.CollectionsState' Gx.Rs.Api.CollectionState' Gx.Rs.Api.GedcomxApplicationState' Gx.Rs.Api.PersonChildrenState' Gx.Rs.Api.PersonParentsState' Gx.Rs.Api.PersonSearchResultsState' Gx.Rs.Api.PersonSpousesState' Gx.Rs.Api.PersonsState' Gx.Rs.Api.PersonState' Gx.Rs.Api.PlaceDescriptionsState' Gx.Rs.Api.PlaceDescriptionState' Gx.Rs.Api.PlaceSearchResultsState' Gx.Rs.Api.RecordsState' Gx.Rs.Api.RelationshipsState' Gx.Rs.Api.RelationshipState' Gx.Rs.Api.SourceDescriptionsState' Gx.Rs.Api.SourceDescriptionState
Gx.Rs.Api,VocabElementListState,3,6,2,0,1,146,14,0,3,0.33,5,4,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gedcomx.Model.VocabElementList' Gx.Rs.Api.Util.VocabConstants' Gedcomx.Model.VocabElement,FamilySearch.Api.FamilySearchPlaces' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.PlacesTests' Gedcomx.Rs.Api.Test.VocabulariesTests
Gx.Rs.Api,VocabElementState,3,5,3,0,1,132,11,0,3,0.4,4,4,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.StateFactory' Gedcomx.Model.VocabElement' Gx.Rs.Api.Util.VocabConstants,FamilySearch.Api.FamilySearchPlaces' Gx.Rs.Api.StateFactory' Gedcomx.Rs.Api.Test.PlacesTests' Gedcomx.Rs.Api.Test.VocabulariesTests
Gx.Rs.Api.Options,CacheDirectives,2,5,0,0,5,82,7,0,1,0.4,3,2,Gx.Rs.Api.GedcomxApplicationState' Gx.Rs.Api.Options.HeaderParameter' Gx.Rs.Api.Util.ServiceHelper,Gedcomx.Rs.Api.Test.PersonTests' Gedcomx.Rs.Api.Test.SpouseTests
Gx.Rs.Api.Options,HeaderParameter,9,5,0,6,5,90,6,0,1,0,0,4,,FamilySearch.Api.Util.FamilySearchOptions' Gx.Rs.Api.Options.CacheDirectives' Gx.Rs.Api.Options.Preconditions' Gedcomx.Rs.Api.Test.UserTests
Gx.Rs.Api.Options,Preconditions,2,5,0,0,5,82,7,0,1,0.4,3,1,Gx.Rs.Api.GedcomxApplicationState' Gx.Rs.Api.Options.HeaderParameter' Gx.Rs.Api.Util.ServiceHelper,Gedcomx.Rs.Api.Test.PersonTests
Gx.Rs.Api.Options,QueryParameter,8,8,0,5,8,130,10,0,1,0.75,0,5,,FamilySearch.Api.Util.FamilySearchOptions' Gedcomx.Rs.Api.Test.ChangeHistoryTests' Gedcomx.Rs.Api.Test.PersonTests' Gedcomx.Rs.Api.Test.PlacesTests' Gedcomx.Rs.Api.Test.SearchAndMatchTests
Gx.Rs.Api.Util,AncestryTree,1,3,1,0,2,139,7,0,0,0,4,3,Gx.Gedcomx' Gx.Conclusion.DisplayProperties' Gx.Conclusion.Person' Gx.Rs.Api.Util.AncestryNode,Gx.Rs.Api.AncestryResultsState' Gx.Rs.Api.Util.AncestryNode' Gedcomx.Rs.Api.Test.PedigreeTests
Gx.Rs.Api.Util,AncestryNode,2,1,3,0,1,66,1,0,0,0,1,3,Gx.Rs.Api.Util.AncestryTree,Gx.Rs.Api.AncestryResultsState' Gx.Rs.Api.Util.AncestryTree' Gedcomx.Rs.Api.Test.PedigreeTests
Gx.Rs.Api.Util,BasicDataSource,0,4,3,0,4,75,5,0,1,-1,0,3,,Gedcomx.Rs.Api.Test.MemoriesTests' Gedcomx.Rs.Api.Test.PersonTests' Gedcomx.Rs.Api.Test.SourcesTests
Gx.Rs.Api.Util,IDataSource,0,0,3,0,0,24,0,2,0,-1,0,3,,Gx.Rs.Api.CollectionState' Gx.Rs.Api.PersonState' Gedcomx.Rs.Api.Test.MemoriesTests
Gx.Rs.Api.Util,DescendancyTree,1,3,1,0,1,169,17,0,0,0,4,1,Gx.Rs.Api.Util.DescendancyNode' Gx.Gedcomx' Gx.Conclusion.Person' Gx.Conclusion.DisplayProperties,Gedcomx.Rs.Api.Test.PedigreeTests
Gx.Rs.Api.Util,DescendancyNode,0,0,3,0,0,36,0,0,0,-1,0,2,,Gx.Rs.Api.Util.DescendancyTree' Gedcomx.Rs.Api.Test.PedigreeTests
Gx.Rs.Api.Util,EmbeddedLinkLoader,1,1,1,1,1,88,9,0,0,0,4,1,Gx.Links.Link' Gx.Gedcomx' Gx.Conclusion.Person' Gx.Conclusion.Relationship,Gx.Rs.Api.GedcomxApplicationState
Gx.Rs.Api.Util,FileDataSource,0,3,3,0,3,67,4,0,1,-1,0,0,,
Gx.Rs.Api.Util,GedcomxBaseSearchQueryBuilder,1,1,0,0,1,146,1,2,0,0,0,2,,Gx.Rs.Api.Util.GedcomxPersonSearchQueryBuilder' Gx.Rs.Api.Util.GedcomxPlaceSearchQueryBuilder
Gx.Rs.Api.Util,SearchParameter,4,2,4,0,2,128,8,0,0,0,0,0,,
Gx.Rs.Api.Util,GedcomxPersonSearchQueryBuilder,50,153,0,50,153,2047,153,0,1,0,1,4,Gx.Rs.Api.Util.GedcomxBaseSearchQueryBuilder,FamilySearch.Api.FamilySearchCollectionState' Gx.Rs.Api.CollectionState' Gedcomx.Rs.Api.Test.PersonSearchTests' Gedcomx.Rs.Api.Test.SearchAndMatchTests
Gx.Rs.Api.Util,GedcomxPlaceSearchQueryBuilder,8,35,0,8,35,455,35,0,1,0,1,2,Gx.Rs.Api.Util.GedcomxBaseSearchQueryBuilder,Gx.Rs.Api.CollectionState' Gedcomx.Rs.Api.Test.PlacesTests
Gx.Rs.Api.Util,HttpWarning,4,3,3,0,3,109,7,0,0,0.67,0,0,,
Gx.Rs.Api.Util,HypermediaEnabledDataExtensions,0,1,0,0,1,13,1,0,0,-1,2,0,Gx.Links.HypermediaEnabledData' Gx.Links.Link,
Gx.Rs.Api.Util,IFilter,0,1,0,0,0,9,1,2,0,-1,0,2,,Gx.Rs.Api.Util.IFilterableRestClient' Gx.Rs.Api.Util.FilterableRestClient
