Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Gx.Rs.Api,SourceDescriptionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\SourceDescriptionsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceDescriptionsState' StateFactory' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,SourceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\SourceDescriptionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceDescriptionState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,SourceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\SourceDescriptionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceDescriptionState' PersonState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,SourceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\SourceDescriptionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceDescriptionState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,SourceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\SourceDescriptionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceDescriptionState' PersonState' StateFactory' AgentState' StateFactory
Insufficient Modularization,Gx.Rs.Api,StateFactory,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\StateFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Hub-like Modularization,Gx.Rs.Api,StateFactory,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\StateFactory.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: FamilySearchPlaceState' PersonNonMatchesState' AgentState' AncestryResultsState' CollectionsState' CollectionState' DescendancyResultsState' GedcomxApplicationState' PersonChildrenState' PersonParentsState' PersonSearchResultsState' PersonSpousesState' PersonsState' PersonState' PlaceDescriptionsState' PlaceDescriptionState' PlaceGroupState' PlaceSearchResultsState' RecordsState' RecordState' RelationshipsState' RelationshipState' SourceDescriptionsState' SourceDescriptionState' VocabElementListState' VocabElementState  Outgoing dependencies: IFilterableRestClient' RedirectableRestRequest' MediaTypes' AgentState' AncestryResultsState' CollectionsState' CollectionState' DescendancyResultsState' PersonChildrenState' PersonParentsState' PersonSearchResultsState' PlaceSearchResultsState' PlaceDescriptionState' PlaceDescriptionsState' PlaceGroupState' VocabElementState' VocabElementListState' PersonSpousesState' PersonsState' PersonState' RecordsState' RecordState' RelationshipsState' RelationshipState' SourceDescriptionsState' SourceDescriptionState
Cyclically-dependent Modularization,Gx.Rs.Api,StateFactory,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\StateFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StateFactory' PersonState' CollectionState' CollectionsState
Cyclically-dependent Modularization,Gx.Rs.Api,StateFactory,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\StateFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StateFactory' SourceDescriptionState' PersonState' CollectionState' CollectionsState
Cyclically-dependent Modularization,Gx.Rs.Api,VocabElementListState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\VocabElementListState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VocabElementListState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,VocabElementListState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\VocabElementListState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VocabElementListState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,VocabElementListState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\VocabElementListState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VocabElementListState' StateFactory' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,VocabElementState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\VocabElementState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VocabElementState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,VocabElementState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\VocabElementState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VocabElementState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,VocabElementState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\VocabElementState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VocabElementState' StateFactory' CollectionState' CollectionsState' StateFactory
Insufficient Modularization,Gx.Rs.Api.Util,GedcomxPersonSearchQueryBuilder,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\GedcomxPersonSearchQueryBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 153 public methods
Insufficient Modularization,Gx.Rs.Api.Util,GedcomxPersonSearchQueryBuilder,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\GedcomxPersonSearchQueryBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 153 methods
Insufficient Modularization,Gx.Rs.Api.Util,GedcomxPersonSearchQueryBuilder,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\GedcomxPersonSearchQueryBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 153
Insufficient Modularization,Gx.Rs.Api.Util,GedcomxPlaceSearchQueryBuilder,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\GedcomxPlaceSearchQueryBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Gx.Rs.Api.Util,GedcomxPlaceSearchQueryBuilder,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\GedcomxPlaceSearchQueryBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,Gx.Rs.Api.Util,VocabConstants,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\VocabConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RDF_NAMESPACE' RDFS_NAMESPACE' DC_NAMESPACE' XML_NAMESPACE' RDF_SEQUENCE_TYPE
Unfactored Hierarchy,Gx.Rs.Api,CollectionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionsState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CollectionsState[124' 145]' PersonsState[41' 62]' RelationshipsState[56' 77]' RelationshipState[174' 195]
Unfactored Hierarchy,Gx.Rs.Api,CollectionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionsState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CollectionsState[124' 143]' PlaceDescriptionsState[70' 89]' SourceDescriptionsState[70' 89]' SourceDescriptionState[178' 197]' PersonsState[41' 60]' RelationshipsState[56' 75]' RelationshipState[174' 193]
Unfactored Hierarchy,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CollectionState[620' 641]' PersonState[318' 339]
Wide Hierarchy,Gx.Rs.Api,GedcomxApplicationState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\GedcomxApplicationState.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DiscussionsState' DiscussionState' FamilySearchPlaceState' PersonMergeState' UserHistoryState' UserState' ChangeHistoryState' ChildAndParentsRelationshipState' AgentState' AncestryResultsState' CollectionsState' CollectionState' DescendancyResultsState' PersonChildrenState' PersonParentsState' PersonSearchResultsState' PersonSpousesState' PersonsState' PersonState' PlaceDescriptionsState' PlaceDescriptionState' PlaceGroupState' PlaceSearchResultsState' RecordsState' RecordState' RelationshipsState' RelationshipState' SourceDescriptionsState' SourceDescriptionState' VocabElementListState' VocabElementState
Broken Hierarchy,Gx.Rs.Api,GedcomxApplicationState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\GedcomxApplicationState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HypermediaEnabledData
Unfactored Hierarchy,Gx.Rs.Api,PersonChildrenState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonChildrenState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PersonChildrenState[96' 124]' PersonParentsState[96' 124]' PersonSpousesState[104' 132]
Unfactored Hierarchy,Gx.Rs.Api,PersonChildrenState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonChildrenState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PersonChildrenState[142' 166]' PersonState[1449' 1473]
Unfactored Hierarchy,Gx.Rs.Api,PersonChildrenState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonChildrenState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PersonChildrenState[147' 166]' PersonParentsState[147' 166]' PersonSpousesState[195' 214]' PersonState[1454' 1473]
Unfactored Hierarchy,Gx.Rs.Api,PersonChildrenState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonChildrenState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PersonChildrenState[168' 188]' PersonParentsState[168' 188]
Unfactored Hierarchy,Gx.Rs.Api,PlaceDescriptionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceDescriptionsState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PlaceDescriptionsState[70' 92]' SourceDescriptionsState[70' 92]' SourceDescriptionState[178' 200]
Unfactored Hierarchy,Gx.Rs.Api,PlaceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceDescriptionState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PlaceDescriptionState[27' 53]' SourceDescriptionState[28' 54]' VocabElementListState[39' 65]' VocabElementState[38' 64]
Unfactored Hierarchy,Gx.Rs.Api,RelationshipsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RelationshipsState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RelationshipsState[55' 74]' RelationshipState[173' 192]' SourceDescriptionState[177' 196]
Unfactored Hierarchy,Gx.Rs.Api,VocabElementListState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\VocabElementListState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: VocabElementListState[112' 132]' VocabElementState[128' 148]
Unfactored Hierarchy,Gx.Rs.Api.Util,BasicDataSource,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\BasicDataSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BasicDataSource[64' 95]' FileDataSource[56' 87]
Broken Hierarchy,Gx.Rs.Api.Util,GedcomxPersonSearchQueryBuilder,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\GedcomxPersonSearchQueryBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GedcomxBaseSearchQueryBuilder
Broken Hierarchy,Gx.Rs.Api.Util,GedcomxPlaceSearchQueryBuilder,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\GedcomxPlaceSearchQueryBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GedcomxBaseSearchQueryBuilder
