Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Gedcomx.Rs.Api.Test.Examples,GeorgeMarthaWashingtonExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\GeorgeMarthaWashingtonExampleTest.cs,CiteGeorgeMarthaAndMarriage,The length of the statement  "            georgeCitation.SetValue("\"George Washington.\" Wikipedia' The Free Encyclopedia. Wikimedia Foundation' Inc. 24 October 2012."); " is 128.
Long Statement,Gedcomx.Rs.Api.Test.Examples,GeorgeMarthaWashingtonExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\GeorgeMarthaWashingtonExampleTest.cs,CiteGeorgeMarthaAndMarriage,The length of the statement  "            marthaCitation.SetValue("\"Martha Washington.\" Wikipedia' The Free Encyclopedia. Wikimedia Foundation' Inc. 24 October 2012."); " is 128.
Long Statement,Gedcomx.Rs.Api.Test.Examples,MiscellaneousFactsExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\MiscellaneousFactsExampleTest.cs,TestFactQualifiers,The length of the statement  "              .SetFact(new Fact(FactType.Christening' "..."' "...").SetQualifier(new Qualifier(FactQualifierType.Religion' "Catholic"))) " is 122.
Long Statement,Gedcomx.Rs.Api.Test.Examples,MiscellaneousFactsExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\MiscellaneousFactsExampleTest.cs,TestCustomFact,The length of the statement  "              .SetFact(new Fact().SetType("data:'Eagle%20Scout").SetPlace(new PlaceReference().SetOriginal("...")).SetDate(new DateInfo().SetOriginal("..."))); " is 145.
Long Statement,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,TestExample,The length of the statement  "            Agent fhl = (Agent)new Agent().SetName("Family History Library").SetAddress(new Address().SetCity("Salt Lake City").SetStateOrProvince("Utah")).SetId("A-2"); " is 157.
Long Statement,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,TestExample,The length of the statement  "              .SetDescription("Marriage entry for Samuel Ham and Elizabeth in a copy of the registers of the baptisms' marriages' and burials at the church of St. George in the parish of Wilton : adjoining Taunton' in the county of Somerset from A.D. 1558 to A.D. 1837.") " is 257.
Long Statement,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,TestExample,The length of the statement  "              .SetCitation(new SourceCitation().SetValue("Joseph Houghton Spencer' transcriber' Church of England' Parish Church of Wilton (Somerset). <cite>A copy of the registers of the baptisms' marriages' and burials at the church of St. George in the parish of Wilton : adjoining Taunton' in the county of Somerset from A.D. 1558 to A.D. 1837</cite>; Marriage entry for Samuel Ham and Elizabeth Spiller (3 November 1828)' (Taunton: Barnicott' 1890)' p. 224' No. 86.")) " is 459.
Long Statement,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,TestExample,The length of the statement  "              .SetTitle("Transcription of marriage entry for Samuel Ham and Elizabeth Spiller' Parish Register' Wilton' Somerset' England") " is 125.
Long Statement,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,TestExample,The length of the statement  "              .SetDescription("Transcription of marriage entry for Samuel Ham and Elizabeth in a copy of the registers of the baptisms' marriages' and burials at the church of St. George in the parish of Wilton : adjoining Taunton' in the county of Somerset from A.D. 1558 to A.D. 1837.") " is 274.
Long Statement,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,TestExample,The length of the statement  "              .SetCitation(new SourceCitation().SetValue("Joseph Houghton Spencer' transcriber' Church of England' Parish Church of Wilton (Somerset). <cite>A copy of the registers of the baptisms' marriages' and burials at the church of St. George in the parish of Wilton : adjoining Taunton' in the county of Somerset from A.D. 1558 to A.D. 1837</cite>; Marriage entry for Samuel Ham and Elizabeth Spiller (3 November 1828)' (Taunton: Barnicott' 1890)' p. 224' No. 86.")) " is 459.
Long Statement,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,TestExample,The length of the statement  "            Person sam = (Person)new Person().SetName("Samuel Ham").SetGender(GenderType.Male).SetFact(samsResidence).SetExtracted(true).SetSource(transcriptionDescription).SetId("P-1"); " is 174.
Long Statement,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,TestExample,The length of the statement  "            Person liz = (Person)new Person().SetName("Elizabeth Spiller").SetGender(GenderType.Female).SetFact(lizsResidence).SetExtracted(true).SetSource(transcriptionDescription).SetId("P-2"); " is 183.
Long Statement,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,TestExample,The length of the statement  "            Person witness1 = (Person)new Person().SetName("Jno. Pain").SetExtracted(true).SetSource(transcriptionDescription).SetId("P-3"); " is 128.
Long Statement,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,TestExample,The length of the statement  "            Person witness2 = (Person)new Person().SetName("R.G. Halls").SetExtracted(true).SetSource(transcriptionDescription).SetId("P-4"); " is 129.
Long Statement,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,TestExample,The length of the statement  "            Person witness3 = (Person)new Person().SetName("Peggy Hammet").SetExtracted(true).SetSource(transcriptionDescription).SetId("P-5"); " is 131.
Long Statement,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,TestExample,The length of the statement  "            Person officiator = (Person)new Person().SetName("David Smith Stone").SetExtracted(true).SetSource(transcriptionDescription).SetId("P-6"); " is 138.
Long Statement,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,TestExample,The length of the statement  "            Relationship marriageRelationship = (Relationship)new Relationship().SetType(RelationshipType.Couple).SetPerson1(sam).SetPerson2(liz).SetFact(marriage).SetExtracted(true); " is 171.
Long Statement,Gedcomx.Rs.Api.Test.Examples,WongAloiauExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\WongAloiauExampleTest.cs,TestExample,The length of the statement  "            Agent cemetery = (Agent)new Agent().SetName("Lin Yee Chung Cemetery").SetAddress(new Address().SetCity("Honolulu").SetStateOrProvince("Hawaii")).SetId("A-2"); " is 158.
Long Statement,Gedcomx.Rs.Api.Test.Examples,WongAloiauExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\WongAloiauExampleTest.cs,TestExample,The length of the statement  "            Attribution translationAttribution = new Attribution().SetContributor(hanyuPinyin).SetModified(DateTime.Parse("2014-03-27")); " is 125.
Long Statement,Gedcomx.Rs.Api.Test.Examples,WongAloiauExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\WongAloiauExampleTest.cs,TestExample,The length of the statement  "              .SetCitation(new SourceCitation().SetValue("WONG Aloiau gravestone' Lin Yee Chung Cemetery' Honolulu' Oahu' Hawaii; visited May 1975 by Jane Doe.")) " is 148.
Long Statement,Gedcomx.Rs.Api.Test.Examples,WongAloiauExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\WongAloiauExampleTest.cs,TestExample,The length of the statement  "              .SetCitation(new SourceCitation().SetValue("WONG Aloiau gravestone (digital photograph)' Lin Yee Chung Cemetery' Honolulu' Oahu' Hawaii; visited May 1975 by Jane Doe.")) " is 169.
Long Statement,Gedcomx.Rs.Api.Test.Examples,WongAloiauExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\WongAloiauExampleTest.cs,TestExample,The length of the statement  "              .SetCitation(new SourceCitation().SetValue("WONG Aloiau gravestone (transcription)' Lin Yee Chung Cemetery' Honolulu' Oahu' Hawaii; visited May 1975 by Jane Doe.")) " is 164.
Long Statement,Gedcomx.Rs.Api.Test.Examples,WongAloiauExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\WongAloiauExampleTest.cs,TestExample,The length of the statement  "              .SetCitation(new SourceCitation().SetValue("WONG Aloiau gravestone' Lin Yee Chung Cemetery' Honolulu' Oahu' Hawaii; visited May 1975 by Jane Doe. Translation by HANYU Pinyin 王大年.")) " is 181.
Long Statement,Gedcomx.Rs.Api.Test.Examples,WongAloiauExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\WongAloiauExampleTest.cs,TestExample,The length of the statement  "              .SetDate(new DateInfo().SetOriginal("Republic of China year 1920 year 7th mo. 12th day 11-13 hour").SetFormal("+1920-08-03")); " is 126.
Long Statement,Gedcomx.Rs.Api.Test.Examples,WongAloiauExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\WongAloiauExampleTest.cs,TestExample,The length of the statement  "            Person aloiau = (Person)new Person().SetName("WONG Aloiau").SetGender(GenderType.Male).SetFact(birth).SetFact(death).SetFact(burial).SetExtracted(true).SetSource(translationDescription).SetId("P-1"); " is 199.
Long Statement,Gedcomx.Rs.Api.Test.Examples,WongAloiauExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\WongAloiauExampleTest.cs,TestExample,The length of the statement  "            Person father = (Person)new Person().SetName("Lo Yau").SetName(new Name().SetType(NameType.AlsoKnownAs).SetNameForm(new NameForm().SetFullText("Young Hong Wong"))).SetExtracted(true).SetSource(translationDescription).SetId("P-2"); " is 230.
Long Statement,Gedcomx.Rs.Api.Test.Examples,WongAloiauExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\WongAloiauExampleTest.cs,TestExample,The length of the statement  "            Relationship fatherRelationship = new Relationship().SetType(RelationshipType.ParentChild).SetPerson1(father).SetPerson2(aloiau); " is 129.
Long Statement,Gedcomx.Rs.Api.Test,AuthenticationTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\AuthenticationTests.cs,TestObtainAccessTokenWithUsernameAndPassword,The length of the statement  "            var state = collection.AuthenticateViaOAuth2Password(Resources.TestUserName' Resources.TestPassword' Resources.TestClientId); " is 125.
Long Statement,Gedcomx.Rs.Api.Test,AuthenticationTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\AuthenticationTests.cs,TestObtainAccessTokenWithoutAuthenticating,The length of the statement  "            var ip = new CQ(response).Select("body").Text().Split(new string[] { ": " }' StringSplitOptions.RemoveEmptyEntries)[1].Trim(); " is 126.
Long Statement,Gedcomx.Rs.Api.Test,ChangeHistoryTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ChangeHistoryTests.cs,TestRestoreChangeAction,The length of the statement  "            var deleted = changes.Page.Entries.First(x => x.Operation != null && x.Operation.Value == Gx.Fs.Tree.ChangeOperation.Delete); " is 125.
Long Statement,Gedcomx.Rs.Api.Test,ChangeHistoryTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ChangeHistoryTests.cs,TestRestoreChangeAction,The length of the statement  "            var restore = changes.Page.Entries.First(x => x.ObjectType != null && x.ObjectType == deleted.ObjectType && x.ObjectModifier != null & x.ObjectModifier == deleted.ObjectModifier && x.Operation != null & x.Operation.Value != Gx.Fs.Tree.ChangeOperation.Delete); " is 259.
Long Statement,Gedcomx.Rs.Api.Test,ChangeHistoryTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ChangeHistoryTests.cs,TestReadChildAndParentsRelationshipChangeHistory,The length of the statement  "            var relationship = (ChildAndParentsRelationshipState)tree.AddChildAndParentsRelationship(TestBacking.GetCreateChildAndParentsRelationship(father' mother' son)).Get(); " is 166.
Long Statement,Gedcomx.Rs.Api.Test,DiscoveryTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\DiscoveryTests.cs,TestReadDateAuthority,The length of the statement  "            var state = factory.NewCollectionState(new Uri(subcollections.Collections.Single(x => x.Id == "FSDA").GetLink("self").Href)); " is 125.
Long Statement,Gedcomx.Rs.Api.Test,DiscoveryTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\DiscoveryTests.cs,TestReadFamilySearchHistoricalRecordsArchive,The length of the statement  "            var state = factory.NewCollectionState(new Uri(subcollections.Collections.Single(x => x.Id == "FSHRA").GetLink("self").Href)); " is 126.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestUploadMultiplePhotoMemories,The length of the statement  "			var description = new SourceDescription().SetTitle(new TextValue().SetValue("PersonImage")).SetCitation("Citation for PersonImage"); " is 132.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestUploadPdfDocument,The length of the statement  "			var dataSource = new BasicDataSource(Guid.NewGuid().ToString("n") + ".pdf"' "application/pdf"' TestBacking.GetCreatePdf()); " is 123.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestReadMemory,The length of the statement  "			var image = tree.AddArtifact(new SourceDescription().SetTitle("PersonImage").SetCitation("Citation for PersonImage")' dataSource); " is 130.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestUpdateMemoryDescription,The length of the statement  "			var image = (SourceDescriptionState)tree.AddArtifact(new SourceDescription().SetTitle("PersonImage").SetCitation("Citation for PersonImage")' dataSource).Get(); " is 160.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestDeleteMemory,The length of the statement  "			var image = (SourceDescriptionState)tree.AddArtifact(new SourceDescription().SetTitle("PersonImage").SetCitation("Citation for PersonImage")' dataSource).Get(); " is 160.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestCreateMemoryPersona,The length of the statement  "			var description = new SourceDescription().SetTitle("PersonImage").SetCitation("Citation for PersonImage").SetDescription("Description"); " is 136.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestReadMemoryPersonas,The length of the statement  "			var description = new SourceDescription().SetTitle("PersonImage").SetCitation("Citation for PersonImage").SetDescription("Description"); " is 136.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestCreatePersonMemoryReference,The length of the statement  "			var description = new SourceDescription().SetTitle("PersonImage").SetCitation("Citation for PersonImage").SetDescription("Description"); " is 136.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestReadPersonMemoryReferences,The length of the statement  "			var description = new SourceDescription().SetTitle("PersonImage").SetCitation("Citation for PersonImage").SetDescription("Description"); " is 136.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestDeletePersonMemoryReference,The length of the statement  "			var description = new SourceDescription().SetTitle("PersonImage").SetCitation("Citation for PersonImage").SetDescription("Description"); " is 136.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestUpdateMemoryPersona,The length of the statement  "			var description = new SourceDescription().SetTitle("PersonImage").SetCitation("Citation for PersonImage").SetDescription("Description"); " is 136.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestDeleteMemoryPersona,The length of the statement  "			var description = new SourceDescription().SetTitle("PersonImage").SetCitation("Citation for PersonImage").SetDescription("Description"); " is 136.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestCreateMemoriesComment,The length of the statement  "			var artifact = (FamilySearchSourceDescriptionState)memories.AddArtifact(new BasicDataSource("Sample Memory"' MediaTypes.TEXT_PLAIN_TYPE' Resources.MemoryTXT)).Get(); " is 165.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestReadMemoriesComments,The length of the statement  "			var artifact = (FamilySearchSourceDescriptionState)memories.AddArtifact(new BasicDataSource("Sample Memory"' MediaTypes.TEXT_PLAIN_TYPE' Resources.MemoryTXT)).Get(); " is 165.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestUpdateMemoriesComment,The length of the statement  "			var artifact = (FamilySearchSourceDescriptionState)memories.AddArtifact(new BasicDataSource("Sample Memory"' MediaTypes.TEXT_PLAIN_TYPE' Resources.MemoryTXT)).Get(); " is 165.
Long Statement,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,TestDeleteMemoriesComment,The length of the statement  "			var artifact = (FamilySearchSourceDescriptionState)memories.AddArtifact(new BasicDataSource("Sample Memory"' MediaTypes.TEXT_PLAIN_TYPE' Resources.MemoryTXT)).Get(); " is 165.
Long Statement,Gedcomx.Rs.Api.Test,NotesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\NotesTests.cs,TestUpdateChildAndParentsRelationshipNotes,The length of the statement  "            var relationship = (ChildAndParentsRelationshipState)tree.AddChildAndParentsRelationship(TestBacking.GetCreateChildAndParentsRelationship(father' mother' son)).Get(); " is 166.
Long Statement,Gedcomx.Rs.Api.Test,NotesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\NotesTests.cs,TestDeleteChildAndParentsRelationshipNotes,The length of the statement  "            var relationship = (ChildAndParentsRelationshipState)tree.AddChildAndParentsRelationship(TestBacking.GetCreateChildAndParentsRelationship(father' mother' son)).Get(); " is 166.
Long Statement,Gedcomx.Rs.Api.Test,OrdinancesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\OrdinancesTests.cs,TestReadOrdinancePolicyInFrench,The length of the statement  "            var request = new RedirectableRestRequest("/platform/ordinances/policy"' Method.GET).Accept("text/html").AcceptLanguage("fr"); " is 126.
Long Statement,Gedcomx.Rs.Api.Test,OrdinancesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\OrdinancesTests.cs,TestReadOrdinances,The length of the statement  "            var state = collection.AuthenticateViaOAuth2Password(Resources.TestUserName' Resources.TestPassword' Resources.TestClientId).Get(); " is 131.
Long Statement,Gedcomx.Rs.Api.Test,OrdinancesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\OrdinancesTests.cs,TestReadOrdinancesAccessForbidden,The length of the statement  "            var state = collection.AuthenticateViaOAuth2Password(Resources.PublicUserName' Resources.PublicPassword' Resources.TestClientId).Get(); " is 135.
Long Statement,Gedcomx.Rs.Api.Test,ParentsAndChildrenTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ParentsAndChildrenTest.cs,TestCreateChildAndParentsRelationshipSourceReference,The length of the statement  "			var relationship = tree.AddChildAndParentsRelationship(TestBacking.GetCreateChildAndParentsRelationship(father' mother' son)); " is 126.
Long Statement,Gedcomx.Rs.Api.Test,ParentsAndChildrenTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ParentsAndChildrenTest.cs,TestCreateChildAndParentsRelationshipConclusion,The length of the statement  "			var relationship = (ChildAndParentsRelationshipState)tree.AddChildAndParentsRelationship(TestBacking.GetCreateChildAndParentsRelationship(father' mother' son)).Get(); " is 166.
Long Statement,Gedcomx.Rs.Api.Test,ParentsAndChildrenTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ParentsAndChildrenTest.cs,TestCreateChildAndParentsRelationshipNote,The length of the statement  "			var relationship = (ChildAndParentsRelationshipState)tree.AddChildAndParentsRelationship(TestBacking.GetCreateChildAndParentsRelationship(father' mother' son)).Get(); " is 166.
Long Statement,Gedcomx.Rs.Api.Test,ParentsAndChildrenTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ParentsAndChildrenTest.cs,TestReadChildAndParentsRelationship,The length of the statement  "			var relationship = tree.AddChildAndParentsRelationship(TestBacking.GetCreateChildAndParentsRelationship(father' mother' son)); " is 126.
Long Statement,Gedcomx.Rs.Api.Test,ParentsAndChildrenTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ParentsAndChildrenTest.cs,TestReadChildAndParentsRelationshipNotes,The length of the statement  "			var relationship = (ChildAndParentsRelationshipState)tree.AddChildAndParentsRelationship(TestBacking.GetCreateChildAndParentsRelationship(father' mother' son)).Get(); " is 166.
