Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gedcomx.Rs.Api.Test,SearchAndMatchTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\SearchAndMatchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test,SourceBoxTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\SourceBoxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Gedcomx.Rs.Api.Test,SourceBoxTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\SourceBoxTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReadAllSourcesOfAllUserDefinedCollectionsOfASpecificUser which is more interested in members of the type: CollectionsState
Feature Envy,Gedcomx.Rs.Api.Test,SourceBoxTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\SourceBoxTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReadASpecificUsersSetOfUserDefinedCollections which is more interested in members of the type: CollectionsState
Feature Envy,Gedcomx.Rs.Api.Test,SourceBoxTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\SourceBoxTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReadAPageOfTheSourcesInAUserDefinedCollection which is more interested in members of the type: CollectionsState
Unutilized Abstraction,Gedcomx.Rs.Api.Test,SourcesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\SourcesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test,SpouseTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\SpouseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gedcomx.Rs.Api.Test,TestBacking,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\TestBacking.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestBacking (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\TestBacking.cs' [112' 131])' TestBacking (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\TestBacking.cs' [160' 179])' TestBacking (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\TestBacking.cs' [184' 203])
Duplicate Abstraction,Gedcomx.Rs.Api.Test,TestBacking,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\TestBacking.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestBacking (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\TestBacking.cs' [244' 276])' TestBacking (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\TestBacking.cs' [282' 314])
Unutilized Abstraction,Gedcomx.Rs.Api.Test,UserTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\UserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test,UtilitiesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\UtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test,VocabulariesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\VocabulariesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Gedcomx.Rs.Api.Test,PersonTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,Gedcomx.Rs.Api.Test,PersonTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,Gedcomx.Rs.Api.Test,TestBacking,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\TestBacking.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
