Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Gx.Records,Field,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Records.Field' Gx.Source.SourceDescription' Gx.Conclusion.Conclusion' Gx.Records.FieldValue
Cyclically-dependent Modularization,Gx.Records,RecordDescriptor,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\RecordDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Records.RecordDescriptor' Gx.Gedcomx' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent
Cyclically-dependent Modularization,Gx.Conclusion,DateInfo,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.DateInfo' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Document,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Document' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Source.SourceDescription' Gx.Conclusion.Conclusion
Cyclically-dependent Modularization,Gx.Conclusion,Event,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Event' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.Field' Gx.Conclusion.DateInfo
Cyclically-dependent Modularization,Gx.Conclusion,EventRole,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\EventRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.EventRole' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Source.SourceDescription' Gx.Conclusion.Conclusion
Cyclically-dependent Modularization,Gx.Conclusion,Fact,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Fact.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Fact' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Gender,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Gender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Gender' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Name,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Name.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Name' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Source.SourceDescription' Gx.Conclusion.Conclusion
Cyclically-dependent Modularization,Gx.Conclusion,NameForm,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NameForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.NameForm' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,NamePart,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NamePart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.NamePart' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Person,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Person.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Person' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Source.SourceDescription' Gx.Source.SourceReference
Cyclically-dependent Modularization,Gx.Conclusion,PlaceDescription,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.PlaceDescription' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.Field' Gx.Conclusion.DateInfo
Cyclically-dependent Modularization,Gx.Conclusion,PlaceReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.PlaceReference' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Relationship,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Relationship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Relationship' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Subject,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Subject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Subject' Gx.Conclusion.Event' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Source.SourceDescription
Cyclically-dependent Modularization,Gx,Gedcomx,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Gedcomx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Gedcomx' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent' Gx.Source.SourceDescription
Cyclically-dependent Modularization,Gx.Source,DiscussionReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DiscussionReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Source.DiscussionReference' Gx.Conclusion.Person' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent' Gx.Common.Attribution
Cyclically-dependent Modularization,Gx.Source,Coverage,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Coverage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Source.Coverage' Gx.Source.SourceDescription' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.Field' Gx.Conclusion.DateInfo
Cyclically-dependent Modularization,Gx.Common,IAttributable,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\IAttributable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Common.IAttributable' Gx.Source.SourceDescription' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent' Gx.Common.Attribution
Cyclically-dependent Modularization,Gx.Common,Attribution,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Attribution.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Common.Attribution' Gx.Source.SourceReference' Gx.Source.SourceDescription' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent
Cyclically-dependent Modularization,Gx.Common,EvidenceReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\EvidenceReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Common.EvidenceReference' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent' Gx.Common.Attribution' Gx.Common.IAttributable
Cyclically-dependent Modularization,Gx.Common,Note,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Common.Note' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent' Gx.Common.Attribution' Gx.Common.IAttributable
Cyclically-dependent Modularization,Gx.Records,Collection,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Collection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Records.Collection' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent' Gx.Common.Attribution' Gx.Common.IAttributable
Cyclically-dependent Modularization,Gx.Records,Field,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Records.Field' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Source.SourceDescription' Gx.Conclusion.Conclusion' Gx.Records.FieldValue
Cyclically-dependent Modularization,Gx.Records,FieldValue,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\FieldValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Records.FieldValue' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent' Gx.Source.SourceDescription' Gx.Conclusion.Conclusion
Cyclically-dependent Modularization,Gx.Conclusion,DateInfo,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.DateInfo' Gx.Conclusion.Event' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Document,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Document' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent' Gx.Common.Attribution' Gx.Common.IAttributable
Cyclically-dependent Modularization,Gx.Conclusion,EventRole,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\EventRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.EventRole' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent' Gx.Source.SourceDescription' Gx.Conclusion.Conclusion
Cyclically-dependent Modularization,Gx.Conclusion,Fact,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Fact.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Fact' Gx.Conclusion.Person' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Gender,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Gender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Gender' Gx.Conclusion.Person' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Name,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Name.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Name' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent' Gx.Source.SourceDescription' Gx.Conclusion.Conclusion
Cyclically-dependent Modularization,Gx.Conclusion,NameForm,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NameForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.NameForm' Gx.Conclusion.Name' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,NamePart,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NamePart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.NamePart' Gx.Conclusion.Name' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,PlaceDescription,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.PlaceDescription' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field' Gx.Conclusion.DateInfo
Cyclically-dependent Modularization,Gx.Conclusion,PlaceReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.PlaceReference' Gx.Conclusion.Event' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Relationship,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Relationship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Relationship' Gx.Gedcomx' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Subject,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Subject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Subject' Gx.Conclusion.Event' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent' Gx.Source.SourceDescription
Broken Hierarchy,Gx.Agent,Address,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Address.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Common.ExtensibleData
Broken Hierarchy,Gx.Agent,Agent,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Agent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData
Broken Hierarchy,Gx.Agent,OnlineAccount,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\OnlineAccount.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Common.ExtensibleData
Unfactored Hierarchy,Gx.Source,DiscussionReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DiscussionReference.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DiscussionReference (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DiscussionReference.cs' [30' 60])' EvidenceReference (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\EvidenceReference.cs' [38' 68])
Broken Hierarchy,Gx.Source,DiscussionReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DiscussionReference.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData
Broken Hierarchy,Gx.Source,Coverage,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Coverage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData
Broken Hierarchy,Gx.Source,SourceCitation,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\SourceCitation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData
Unfactored Hierarchy,Gx.Source,SourceDescription,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\SourceDescription.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SourceDescription (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\SourceDescription.cs' [368' 403])' Attribution (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Attribution.cs' [51' 86])
Broken Hierarchy,Gx.Source,SourceDescription,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\SourceDescription.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData' Gx.Common.IAttributable
Broken Hierarchy,Gx.Source,SourceReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\SourceReference.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData' Gx.Common.IAttributable
Broken Hierarchy,Gx.Common,Attribution,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Attribution.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Common.ExtensibleData
Unfactored Hierarchy,Gx.Common,EvidenceReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\EvidenceReference.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EvidenceReference (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\EvidenceReference.cs' [70' 91])' Note (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Note.cs' [78' 99])' Collection (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Collection.cs' [118' 139])
Broken Hierarchy,Gx.Common,EvidenceReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\EvidenceReference.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData' Gx.Common.IAttributable
Wide Hierarchy,Gx.Common,ExtensibleData,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\ExtensibleData.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Gx.Agent.Address' Gx.Agent.OnlineAccount' Gx.Common.Attribution' Gx.Conclusion.DateInfo' Gx.Conclusion.DisplayProperties' Gx.Conclusion.NameForm' Gx.Conclusion.NamePart' Gx.Conclusion.PlaceDisplayProperties' Gx.Conclusion.PlaceReference' Gx.Links.HypermediaEnabledData
Broken Hierarchy,Gx.Common,Note,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Note.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData' Gx.Common.IAttributable
Broken Hierarchy,Gx.Records,Collection,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Collection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData' Gx.Common.IAttributable
Unfactored Hierarchy,Gx.Records,CollectionContent,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\CollectionContent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CollectionContent (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\CollectionContent.cs' [68' 101])' FacetValue (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\FacetValue.cs' [60' 93])
Broken Hierarchy,Gx.Records,CollectionContent,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\CollectionContent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData
Broken Hierarchy,Gx.Records,Facet,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Facet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData
Broken Hierarchy,Gx.Records,FacetValue,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\FacetValue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData
Broken Hierarchy,Gx.Records,Field,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Field.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData
Broken Hierarchy,Gx.Records,FieldDescriptor,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\FieldDescriptor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData
Unfactored Hierarchy,Gx.Records,FieldValue,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\FieldValue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FieldValue (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\FieldValue.cs' [62' 95])' FieldValueDescriptor (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\FieldValueDescriptor.cs' [65' 98])
Broken Hierarchy,Gx.Records,FieldValue,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\FieldValue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Conclusion.Conclusion
Broken Hierarchy,Gx.Records,RecordDescriptor,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\RecordDescriptor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData
Broken Hierarchy,Gx.Records,RecordSet,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\RecordSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData
Broken Hierarchy,Gx.Records,FieldValueDescriptor,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\FieldValueDescriptor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gx.Links.HypermediaEnabledData
Cyclic Hierarchy,Gx.Conclusion,Conclusion,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Conclusion.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Document
Unfactored Hierarchy,Gx.Conclusion,DateInfo,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DateInfo (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs' [64' 96])' PlaceReference (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceReference.cs' [63' 95])
Unfactored Hierarchy,Gx.Conclusion,DateInfo,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DateInfo (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs' [77' 96])' Fact (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Fact.cs' [195' 214])' Gender (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Gender.cs' [70' 89])' NameForm (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NameForm.cs' [89' 108])
Unfactored Hierarchy,Gx.Conclusion,DateInfo,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DateInfo (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs' [154' 177])' PlaceReference (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceReference.cs' [160' 183])
Unfactored Hierarchy,Gx.Conclusion,DateInfo,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DateInfo (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs' [154' 177])' Relationship (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Relationship.cs' [258' 281])' PlaceReference (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceReference.cs' [160' 183])
Unfactored Hierarchy,Gx.Conclusion,DateInfo,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DateInfo (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs' [157' 176])' Fact (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Fact.cs' [332' 351])' NameForm (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NameForm.cs' [194' 213])' PlaceReference (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceReference.cs' [163' 182])' Relationship (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Relationship.cs' [261' 280])
Unfactored Hierarchy,Gx.Conclusion,DateInfo,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DateInfo (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs' [157' 177])' Fact (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Fact.cs' [332' 352])' NameForm (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NameForm.cs' [194' 214])' PlaceReference (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceReference.cs' [163' 183])' Relationship (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Relationship.cs' [261' 281])
