Namespace,Type,Method,LOC,CC,PC
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,Resolve,7,2,2
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,Resolve,7,2,2
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,Resolve,9,2,2
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,BindIfNeeded,6,2,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitChildAndParentsRelationship,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitDiscussion,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitComment,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitGedcomx,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitDocument,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitPlaceDescription,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitEvent,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitEventRole,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitAgent,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitSourceDescription,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitSourceCitation,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitCollection,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitRecordDescriptor,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitField,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitFieldValue,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitRelationship,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitConclusion,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitSubject,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitPerson,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitFact,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitPlaceReference,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitDate,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitName,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitNameForm,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitNamePart,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitGender,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitSourceReference,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitNote,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitEvidenceReference,4,1,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,VisitUser,4,1,1
Gx.Fs.Rt,IFamilySearchPlatformModelVisitor,VisitFamilySearchPlatform,0,1,1
Gx.Fs.Rt,IFamilySearchPlatformModelVisitor,VisitChildAndParentsRelationship,0,1,1
Gx.Fs.Rt,IFamilySearchPlatformModelVisitor,VisitMerge,0,1,1
Gx.Fs.Rt,IFamilySearchPlatformModelVisitor,VisitMerge,0,1,1
Gx.Fs.Rt,IFamilySearchPlatformModelVisitor,VisitDiscussion,0,1,1
Gx.Fs.Rt,IFamilySearchPlatformModelVisitor,VisitComment,0,1,1
Gx.Fs.Rt,IFamilySearchPlatformModelVisitor,VisitUser,0,1,1
Gx.Fs.Rt,FamilySearchPlatformModelVisitorBase,VisitFamilySearchPlatform,45,11,1
Gx.Fs.Rt,FamilySearchPlatformModelVisitorBase,VisitGedcomx,37,9,1
Gx.Fs.Rt,FamilySearchPlatformModelVisitorBase,VisitChildAndParentsRelationship,22,5,1
Gx.Fs.Rt,FamilySearchPlatformModelVisitorBase,VisitMerge,3,1,1
Gx.Fs.Rt,FamilySearchPlatformModelVisitorBase,VisitMerge,3,1,1
Gx.Fs.Rt,FamilySearchPlatformModelVisitorBase,VisitDiscussion,12,3,1
Gx.Fs.Rt,FamilySearchPlatformModelVisitorBase,VisitComment,3,1,1
Gx.Fs.Rt,FamilySearchPlatformModelVisitorBase,VisitUser,3,1,1
Gx.Fs.Users,User,Accept,3,1,1
