Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,UpdateEvidenceReferences,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).SetEntity (gx).Build (target' Method.POST); " is 134.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,UpdateEvidenceReferences,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,DeleteEvidenceReference,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.DELETE); " is 124.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,DeleteEvidenceReference,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,ReadNote,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.GET); " is 121.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,ReadNote,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,UpdateNotes,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).SetEntity (gx).Build (target' Method.POST); " is 134.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,UpdateNotes,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,DeleteNote,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.DELETE); " is 124.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,DeleteNote,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,ReadChangeHistory,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChangeHistoryState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 148.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,ReadChild,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (child.Resource' Method.GET); " is 126.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,ReadChild,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewPersonStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 144.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,ReadFather,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (father.Resource' Method.GET); " is 127.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,ReadFather,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewPersonStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 144.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,UpdateFather,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).SetEntity (fsp).Build (GetSelfUri ()' Method.POST); " is 142.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,UpdateFather,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,DeleteFather,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.DELETE); " is 124.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,DeleteFather,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,ReadMother,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (mother.Resource' Method.GET); " is 127.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,ReadMother,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewPersonStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 144.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,UpdateMother,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).SetEntity (fsp).Build (GetSelfUri ()' Method.POST); " is 142.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,UpdateMother,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,DeleteMother,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.DELETE); " is 124.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,DeleteMother,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,Restore,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.POST); " is 122.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,Restore,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,Clone,The length of the statement  "	return new FamilySearchFamilyTree (request' response' client' this.CurrentAccessToken' (FamilyTreeStateFactory)this.stateFactory); " is 130.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,AddRelationship,The length of the statement  "		throw new GedcomxApplicationException ("FamilySearch Family Tree doesn't support adding parent-child relationships. You must instead add a child-and-parents relationship."); " is 173.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,AddRelationships,The length of the statement  "			throw new GedcomxApplicationException ("FamilySearch Family Tree doesn't support adding parent-child relationships. You must instead add a child-and-parents relationship."); " is 173.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,AddChildAndParentsRelationship,The length of the statement  "		throw new GedcomxApplicationException (String.Format ("FamilySearch Family Tree at {0} didn't provide a 'relationships' link."' GetUri ())); " is 140.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,AddChildAndParentsRelationship,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.POST); " is 122.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,AddChildAndParentsRelationship,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,AddChildAndParentsRelationships,The length of the statement  "		throw new GedcomxApplicationException (String.Format ("FamilySearch Family Tree at {0} didn't provide a 'relationships' link."' GetUri ())); " is 140.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,AddChildAndParentsRelationships,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.POST); " is 122.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,AddChildAndParentsRelationships,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewRelationshipsStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 151.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,ReadPersonById,The length of the statement  "	return (FamilyTreePersonState)((FamilyTreeStateFactory)this.stateFactory).NewPersonStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 167.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,ReadPersonWithRelationshipsById,The length of the statement  "	return (FamilyTreePersonState)((FamilyTreeStateFactory)this.stateFactory).NewPersonStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 167.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,ReadPreferredRelationship,The length of the statement  "		return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' response' this.Client' this.CurrentAccessToken); " is 145.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,ReadPreferredRelationship,The length of the statement  "		return (IPreferredRelationshipState)((FamilyTreeStateFactory)this.stateFactory).NewRelationshipStateInt (request' response' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,UpdatePreferredSpouseRelationship,The length of the statement  "	return UpdatePreferredRelationship (Rel.PREFERRED_SPOUSE_RELATIONSHIP' user.User.TreeUserId' person.Person.Id' relationshipState' options); " is 139.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,UpdatePreferredParentRelationship,The length of the statement  "	return UpdatePreferredRelationship (Rel.PREFERRED_PARENT_RELATIONSHIP' user.User.TreeUserId' person.Person.Id' relationshipState' options); " is 139.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,UpdatePreferredSpouseRelationship,The length of the statement  "	return UpdatePreferredRelationship (Rel.PREFERRED_SPOUSE_RELATIONSHIP' treeUserId' person.Person.Id' relationshipState' options); " is 129.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,UpdatePreferredParentRelationship,The length of the statement  "	return UpdatePreferredRelationship (Rel.PREFERRED_PARENT_RELATIONSHIP' treeUserId' person.Person.Id' relationshipState' options); " is 129.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,UpdatePreferredSpouseRelationship,The length of the statement  "	return UpdatePreferredRelationship (Rel.PREFERRED_SPOUSE_RELATIONSHIP' treeUserId' personId' relationshipState' options); " is 121.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,UpdatePreferredParentRelationship,The length of the statement  "	return UpdatePreferredRelationship (Rel.PREFERRED_PARENT_RELATIONSHIP' treeUserId' personId' relationshipState' options); " is 121.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,UpdatePreferredRelationship,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).AddHeader ("Location"' relationshipState.GetSelfUri ()).Build (uri' Method.PUT); " is 171.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,UpdatePreferredRelationship,The length of the statement  "	return (FamilyTreePersonState)((FamilyTreeStateFactory)this.stateFactory).NewPersonStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 167.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,DeletePreferredSpouseRelationship,The length of the statement  "	return DeletePreferredRelationship (user.User.TreeUserId' person.Person.Id' Rel.PREFERRED_SPOUSE_RELATIONSHIP' options); " is 120.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,DeletePreferredParentRelationship,The length of the statement  "	return DeletePreferredRelationship (user.User.TreeUserId' person.Person.Id' Rel.PREFERRED_PARENT_RELATIONSHIP' options); " is 120.
Long Statement,FamilySearch.Api.Ft,FamilySearchFamilyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilySearchFamilyTree.cs,DeletePreferredRelationship,The length of the statement  "	return (FamilyTreePersonState)((FamilyTreeStateFactory)this.stateFactory).NewPersonStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 167.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonChildrenState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonChildrenState.cs,Clone,The length of the statement  "	return new FamilyTreePersonChildrenState (request' response' client' this.CurrentAccessToken' (FamilyTreeStateFactory)this.stateFactory); " is 137.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonChildrenState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonChildrenState.cs,LoadEntityConditionally,The length of the statement  "	if (Request.Method == Method.GET && (response.StatusCode == HttpStatusCode.OK || response.StatusCode == HttpStatusCode.Gone)) { " is 127.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonParentsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonParentsState.cs,Clone,The length of the statement  "	return new FamilyTreePersonParentsState (request' response' client' this.CurrentAccessToken' (FamilyTreeStateFactory)this.stateFactory); " is 136.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonParentsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonParentsState.cs,LoadEntityConditionally,The length of the statement  "	if (Request.Method == Method.GET && (Response.StatusCode == HttpStatusCode.OK || response.StatusCode == HttpStatusCode.Gone)) { " is 127.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,Clone,The length of the statement  "	return new FamilyTreePersonState (request' response' client' this.CurrentAccessToken' (FamilyTreeStateFactory)this.stateFactory); " is 129.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,LoadEntityConditionally,The length of the statement  "	if ((Request.Method == Method.GET) && (response.StatusCode == HttpStatusCode.OK || response.StatusCode == HttpStatusCode.Gone) || response.StatusCode == HttpStatusCode.PreconditionFailed) { " is 189.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,ReadPortraits,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewSourceDescriptionsStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 156.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,UpdateDiscussionReference,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedGedcomxRequest ()).SetEntity (gx).Build (target' Method.POST); " is 141.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,UpdateDiscussionReference,The length of the statement  "	return (FamilyTreePersonState)((FamilyTreeStateFactory)this.stateFactory).NewPersonStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 167.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,DeleteDiscussionReference,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedGedcomxRequest ()).Build (link.Href' Method.DELETE); " is 131.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,DeleteDiscussionReference,The length of the statement  "	return (FamilyTreePersonState)((FamilyTreeStateFactory)this.stateFactory).NewPersonStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 167.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,ReadChildAndParentsRelationship,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.GET); " is 121.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,ReadChildAndParentsRelationship,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,ReadChangeHistory,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChangeHistoryState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 148.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,ReadMatches,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewPersonMatchResultsState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 153.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,Restore,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.POST); " is 122.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,Restore,The length of the statement  "	return (FamilyTreePersonState)((FamilyTreeStateFactory)this.stateFactory).NewPersonStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 167.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,TransitionToPersonMerge,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewPersonMergeState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 146.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,AddNonMatch,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).SetEntity (entity).Build (link.Href' Method.POST); " is 141.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,AddNonMatch,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewPersonNonMatchesState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 151.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,ReadNonMatches,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.GET); " is 121.
Long Statement,FamilySearch.Api.Ft,FamilyTreePersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreePersonState.cs,ReadNonMatches,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewPersonNonMatchesState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 151.
Long Statement,FamilySearch.Api.Ft,FamilyTreeRelationshipsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreeRelationshipsState.cs,Clone,The length of the statement  "	return new FamilyTreeRelationshipsState (request' response' client' this.CurrentAccessToken' (FamilyTreeStateFactory)this.stateFactory); " is 136.
Long Statement,FamilySearch.Api.Ft,FamilyTreeRelationshipsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreeRelationshipsState.cs,AddRelationship,The length of the statement  "		throw new GedcomxApplicationException ("FamilySearch Family Tree doesn't support adding parent-child relationships. You must instead add a child-and-parents relationship."); " is 173.
Long Statement,FamilySearch.Api.Ft,FamilyTreeRelationshipsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreeRelationshipsState.cs,AddChildAndParentsRelationship,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (GetSelfUri ()' Method.POST); " is 126.
Long Statement,FamilySearch.Api.Ft,FamilyTreeRelationshipsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\FamilyTreeRelationshipsState.cs,AddChildAndParentsRelationship,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
