Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ContractConfigurator,DebugWindow,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\DebugWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scrollPosition' scrollPosition2' showGUI
Deficient Encapsulation,ContractConfigurator,DebugWindow,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\DebugWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: scrollPosition' scrollPosition2' showGUI
Deficient Encapsulation,ContractConfigurator,ReachStateFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ParameterFactory\ReachStateFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetBodies
Deficient Encapsulation,ContractConfigurator,LoggingUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\LoggingUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capturedLog
Deficient Encapsulation,ContractConfigurator,LoggingUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\LoggingUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: capturedLog
Deficient Encapsulation,ContractConfigurator,ContractRequirement,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ContractRequirement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: invertRequirement' hideChildren' enabled' lastResult
Deficient Encapsulation,ContractConfigurator,BehaviourFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enabled
Deficient Encapsulation,ContractConfigurator,ContractConfigurator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ContractConfigurator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENHANCED_UI_VERSION' reloading' totalContracts' successContracts' attemptedContracts' OnParameterChange
Deficient Encapsulation,ContractConfigurator,ContractConfigurator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ContractConfigurator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ENHANCED_UI_VERSION' reloading' totalContracts' successContracts' attemptedContracts' OnParameterChange
Deficient Encapsulation,ContractConfigurator,ContractType,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ContractType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expandInDebug' name' group' title' genericTitle' tag' notes' description' genericDescription' topic' subject' synopsis' completedMessage' agent' minExpiry' maxExpiry' deadline' cancellable' declinable' autoAccept' prestige' targetBody' maxCompletions' maxSimultaneous' rewardScience' rewardReputation' rewardFunds' failureReputation' failureFunds' advanceFunds' trace' loaded' maxConsecutiveGenerationFailures' failedGenerationAttempts' lastGenerationFailure' sortKey' dataValues' uniquenessChecks' contractBodies
Deficient Encapsulation,ContractConfigurator,DataValueInfo,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ContractType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: required' hidden' title' type
Deficient Encapsulation,ContractConfigurator,ConfiguredContract,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ConfiguredContract.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnContractLoaded' requirements' behaviours' uniqueData' random' preLoaded' targetBody' currentContract
Deficient Encapsulation,ContractConfigurator,ConfiguredContract,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ConfiguredContract.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OnContractLoaded' random' currentContract
Deficient Encapsulation,ContractConfigurator,ParameterFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ParameterFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' enabled
Deficient Encapsulation,ContractConfigurator,ConfigNodeUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentDataNode
Deficient Encapsulation,ContractConfigurator,ConfigNodeUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: currentDataNode
Unexploited Encapsulation,ContractConfigurator,ConfigNodeUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ContractType' ParameterFactory' ParameterFactory' ContractType' SpawnVesselFactory (in method "ValidateUnexpectedValues" of class "ConfigNodeUtil").
Unexploited Encapsulation,ContractConfigurator,ConfigNodeUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ContractRequirement' ContractType' SpawnKerbalFactory (in method "ValidateUnexpectedValues" of class "ConfigNodeUtil").
Deficient Encapsulation,ContractConfigurator,DeferredLoadBase,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key' configNode' obj' dependencies' dataNode
Deficient Encapsulation,ContractConfigurator,DeferredLoadObject<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setter' validation
Deficient Encapsulation,ContractConfigurator,ContractVesselTracker,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ScenarioModules\ContractVesselTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnVesselAssociation' OnVesselDisassociation
Deficient Encapsulation,ContractConfigurator,ContractVesselTracker,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ScenarioModules\ContractVesselTracker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OnVesselAssociation' OnVesselDisassociation
Deficient Encapsulation,ContractConfigurator,VesselInfo,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ScenarioModules\ContractVesselTracker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' hash
Deficient Encapsulation,ContractConfigurator,ContractDisabler,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ContractDisabler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' contractsDisabled
Deficient Encapsulation,ContractConfigurator,ContractDisabler,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ContractDisabler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance' contractsDisabled
Deficient Encapsulation,ContractConfigurator,ContractDetails,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ContractDisabler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contractType' disablingGroups
Deficient Encapsulation,ContractConfigurator.ExpressionParser,BaseParser,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\BaseParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WHITESPACE_OR_OPERATOR' precedence' expression' currentDataNode' currentKey
Deficient Encapsulation,ContractConfigurator.ExpressionParser,BaseParser,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\BaseParser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WHITESPACE_OR_OPERATOR' precedence
Deficient Encapsulation,ContractConfigurator.ExpressionParser,Token,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\BaseParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tokenType' sval
Deficient Encapsulation,ContractConfigurator.ExpressionParser,ValueToken<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\BaseParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
Deficient Encapsulation,ContractConfigurator.ExpressionParser,DataNode,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\DataNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastModified' IteratorCurrentIndex
Deficient Encapsulation,ContractConfigurator.ExpressionParser,DataNode,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\DataNode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IteratorCurrentIndex
Deficient Encapsulation,ContractConfigurator.ExpressionParser,Value,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\DataNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' deterministic' initialized' type
Deficient Encapsulation,ContractConfigurator.ExpressionParser,ValueNotInitialized,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\DataNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key
Deficient Encapsulation,ContractConfigurator.ExpressionParser,ExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\ExpressionParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classMethods' classFunctions
Deficient Encapsulation,ContractConfigurator.ExpressionParser,ExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\ExpressionParser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: classMethods' classFunctions
Deficient Encapsulation,ContractConfigurator.Parameters,ContractConfiguratorParameter,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\ContractConfiguratorParameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: completedMessage' notes' completeInSequence' hideChildren' fakeOptional' targetBody
Deficient Encapsulation,ContractConfigurator.Parameters,CountParameterDelegate<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\ParameterDelegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ignorePreviousFailures
Deficient Encapsulation,ContractConfigurator.Parameters,RecoverKerbalCustom,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\RecoverKerbalCustom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kerbalKilledCheck
Deficient Encapsulation,ContractConfigurator.Parameters,ResourceConsumptionChecker,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\ResourceConsuption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ContractConfigurator.Parameters,ResourceConsumptionChecker,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\ResourceConsuption.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,ContractConfigurator.Parameters,Filter,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\PartValidation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' parts' partModules' partModuleTypes' partModuleExtended' category' manufacturer' minCount' maxCount
Unexploited Encapsulation,ContractConfigurator.Parameters,VesselParameter,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VesselParameterGroup' VesselParameterGroup (in method "GetParameterGroupHost" of class "VesselParameter").
Deficient Encapsulation,ContractConfigurator.Parameters,VesselInfo,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state' completionTime' vessel' id' strength
Deficient Encapsulation,ContractConfigurator.Util,TrackingStationUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\TrackingStationUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ContractConfigurator.Util,LRUCacheItem,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\LRUCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key' value
Deficient Encapsulation,ContractConfigurator.Util,MissionControlUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\MissionControlUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequirementHighlightColor' prestigeSprites' Instance' ticks
Deficient Encapsulation,ContractConfigurator.Util,MissionControlUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\MissionControlUI.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RequirementHighlightColor' prestigeSprites' Instance
Deficient Encapsulation,ContractConfigurator.Util,Container,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\MissionControlUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listItemTransform' mcListItem
Deficient Encapsulation,ContractConfigurator.Util,GroupContainer,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\MissionControlUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent' group' stockContractType' agent' expanded' childGroups' childContracts' availableContracts' unread
Deficient Encapsulation,ContractConfigurator.Util,ContractContainer,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\MissionControlUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contract' contractType' missionSelection' indent' statusRect' statusImage' parent
Deficient Encapsulation,ContractConfigurator.Util,Science,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\Science.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ContractConfigurator.Util,ExperimentRules,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\Science.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' ignored' requireEVA' requireSurfaceSample' requireAsteroidTracking' requireAtmosphere' requireNoAtmosphere' requireSurface' requireNoSurface' disallowHomeSurface' disallowHomeFlying' disallowKSC' partless' sunOnly' partModule' part
Deficient Encapsulation,ContractConfigurator.Util,Version,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\Version.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RemoteTechCheckDone' ResearchBodiesCheckDone' RemoteTechAssembly' CC_RemoteTechAssembly' ResearchBodiesAssembly
Deficient Encapsulation,ContractConfigurator.Util,Version,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\Version.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RemoteTechCheckDone' ResearchBodiesCheckDone' RemoteTechAssembly' CC_RemoteTechAssembly' ResearchBodiesAssembly
Deficient Encapsulation,ContractConfigurator.CutScene,MoveEVAKerbal,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\Action\MoveEVAKerbal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actorName' waypoints
Deficient Encapsulation,ContractConfigurator.CutScene,EVAWaypoint,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\Action\MoveEVAKerbal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latitude' longitude
Deficient Encapsulation,ContractConfigurator.CutScene,PositionActor,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\Action\PositionActor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actorName' latitude' longitude' altitude
Deficient Encapsulation,ContractConfigurator.CutScene,SetCamera,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\Action\SetCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cameraName
Deficient Encapsulation,ContractConfigurator.CutScene,Delay,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\Action\Delay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delayTime
Deficient Encapsulation,ContractConfigurator.CutScene,CutSceneAction,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\Action\CutSceneAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: async' executor' cutSceneDefinition
Deficient Encapsulation,ContractConfigurator.CutScene,KerbalActor,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\Actor\KerbalActor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kerbalName
Deficient Encapsulation,ContractConfigurator.CutScene,Actor,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\Actor\Actor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Deficient Encapsulation,ContractConfigurator.CutScene,FixedCamera,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\Camera\FixedCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latitude' longitude' altitude
Deficient Encapsulation,ContractConfigurator.CutScene,CutSceneCamera,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\Camera\CutSceneCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Deficient Encapsulation,ContractConfigurator.CutScene,CutSceneDefinition,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\CutSceneDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' cameras' actors' actions' aspectRatio
Deficient Encapsulation,ContractConfigurator.CutScene,CutSceneExecutor,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\CutSceneExecutor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cutSceneDefinition
Deficient Encapsulation,CutSceneConfigurator,CutSceneConfigurator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\CutSceneConfigurator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scrollPosition' detailScrollPosition
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,InvalidBehaviourFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\InvalidBehaviourFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.InvalidBehaviourFactory' ContractConfigurator.BehaviourFactory
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,InvalidBehaviourFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\InvalidBehaviourFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.InvalidBehaviourFactory' ContractConfigurator.BehaviourFactory' ContractConfigurator.ContractType
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,InvalidBehaviourFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\InvalidBehaviourFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.InvalidBehaviourFactory' ContractConfigurator.BehaviourFactory' ContractConfigurator.ContractType' ContractConfigurator.ConfigNodeUtil
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,ExpressionFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\ExpressionFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.ExpressionFactory' ContractConfigurator.Behaviour.Expression
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,OrbitGeneratorFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\OrbitGeneratorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.OrbitGeneratorFactory' ContractConfigurator.Behaviour.OrbitGenerator
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,OrbitGeneratorFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\OrbitGeneratorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.OrbitGeneratorFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Behaviour.OrbitGenerator
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,OrbitGeneratorFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\OrbitGeneratorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.OrbitGeneratorFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.ExpressionParser.DataNode' ContractConfigurator.Behaviour.OrbitGenerator
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,OrbitGeneratorFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\OrbitGeneratorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.OrbitGeneratorFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.ContractConfiguratorParameters' ContractConfigurator.Behaviour.OrbitData' ContractConfigurator.Behaviour.OrbitGenerator
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,SpawnVesselFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\SpawnVesselFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.SpawnVesselFactory' ContractConfigurator.Behaviour.SpawnVessel
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,SpawnVesselFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\SpawnVesselFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.SpawnVesselFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Behaviour.SpawnVessel
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,SpawnVesselFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\SpawnVesselFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.SpawnVesselFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.LoggingUtil' ContractConfigurator.Behaviour.SpawnVessel
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,SpawnVesselFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\SpawnVesselFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.SpawnVesselFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.ExpressionParser.DataNode' ContractConfigurator.LoggingUtil' ContractConfigurator.Behaviour.SpawnVessel
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,WaypointGeneratorFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\WaypointGeneratorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.WaypointGeneratorFactory' ContractConfigurator.Behaviour.WaypointGenerator
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,SpawnKerbalFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\SpawnKerbalFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.SpawnKerbalFactory' ContractConfigurator.Behaviour.SpawnKerbal
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,SpawnKerbalFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\SpawnKerbalFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.SpawnKerbalFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Behaviour.SpawnKerbal
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,SpawnKerbalFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\SpawnKerbalFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.SpawnKerbalFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Kerbal' ContractConfigurator.Behaviour.SpawnKerbal
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,SpawnKerbalFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\SpawnKerbalFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.SpawnKerbalFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.LoggingUtil' ContractConfigurator.Kerbal' ContractConfigurator.Behaviour.SpawnKerbal
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,DialogBox,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\DialogBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.DialogBox' ContractConfigurator.Behaviour.DialogBoxGUI
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,DialogBoxGUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\DialogBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.DialogBoxGUI' ContractConfigurator.Behaviour.DialogBox
Cyclically-dependent Modularization,ContractConfigurator.Behaviour,SpawnPassengers,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\SpawnPassengers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContractConfigurator.Behaviour.SpawnPassengers' ContractConfigurator.Behaviour.PassengerLoader
