Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KerKonConConExt,UnlockBase,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\UnlockBase.cs,UnlockABase,The length of the statement  "	foreach (ConditionDetail cd in conditions.Where (cd => !cd.disabled && cd.condition == condition && cd.parameter == parameterID)) { " is 131.
Long Statement,KerKonConConExt,LockBase,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\LockBase.cs,OnParameterStateChange,The length of the statement  "	ConditionDetail.Condition cond = param.State == ParameterState.Complete ? ConditionDetail.Condition.PARAMETER_COMPLETED : ConditionDetail.Condition.PARAMETER_FAILED; " is 165.
Long Statement,KerKonConConExt,LockBase,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\LockBase.cs,LockABase,The length of the statement  "	foreach (ConditionDetail cd in conditions.Where (cd => !cd.disabled && cd.condition == condition && cd.parameter == parameterID)) { " is 131.
Long Statement,KerKonConConExt,OpenBase,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\OpenBase.cs,OnParameterStateChange,The length of the statement  "	ConditionDetail.Condition cond = param.State == ParameterState.Complete ? ConditionDetail.Condition.PARAMETER_COMPLETED : ConditionDetail.Condition.PARAMETER_FAILED; " is 165.
Long Statement,KerKonConConExt,OpenBase,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\OpenBase.cs,OpenABase,The length of the statement  "	foreach (ConditionDetail cd in conditions.Where (cd => !cd.disabled && cd.condition == condition && cd.parameter == parameterID)) { " is 131.
Long Statement,KerKonConConExt,CloseBase,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\CloseBase.cs,OnParameterStateChange,The length of the statement  "	ConditionDetail.Condition cond = param.State == ParameterState.Complete ? ConditionDetail.Condition.PARAMETER_COMPLETED : ConditionDetail.Condition.PARAMETER_FAILED; " is 165.
Long Statement,KerKonConConExt,CloseBase,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\CloseBase.cs,CloseABase,The length of the statement  "	foreach (ConditionDetail cd in conditions.Where (cd => !cd.disabled && cd.condition == condition && cd.parameter == parameterID)) { " is 131.
Long Statement,KerKonConConExt,BaseExistsRequirement,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Requirements\BaseExistsRequirement.cs,RequirementText,The length of the statement  "	string output = "Base <color=#" + MissionControlUI.RequirementHighlightColor + ">'" + basename + "'</color> must " + (invertRequirement ? "not exist" : "exist"); " is 161.
Long Statement,KerKonConConExt,BaseUnlockedRequirement,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Requirements\BaseUnlockedRequirement.cs,RequirementText,The length of the statement  "	string output = "Base <color=#" + MissionControlUI.RequirementHighlightColor + ">'" + basename + "'</color> must " + (!invertRequirement ? "not be locked" : "be locked"); " is 170.
Long Statement,KerKonConConExt,BaseLockedRequirement,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Requirements\BaseLockedRequirement.cs,RequirementText,The length of the statement  "	string output = "Base <color=#" + MissionControlUI.RequirementHighlightColor + ">'" + basename + "'</color> must " + (invertRequirement ? "not be locked" : "be locked"); " is 169.
Long Statement,KerKonConConExt,BaseClosedRequirement,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Requirements\BaseClosedRequirement.cs,RequirementText,The length of the statement  "	string output = "Base <color=#" + MissionControlUI.RequirementHighlightColor + ">'" + basename + "'</color> must " + (!invertRequirement ? "not be opened" : "be opened"); " is 170.
Long Statement,KerKonConConExt,BaseOpenRequirement,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Requirements\BaseOpenRequirement.cs,RequirementText,The length of the statement  "	string output = "Base <color=#" + MissionControlUI.RequirementHighlightColor + ">'" + basename + "'</color> must " + (invertRequirement ? "not be opened" : "be opened"); " is 169.
Long Statement,KerKonConConExt,CloseBaseFactory,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\CloseBaseFactory.cs,Load,The length of the statement  "			valid &= ConfigNodeUtil.ParseValue<CloseBase.ConditionDetail.Condition> (child' "condition"' x => cd.condition = x' this); " is 122.
Long Statement,KerKonConConExt,CloseBaseFactory,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\CloseBaseFactory.cs,Load,The length of the statement  "			valid &= ConfigNodeUtil.ParseValue<string> (child' "parameter"' x => cd.parameter = x' this' ""' x => ValidateMandatoryParameter (x' cd.condition)); " is 148.
Long Statement,KerKonConConExt,CloseBaseFactory,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\CloseBaseFactory.cs,ValidateMandatoryParameter,The length of the statement  "	if (parameter == null && (condition == CloseBase.ConditionDetail.Condition.PARAMETER_COMPLETED || condition == CloseBase.ConditionDetail.Condition.PARAMETER_FAILED)) { " is 167.
