Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ContractConfigurator.ExpressionParser,ExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\ExpressionParser.cs,GetCalledFunction,Cyclomatic complexity of the method is 18
Complex Method,ContractConfigurator.Parameters,Duration,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\Duration.cs,OnUpdate,Cyclomatic complexity of the method is 14
Complex Method,ContractConfigurator.Parameters,CollectScienceCustom,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\CollectScienceCustom.cs,OnParameterSave,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator.Parameters,CollectScienceCustom,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\CollectScienceCustom.cs,CheckSubject,Cyclomatic complexity of the method is 10
Complex Method,ContractConfigurator.Parameters,ResourceConsumptionChecker,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\ResourceConsuption.cs,FixedUpdate,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator.Parameters,Rendezvous,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\Rendezvous.cs,OnUpdate,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator.Parameters,OrbitParameter,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\OrbitParameter.cs,CreateDelegates,Cyclomatic complexity of the method is 17
Complex Method,ContractConfigurator.Parameters,OrbitParameter,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\OrbitParameter.cs,OnParameterSave,Cyclomatic complexity of the method is 9
Complex Method,ContractConfigurator.Parameters,PartValidation,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\PartValidation.cs,OnParameterSave,Cyclomatic complexity of the method is 10
Complex Method,ContractConfigurator.Parameters,ReachState,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\ReachState.cs,CreateDelegates,Cyclomatic complexity of the method is 14
Complex Method,ContractConfigurator.Parameters,ReachState,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\ReachState.cs,OnParameterSave,Cyclomatic complexity of the method is 16
Complex Method,ContractConfigurator.Parameters,VisitWaypoint,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\VisitWaypoint.cs,VesselMeetsCondition,Cyclomatic complexity of the method is 10
Complex Method,ContractConfigurator.Parameters,VesselParameter,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter.cs,SetState,Cyclomatic complexity of the method is 9
Complex Method,ContractConfigurator.Parameters,VesselParameterGroup,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameterGroup.cs,UpdateState,Cyclomatic complexity of the method is 12
Complex Method,ContractConfigurator.Parameters,VesselParameterGroup,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameterGroup.cs,OnParameterSave,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator.Util,MissionControlUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\MissionControlUI.cs,OnContractOffered,Cyclomatic complexity of the method is 13
Complex Method,ContractConfigurator.Util,MissionControlUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\MissionControlUI.cs,HandleRemovedContract,Cyclomatic complexity of the method is 15
Complex Method,ContractConfigurator.Util,MissionControlUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\MissionControlUI.cs,CreateGroupItem,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator.Util,MissionControlUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\MissionControlUI.cs,SetupGroupItem,Cyclomatic complexity of the method is 9
Complex Method,ContractConfigurator.Util,MissionControlUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\MissionControlUI.cs,MissionControlText,Cyclomatic complexity of the method is 14
Complex Method,ContractConfigurator.Util,Science,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\Science.cs,ExperimentAvailable,Cyclomatic complexity of the method is 10
Complex Method,ContractConfigurator.Util,Science,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\Science.cs,ExperimentAvailable,Cyclomatic complexity of the method is 12
Complex Method,ContractConfigurator.Util,Science,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\Science.cs,AvailableExperiments,Cyclomatic complexity of the method is 14
Complex Method,ContractConfigurator.CutScene,CutSceneExecutor,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\CutSceneExecutor.cs,Update,Cyclomatic complexity of the method is 13
Complex Method,CutSceneConfigurator,CutSceneConfigurator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\CutSceneConfigurator.cs,WindowGUI,Cyclomatic complexity of the method is 18
Long Parameter List,ContractConfigurator.Behaviour,ExperimentalPart,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\ExperimentalPart.cs,ExperimentalPart,The method has 5 parameters. Parameters: parts' unlockCriteria' unlockParameter' lockCriteria' lockParameter
Long Parameter List,ContractConfigurator,ConfigNodeUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,ParseValue,The method has 5 parameters. Parameters: configNode' key' setter' obj' defaultValue
Long Parameter List,ContractConfigurator,ConfigNodeUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,ParseValue,The method has 5 parameters. Parameters: configNode' key' setter' obj' validation
Long Parameter List,ContractConfigurator,ConfigNodeUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,ParseValue,The method has 6 parameters. Parameters: configNode' key' setter' obj' defaultValue' validation
Long Parameter List,ContractConfigurator,DeferredLoadObject<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,DeferredLoadObject,The method has 6 parameters. Parameters: configNode' key' setter' obj' validation' dataNode
Long Parameter List,ContractConfigurator,WaypointUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\WaypointUtil.cs,GetDistance,The method has 5 parameters. Parameters: lat1' lon1' lat2' lon2' altitude
Long Parameter List,ContractConfigurator.Parameters,Duration,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\Duration.cs,Duration,The method has 6 parameters. Parameters: duration' preWaitText' waitingText' completionText' startCriteria' parameter
Long Parameter List,ContractConfigurator.Parameters,HasAstronaut,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\HasAstronaut.cs,HasAstronaut,The method has 6 parameters. Parameters: title' trait' minCount' maxCount' minExperience' maxExperience
Long Parameter List,ContractConfigurator.Parameters,CountParameterDelegate<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\ParameterDelegate.cs,CountParameterDelegate,The method has 5 parameters. Parameters: minCount' maxCount' filterFunc' extraTitle' ignorePreviousFailures
Long Parameter List,ContractConfigurator.Parameters,MissionTimer,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\MissionTimer.cs,MissionTimer,The method has 5 parameters. Parameters: startCriteria' endCriteria' startParameter' endParameter' title
Long Parameter List,ContractConfigurator.Parameters,CollectScienceCustom,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\CollectScienceCustom.cs,CollectScienceCustom,The method has 7 parameters. Parameters: targetBody' biome' situation' location' experiment' recoveryMethod' title
Long Parameter List,ContractConfigurator.Parameters,ResourceConsumption,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\ResourceConsuption.cs,VesselHasResource,The method has 5 parameters. Parameters: vessel' resource' capacity' minQuantity' maxQuantity
Long Parameter List,ContractConfigurator.Parameters,OrbitParameter,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\OrbitParameter.cs,OrbitParameter,The method has 17 parameters. Parameters: situation' minAltitude' maxAltitude' minApoapsis' maxApoapsis' minPeriapsis' maxPeriapsis' minEccentricity' maxEccentricity' minInclination' maxInclination' minArgumentOfPeriapsis' maxArgumentOfPeriapsis' minPeriod' maxPeriod' targetBody' title
Long Parameter List,ContractConfigurator.Parameters,ReachState,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\ReachState.cs,ReachState,The method has 14 parameters. Parameters: targetBodies' biome' situation' minAltitude' maxAltitude' minTerrainAltitude' maxTerrainAltitude' minSpeed' maxSpeed' minRateOfClimb' maxRateOfClimb' minAcceleration' maxAcceleration' title
Long Parameter List,ContractConfigurator.Parameters,VisitWaypoint,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\VisitWaypoint.cs,VisitWaypoint,The method has 6 parameters. Parameters: waypointIndex' distance' horizontalDistance' hideOnCompletion' showMessages' title
Long Parameter List,ContractConfigurator.Parameters,HasResource,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\HasResource.cs,VesselHasResource,The method has 5 parameters. Parameters: vessel' resource' capacity' minQuantity' maxQuantity
Long Parameter List,ContractConfigurator.Parameters,HasCrew,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\HasCrew.cs,HasCrew,The method has 8 parameters. Parameters: title' kerbals' excludeKerbals' trait' minCrew' maxCrew' minExperience' maxExperience
Long Parameter List,ContractConfigurator.Parameters,VesselParameterGroup,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameterGroup.cs,VesselParameterGroup,The method has 8 parameters. Parameters: title' define' defineList' vesselList' duration' dissassociateVesselsOnContractFailure' dissassociateVesselsOnContractCompletion' hideVesselName
Long Identifier,ContractConfigurator,SCANsatCoverage,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\SCANsatCoverage.cs,,The length of the parameter CONSECUTIVE_SUCCESSES_REQUIRED is 30.
Long Identifier,ContractConfigurator,VesselParameterGroupFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ParameterFactory\VesselParameterGroupFactory.cs,,The length of the parameter dissassociateVesselsOnContractFailure is 37.
Long Identifier,ContractConfigurator,VesselParameterGroupFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ParameterFactory\VesselParameterGroupFactory.cs,,The length of the parameter dissassociateVesselsOnContractCompletion is 40.
Long Identifier,ContractConfigurator,ContractType,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ContractType.cs,,The length of the parameter maxConsecutiveGenerationFailures is 32.
Long Identifier,ContractConfigurator,ConfigNodeUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,,The length of the parameter methodLogCircularDependencyError is 32.
Long Identifier,ContractConfigurator.ExpressionParser,ExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\ExpressionParser.cs,,The length of the parameter _methodCompleteIdentifierParsing is 32.
Long Identifier,ContractConfigurator.Parameters,VesselParameterGroup,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameterGroup.cs,VesselParameterGroup,The length of the parameter dissassociateVesselsOnContractFailure is 37.
Long Identifier,ContractConfigurator.Parameters,VesselParameterGroup,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameterGroup.cs,VesselParameterGroup,The length of the parameter dissassociateVesselsOnContractCompletion is 40.
Long Identifier,ContractConfigurator.Parameters,VesselParameterGroup,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameterGroup.cs,,The length of the parameter dissassociateVesselsOnContractFailure is 37.
Long Identifier,ContractConfigurator.Parameters,VesselParameterGroup,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameterGroup.cs,,The length of the parameter dissassociateVesselsOnContractCompletion is 40.
Long Statement,ContractConfigurator.Behaviour,AwardExperienceFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\AwardExperienceFactory.cs,Load,The length of the statement  "            valid &= ConfigNodeUtil.ParseValue<List<string>>(configNode' "parameter"' x => parameter = x' this' new List<string>()); " is 120.
Long Statement,ContractConfigurator.Behaviour,AwardExperienceFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\AwardExperienceFactory.cs,Load,The length of the statement  "            valid &= ConfigNodeUtil.ParseValue<bool?>(configNode' "awardImmediately"' x => awardImmediately = x.Value' this' (bool?)false); " is 127.
Long Statement,ContractConfigurator.Behaviour,ChangeKerbalTypeFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\ChangeKerbalTypeFactory.cs,Load,The length of the statement  "            valid &= ConfigNodeUtil.ParseValue<TriggeredBehaviour.State>(configNode' "onState"' x => onState = x' this' TriggeredBehaviour.State.CONTRACT_SUCCESS); " is 151.
Long Statement,ContractConfigurator.Behaviour,ChangeKerbalTypeFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\ChangeKerbalTypeFactory.cs,Load,The length of the statement  "                    valid &= ConfigNodeUtil.ParseValue<ProtoCrewMember.KerbalType?>(child' "kerbalType"' x => kerb.kerbalType = x' this' (ProtoCrewMember.KerbalType?)null); " is 152.
Long Statement,ContractConfigurator.Behaviour,RunCutSceneFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\RunCutSceneFactory.cs,Load,The length of the statement  "            valid &= ConfigNodeUtil.ParseValue<TriggeredBehaviour.State>(configNode' "onState"' x => onState = x' this' TriggeredBehaviour.State.PARAMETER_COMPLETED); " is 154.
Long Statement,ContractConfigurator.Behaviour,RunCutSceneFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\RunCutSceneFactory.cs,Load,The length of the statement  "                valid &= ConfigNodeUtil.ParseValue<List<string>>(configNode' "parameter"' x => parameter = x' this' new List<string>()); " is 120.
Long Statement,ContractConfigurator.Behaviour,RunCutSceneFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\BehaviourFactory\RunCutSceneFactory.cs,Load,The length of the statement  "            if (ConfigNodeUtil.ParseValue<string>(configNode' "cutSceneFileURL"' x => cutSceneFileURL = x' this' Validation.ValidateFileURL)) " is 129.
