Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NFeature.DefaultImplementations,ManifestCreationStrategyDefault<TFeatureEnum>,C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\ManifestCreationStrategyDefault`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManifestCreationStrategyDefault<TFeatureEnum> (C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\ManifestCreationStrategyDefault`1.cs' [1' 21])' ManifestCreationStrategyDefault<TFeatureEnum'TTenantEnum> (C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\ManifestCreationStrategyDefault`2.cs' [1' 21])
Duplicate Abstraction,NFeature.DefaultImplementations,ApplicationClockWithOffset,C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\ApplicationClockWithOffset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationClockWithOffset (C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\ApplicationClockWithOffset.cs' [1' 20])' ApplicationClockWithOffsetFactory (C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\ApplicationClockWithOffsetFactory.cs' [1' 20])' ManifestCreationStrategyConsideringStateCookieTenantAndTime<TFeatureEnum'TTenantEnum> (C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\ManifestCreationStrategyConsideringStateCookieTenantAndTime.cs' [1' 20])' DefaultFunctions (C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\DefaultFunctions.cs' [1' 20])' ApplicationClock (C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\DefaultApplicationClock.cs' [1' 20])
Unutilized Abstraction,NFeature.DefaultImplementations,ApplicationClockWithOffsetFactory,C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\ApplicationClockWithOffsetFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NFeature.DefaultImplementations,ApplicationClock,C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\DefaultApplicationClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unutilized Abstraction,NFeature.Exceptions,EstablishedFeatureAvailabilityCheckException<TFeature>,C:\repos\benaston_NFeature\src\NFeature\Exceptions\EstablishedFeatureAvailabilityCheckException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NFeature.Exceptions,EstablishedFeatureAvailabilityCheckException<TFeature>,C:\repos\benaston_NFeature\src\NFeature\Exceptions\EstablishedFeatureAvailabilityCheckException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EstablishedFeatureAvailabilityCheckException<TFeature> (C:\repos\benaston_NFeature\src\NFeature\Exceptions\EstablishedFeatureAvailabilityCheckException.cs' [1' 21])' EstablishedFeatureDependencyException<TFeature> (C:\repos\benaston_NFeature\src\NFeature\Exceptions\EstablishedFeatureDependencyException.cs' [1' 21])
Unnecessary Abstraction,NFeature.Exceptions,CircularFeatureSettingDependencyException,C:\repos\benaston_NFeature\src\NFeature\Exceptions\CircularFeatureSettingDependencyException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NFeature.Exceptions,CircularFeatureSettingDependencyException,C:\repos\benaston_NFeature\src\NFeature\Exceptions\CircularFeatureSettingDependencyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NFeature.Exceptions,CircularFeatureSettingDependencyException,C:\repos\benaston_NFeature\src\NFeature\Exceptions\CircularFeatureSettingDependencyException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CircularFeatureSettingDependencyException (C:\repos\benaston_NFeature\src\NFeature\Exceptions\CircularFeatureSettingDependencyException.cs' [1' 20])' FeatureDependencyConfigurationException (C:\repos\benaston_NFeature\src\NFeature\Exceptions\FeatureDependencyConfigurationException.cs' [1' 20])' FeatureNotAvailableException (C:\repos\benaston_NFeature\src\NFeature\Exceptions\FeatureNotAvailableException.cs' [1' 20])' FeatureNotConfiguredException<TFeatureEnum> (C:\repos\benaston_NFeature\src\NFeature\Exceptions\FeatureNotConfiguredException.cs' [1' 20])
Unutilized Abstraction,NFeature.Exceptions,EstablishedFeatureDependencyException<TFeature>,C:\repos\benaston_NFeature\src\NFeature\Exceptions\EstablishedFeatureDependencyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NFeature.Exceptions,FeatureDependencyConfigurationException,C:\repos\benaston_NFeature\src\NFeature\Exceptions\FeatureDependencyConfigurationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NFeature.Exceptions,FeatureDependencyConfigurationException,C:\repos\benaston_NFeature\src\NFeature\Exceptions\FeatureDependencyConfigurationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureDependencyConfigurationException (C:\repos\benaston_NFeature\src\NFeature\Exceptions\FeatureDependencyConfigurationException.cs' [1' 22])' FeatureNotAvailableException (C:\repos\benaston_NFeature\src\NFeature\Exceptions\FeatureNotAvailableException.cs' [1' 22])' FeatureNotConfiguredException<TFeatureEnum> (C:\repos\benaston_NFeature\src\NFeature\Exceptions\FeatureNotConfiguredException.cs' [1' 22])
Unutilized Abstraction,NFeature.Exceptions,FeatureNotAvailableException,C:\repos\benaston_NFeature\src\NFeature\Exceptions\FeatureNotAvailableException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NFeature.Exceptions,FeatureNotConfiguredException<TFeatureEnum>,C:\repos\benaston_NFeature\src\NFeature\Exceptions\FeatureNotConfiguredException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,NFeature.DefaultImplementations,ApplicationClockWithOffset,C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\ApplicationClockWithOffset.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ApplicationClockWithOffset (C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\ApplicationClockWithOffset.cs' [1' 22])' ApplicationClock (C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\DefaultApplicationClock.cs' [1' 22])
