Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CMSWebTests.Areas.Reports.Models.Reports.Export,ExportInvolvementsTests,0,2,0,0,2,71,2,0,1,-1,3,0,CMSWebTests.FakeOrganizationUtils' CMSWebTests.FakeRequestManager' CMSWebTests.ControllerTestUtils,
CMSWebTests.Areas.Search.Controllers,QueryControllerTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
CMSWebTests.Areas.Search.Models,OrgSearchModelTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
CMSWebTests.Areas.Setup.Controllers,DivisionControllerTests,0,1,0,0,1,44,1,0,0,-1,2,0,CMSWebTests.FakeRequestManager' CMSWebTests.ControllerTestUtils,
CMSWebTests,PledgesHelperTests,0,3,2,0,3,55,3,0,0,-1,0,0,,
CMSWebTests,FakeOrganizationUtils,0,4,0,0,4,56,7,0,0,-1,1,5,CMSWebTests.ControllerTestUtils,CMSWebTests.Areas.Manage.Models.VolunteerCommitmentsModelTest' CMSWebTests.Areas.OnlineReg.Models.AskChurch.NewAskChurchQuestionTest' CMSWebTests.Areas.Reports.Models.Reports.Export.ExportInvolvementsTests' CMSWebTests.Areas.OnlineReg.Models.OnlineRegModelTest' CMSWebTests.Areas.OnlineReg.Models.OnlineRegPerson.HelperTests
CMSWebTests,FakeRequestManager,1,5,5,0,4,52,7,0,1,0.8,0,12,,CMSWebTests.Areas.OnlineReg.Models.OnlineRegModelTest' CMSWebTests.Areas.OnlineReg.Models.OnlineRegPerson.HelperTests' CMSWebTests.Areas.OnlineReg.Models.AskChurch.NewAskChurchQuestionTest' CMSWebTests.Areas.Manage.Models.VolunteerCommitmentsModelTest' CmsWeb.Areas.Public.ControllersTests.MobileAPIControllerTests' CmsWeb.Areas.Public.ControllersTests.MobileAPIv2ControllerTests' CmsWeb.Areas.Public.ControllersTests.APIPersonControllerTests' CMSWebTests.Areas.Setup.Controllers.DivisionControllerTests' CMSWebTests.Areas.Org.Controllers.TestOrgGroupsModel' CMSWebTests.Areas.Reports.Models.Reports.Export.ExportInvolvementsTests' CmsWeb.ModelsTests.AccountModelTests' CmsWeb.Areas.Public.ControllersTests.CheckInAPIControllerTests
CMSWebTests,QueryModelTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
CMSWebTests,CodeValueModelTests,0,3,0,0,3,29,3,0,0,-1,0,0,,
CMSWebTests,ControllerTestUtils,0,2,0,0,1,30,3,0,0,-1,0,6,,CMSWebTests.Areas.Org.Controllers.TestOrgGroupsModel' CMSWebTests.Areas.OnlineReg.Models.OnlineRegPerson.HelperTests' CMSWebTests.Areas.Setup.Controllers.DivisionControllerTests' CMSWebTests.Areas.Reports.Models.Reports.Export.ExportInvolvementsTests' CMSWebTests.Areas.OnlineReg.Models.AskChurch.NewAskChurchQuestionTest' CMSWebTests.FakeOrganizationUtils
CMSWebTests,SettingUtils,0,2,0,0,2,27,4,0,0,-1,0,1,,CMSWebTests.Areas.Public.Models.SmallGroupFinderModelTests
CMSWebTests.Models,ExportPeopleTests,0,4,0,0,3,164,10,0,0,-1,0,0,,
CMSWebTests.Models,IDbBinderTests,0,1,0,0,1,17,2,0,0,-1,0,0,,
CmsWeb.Controllers.ApiTests,CustomControllerTests,0,1,0,0,1,34,2,0,1,-1,1,0,CMSWebTests.Support.ControllerTestBase,
CMSWebTests.Support,ControllerTestBase,0,1,0,0,0,7,1,7,1,-1,0,7,,CmsWeb.Areas.Public.ControllersTests.APIPersonControllerTests' CmsWeb.ModelsTests.PostBundleModelTests' CmsWeb.Areas.Public.ControllersTests.MobileAPIv2ControllerTests' CmsWeb.ModelsTests.AccountModelTests' CmsWeb.Controllers.ApiTests.CustomControllerTests' CmsWeb.Areas.Public.ControllersTests.MobileAPIControllerTests' CmsWeb.Areas.Public.ControllersTests.CheckInAPIControllerTests
CMSWebTests.Areas.OnlineReg.Models.AskChurch,NewAskChurchQuestionTest,0,1,1,0,1,33,1,0,0,-1,3,0,CMSWebTests.FakeOrganizationUtils' CMSWebTests.FakeRequestManager' CMSWebTests.ControllerTestUtils,
CMSWebTests.Areas.People.Models.Contact,ContactExtraLocationConfigTests,0,2,0,0,1,95,2,0,0,-1,0,0,,
CMSWebTests.Areas.People.Models.Person.Enrollments,RegistrationsModelTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
CmsWebTests,ViewExtensions2Tests,0,1,0,0,1,17,2,0,0,-1,0,0,,
