Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,CmsCheckin.Classes,PrinterHelper,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Printing\PrinterHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAIN' GUEST' NAMETAG' SINGLE
Deficient Encapsulation,CmsCheckin.Classes,PrinterHelper,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Printing\PrinterHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MAIN' GUEST' NAMETAG' SINGLE
Deficient Encapsulation,CmsCheckin.Dialogs,PINDialog,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Dialogs\PINDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sPIN
Cyclically-dependent Modularization,CmsCheckin,BuildingAttendant,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingAttendant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildingAttendant' Program
Cyclically-dependent Modularization,CmsCheckin,BuildingAttendant,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingAttendant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildingAttendant' Program' Util
Cyclically-dependent Modularization,CmsCheckin,BuildingAttendant,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingAttendant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildingAttendant' Program' BaseForm' Program
Cyclically-dependent Modularization,CmsCheckin,BuildingAttendant,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingAttendant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildingAttendant' Program' CommonListFamilies' AttendHome' Program
Cyclically-dependent Modularization,CmsCheckin,Login,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Login.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Login' Program
Cyclically-dependent Modularization,CmsCheckin,Login,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Login.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Login' Program' Util
Cyclically-dependent Modularization,CmsCheckin,Login,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Login.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Login' Program' BuildingAttendant' Program
Cyclically-dependent Modularization,CmsCheckin,Login,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Login.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Login' Program' Util' BuildingAttendant' Program
Cyclically-dependent Modularization,CmsCheckin,BuildingMenu,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildingMenu' BuildingListFamily
Cyclically-dependent Modularization,CmsCheckin,EnterGenderMarital2,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterGenderMarital2' BuildingHome' Program
Cyclically-dependent Modularization,CmsCheckin,EnterGenderMarital2,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterGenderMarital2' BuildingHome' Program' Util
Cyclically-dependent Modularization,CmsCheckin,EnterGenderMarital2,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterGenderMarital2' BuildingHome' Program' BuildingAttendant' Program
Cyclically-dependent Modularization,CmsCheckin,BuildingHome,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingHome.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildingHome' Program
Cyclically-dependent Modularization,CmsCheckin,BuildingHome,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingHome.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildingHome' Program' CommonListFamilies
Cyclically-dependent Modularization,CmsCheckin,BuildingHome,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingHome.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildingHome' Program' Util' BuildingListFamily
Cyclically-dependent Modularization,CmsCheckin,BuildingHome,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingHome.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildingHome' Program' BuildingAttendant' Program' CommonListFamilies
Insufficient Modularization,CmsCheckin,BuildingListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingListFamily.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,CmsCheckin,BuildingListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingListFamily.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildingListFamily' BuildingHome' Program
Cyclically-dependent Modularization,CmsCheckin,AttendMenu,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttendMenu' AttendListFamily' AttendHome' Program
Cyclically-dependent Modularization,CmsCheckin,CommonPicture,F:\newReposMay17\bvcms_bvcms\CmsCheckin\CommonPicture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonPicture' AttendListFamily' AttendHome' Program
Cyclically-dependent Modularization,CmsCheckin,CommonPicture,F:\newReposMay17\bvcms_bvcms\CmsCheckin\CommonPicture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonPicture' AttendListFamily' AttendHome' Program' CommonTakePicture
Cyclically-dependent Modularization,CmsCheckin,AttendPrintingServer,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendPrintingServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttendPrintingServer' Program
Cyclically-dependent Modularization,CmsCheckin,CommonTakePicture,F:\newReposMay17\bvcms_bvcms\CmsCheckin\CommonTakePicture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonTakePicture' EnterGenderMarital' AttendHome' Program
Cyclically-dependent Modularization,CmsCheckin,LoginSettings,F:\newReposMay17\bvcms_bvcms\CmsCheckin\LoginSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginSettings' Program
Cyclically-dependent Modularization,CmsCheckin,LoginSettings,F:\newReposMay17\bvcms_bvcms\CmsCheckin\LoginSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginSettings' Program' Util
Cyclically-dependent Modularization,CmsCheckin,LoginSettings,F:\newReposMay17\bvcms_bvcms\CmsCheckin\LoginSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginSettings' Program' BuildingAttendant' Program
Cyclically-dependent Modularization,CmsCheckin,LoginSettings,F:\newReposMay17\bvcms_bvcms\CmsCheckin\LoginSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginSettings' Program' Util' BuildingAttendant' Program
Cyclically-dependent Modularization,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterNumber' AttendHome' Program
Cyclically-dependent Modularization,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterNumber' AttendHome' Program' Util
Cyclically-dependent Modularization,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterNumber' AttendHome' Program' BuildingAttendant' Program
Cyclically-dependent Modularization,CmsCheckin,EnterGenderMarital,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterGenderMarital' AttendHome' Program
Cyclically-dependent Modularization,CmsCheckin,EnterGenderMarital,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterGenderMarital' AttendHome' Program' Util
Cyclically-dependent Modularization,CmsCheckin,EnterGenderMarital,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterGenderMarital' AttendHome' Program' BuildingAttendant' Program
Insufficient Modularization,CmsCheckin,AttendListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListFamily.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,CmsCheckin,AttendListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListFamily.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttendListFamily' AttendHome' Program
Cyclically-dependent Modularization,CmsCheckin,AttendListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListFamily.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttendListFamily' AttendHome' Program' BuildingAttendant' Program
Broken Modularization,CmsCheckin,AttendLabel,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListFamily.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: lastpress' cinfo' name' first' last' dob' church' preferredname' goesby' email' addr' zip' home' cell' emfriend' emphone' allergies' grade' activeother' parent' parents' custody' transport' gender' marital' orgname' leader' org' location' NumLabels' Row' CheckedIn' WasChecked' HasPicture' RequiresSecurityLabel' leadtime
Broken Modularization,CmsCheckin,LabelInfo,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListFamily.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: n' dob' location' allergies' org' hour' age' date' time' extra' guest' guestoption' info' pid' mv' first' last' transport' custody' requiressecuritylabel' securitycode' parents
Cyclically-dependent Modularization,CmsCheckin,AttendListClasses,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttendListClasses' AttendHome' Program
Cyclically-dependent Modularization,CmsCheckin,AttendListClasses,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttendListClasses' AttendHome' Program' Util
Cyclically-dependent Modularization,CmsCheckin,AttendListClasses,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListClasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttendListClasses' AttendHome' Program' BuildingAttendant' Program
Broken Modularization,CmsCheckin,ClassInfo,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListClasses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: display' oid' pid' mv' bdays' nlabels' hour
Cyclically-dependent Modularization,CmsCheckin,EnterDate,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterDate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterDate' AttendHome' Program
Cyclically-dependent Modularization,CmsCheckin,EnterDate,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterDate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterDate' AttendHome' Program' Util
Cyclically-dependent Modularization,CmsCheckin,EnterDate,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterDate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterDate' AttendHome' Program' BuildingAttendant' Program
Cyclically-dependent Modularization,CmsCheckin,EnterPhone,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterPhone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterPhone' AttendHome' Program
Cyclically-dependent Modularization,CmsCheckin,EnterPhone,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterPhone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterPhone' AttendHome' Program' Util
Cyclically-dependent Modularization,CmsCheckin,EnterPhone,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterPhone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterPhone' AttendHome' Program' BuildingAttendant' Program
Cyclically-dependent Modularization,CmsCheckin,EnterText,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterText' AttendHome' Program
Cyclically-dependent Modularization,CmsCheckin,EnterText,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterText' AttendHome' Program' Util
Cyclically-dependent Modularization,CmsCheckin,EnterText,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnterText' AttendHome' Program' BuildingAttendant' Program
Cyclically-dependent Modularization,CmsCheckin,CommonListNames,F:\newReposMay17\bvcms_bvcms\CmsCheckin\CommonListNames.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonListNames' AttendHome' Program
Cyclically-dependent Modularization,CmsCheckin,CommonListNames,F:\newReposMay17\bvcms_bvcms\CmsCheckin\CommonListNames.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonListNames' AttendHome' Program' BuildingAttendant' Program
Cyclically-dependent Modularization,CmsCheckin,CommonListFamilies,F:\newReposMay17\bvcms_bvcms\CmsCheckin\CommonListFamilies.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonListFamilies' AttendHome' Program
Cyclically-dependent Modularization,CmsCheckin,BaseForm,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Controls\BaseForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseForm' Program
Cyclically-dependent Modularization,CmsCheckin,BaseForm,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Controls\BaseForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseForm' AttendHome' Program
Cyclically-dependent Modularization,CmsCheckin,BaseForm,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Controls\BaseForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseForm' AttendHome' Program' BuildingAttendant' Program
Cyclically-dependent Modularization,CmsCheckin,AttendHome,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendHome.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttendHome' Program
Broken Modularization,CmsCheckin,Settings1,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Settings1.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Printer' Campus' LeadHours' LateMinutes' AskChurch' AskGrade' KioskName' AskEmFriend' URL' username' AskChurchName' UseSSL' TwoInchLabel' DisableJoin' Kiosks' PrintMode' SecurityLabelPerChild' BuildingMode' Building' BaseFormLocX' BaseFormLocY' AttendantLocX' AttendantLocY' PrinterWidth' PrinterHeight' AdvancedPageSize' DisableLocationLabels' ExtraBlankLabel' OldLabels' AdminPIN' AdminPINTimeout' PopupForVersion' defaultInstance
Insufficient Modularization,CmsCheckin,Util,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Util.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,CmsCheckin,Util,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Util.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,CmsCheckin,Util,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Util' AttendListFamily' AttendHome' Program
Missing Hierarchy,CmsCheckin,BuildingListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingListFamily.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttendHome' BuildingHome (in method "MagicButton_Click" of class "BuildingListFamily").
Missing Hierarchy,CmsCheckin,AttendListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListFamily.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttendHome' BuildingHome (in method "DropThis_Click" of class "AttendListFamily").
Missing Hierarchy,CmsCheckin,AttendListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListFamily.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttendHome' BuildingHome (in method "JoinThis_Click" of class "AttendListFamily").
Missing Hierarchy,CmsCheckin,AttendListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListFamily.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttendHome' BuildingHome (in method "MagicButton_Click" of class "AttendListFamily").
Missing Hierarchy,CmsCheckin,AttendListClasses,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListClasses.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttendHome' BuildingHome (in method "ab_Click" of class "AttendListClasses").
Missing Hierarchy,CmsCheckin,AttendListClasses,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListClasses.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttendHome' BuildingHome (in method "GoBack_Click" of class "AttendListClasses").
Missing Hierarchy,CmsCheckin,CommonListNames,F:\newReposMay17\bvcms_bvcms\CmsCheckin\CommonListNames.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttendListFamily' BuildingListFamily (in method "ab_Click" of class "CommonListNames").
Missing Hierarchy,CmsCheckin,CommonListNames,F:\newReposMay17\bvcms_bvcms\CmsCheckin\CommonListNames.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttendHome' BuildingHome (in method "GoBack_Click" of class "CommonListNames").
Missing Hierarchy,CmsCheckin,CommonListNames,F:\newReposMay17\bvcms_bvcms\CmsCheckin\CommonListNames.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttendHome' BuildingHome (in method "AddNewFamily_Click" of class "CommonListNames").
Missing Hierarchy,CmsCheckin,CommonListFamilies,F:\newReposMay17\bvcms_bvcms\CmsCheckin\CommonListFamilies.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttendListFamily' BuildingListFamily (in method "ab_Click" of class "CommonListFamilies").
Missing Hierarchy,CmsCheckin,BaseForm,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Controls\BaseForm.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttendHome' BuildingHome (in method "BaseForm_Load" of class "BaseForm").
Missing Hierarchy,CmsCheckin,Program,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Program.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AttendHome' BuildingHome (in method "ClearFields" of class "Program").
Broken Hierarchy,CmsCheckin.Classes,LabelEntryFormat,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Printing\LabelEntryFormat.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LabelEntryBase
Broken Hierarchy,CmsCheckin.Classes,LabelEntry,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Printing\LabelEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LabelEntryBase
