Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CmsWeb.Models,UserInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\UsersModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.UserInfo' CmsWeb.Areas.Dialog.Models.UserInfo
Unnecessary Abstraction,CmsWeb.Models,RecurringManagment,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Setup\Models\Pushpay\RecurringManagment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextPayment' Amount' Fund' Frequency' LinkToEdit
Unnecessary Abstraction,CmsWeb.Models,IDbBinder,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\IDbBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentDatabase
Unutilized Abstraction,CmsWeb.Models,DynamicParametersExtensions,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\DynamicParametersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CmsWeb.Models,ErrorMessage,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\ErrorMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: text' stacktrace
Duplicate Abstraction,CmsWeb.Models,ErrorMessage,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\ErrorMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.ErrorMessage' CmsWeb.Areas.Public.Controllers.ErrorMessage
Imperative Abstraction,CmsWeb.Models,ClassesResult,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\CheckIn\ClassesResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteResult
Unnecessary Abstraction,CmsWeb.Models,OrgHourInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\CheckIn\ClassesResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: o' Hour
Unutilized Abstraction,CmsWeb.Models,BinaryResult,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\CheckIn\BinaryResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CmsWeb.Models,ExportInvolvements,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Export\ExportInvolvements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExportInvolvements (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Export\ExportInvolvements.cs' [70' 91])' ExportInvolvements (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Export\ExportInvolvements.cs' [143' 164])
Unnecessary Abstraction,CmsWeb.Models,ActivityInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Export\ExportInvolvements.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Pct' Leader
Duplicate Abstraction,CmsWeb.Models,ActivityInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Export\ExportInvolvements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.ActivityInfo' CmsWeb.Areas.Manage.Models.ActivityInfo
Duplicate Abstraction,CmsWeb.Models,TagsModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Main\Models\Other\TagsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TagsModel (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Main\Models\Other\TagsModel.cs' [120' 140])' PeopleSearchInfo (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Search\Models\PeopleSearchModel.cs' [262' 282])
Duplicate Abstraction,CmsWeb.Models,TagsModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Main\Models\Other\TagsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TagsModel (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Main\Models\Other\TagsModel.cs' [148' 238])' PeopleSearchInfo (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Search\Models\PeopleSearchModel.cs' [288' 378])
Duplicate Abstraction,CmsWeb.Models,PeopleSearchInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Search\Models\PeopleSearchModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PeopleSearchInfo (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Search\Models\PeopleSearchModel.cs' [391' 414])' OrgSearchModel (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Org\Models\OrgSearchModel.cs' [544' 567])
Feature Envy,CmsWeb.Models,PeopleSearchModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Search\Models\PeopleSearchModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FetchPeople which is more interested in members of the type: PeopleSearchInfo
Feature Envy,CmsWeb.Models,PeopleSearchModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Search\Models\PeopleSearchModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConvertToSearch which is more interested in members of the type: PeopleSearchInfo
Unutilized Abstraction,CmsWeb.Models,FindResult2,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\CheckIn\FindResult2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CmsWeb.Models,FamilyResult,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\CheckIn\FamilyResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteResult
Duplicate Abstraction,CmsWeb.Models,FamilyResult,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\CheckIn\FamilyResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.FamilyResult' CmsWeb.Areas.Reports.Models.FamilyResult
Imperative Abstraction,CmsWeb.Models,NameSearchResult2,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\CheckIn\NameSearchResult2.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteResult
Duplicate Abstraction,CmsWeb.Models,PostBundleModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\PostBundleModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PostBundleModel (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\PostBundleModel.cs' [155' 181])' BundleModel (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\BundleModel.cs' [167' 193])
Unnecessary Abstraction,CmsWeb.Models,FundTotal,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\PostBundleModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FundId' Name' Total
Unnecessary Abstraction,CmsWeb.Models,RecentContribution,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\PostBundleModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Amount' CheckNo' DateGiven
Duplicate Abstraction,CmsWeb.Models,NamesInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\PostBundleModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.NamesInfo' CmsWeb.Areas.Org.Models.NamesInfo
Duplicate Abstraction,CmsWeb.Models,ContributionInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\PostBundleModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.ContributionInfo' CmsWeb.Areas.People.Models.ContributionInfo' CmsWeb.Areas.Finance.Models.ContributionInfo
Duplicate Abstraction,CmsWeb.Models,CouponModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Main\Models\Other\CouponModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CouponModel (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Main\Models\Other\CouponModel.cs' [71' 95])' CouponModel (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Main\Models\Other\CouponModel.cs' [127' 151])
Duplicate Abstraction,CmsWeb.Models,CouponModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Main\Models\Other\CouponModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CouponModel (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Main\Models\Other\CouponModel.cs' [97' 135])' CouponModel (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Main\Models\Other\CouponModel.cs' [153' 191])
Unutilized Abstraction,CmsWeb.Models,TableUtil,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Other\TableUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CmsWeb.Models,OrgContentInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\OrgContentInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrgContentInfo (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\OrgContentInfo.cs' [116' 138])' OrgContentInfo (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\OrgContentInfo.cs' [153' 175])
Duplicate Abstraction,CmsWeb.Models,MemberInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\OrgContentInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.MemberInfo' CmsWeb.Areas.People.Models.MemberInfo' CmsWeb.Areas.Reports.Models.MemberInfo
Duplicate Abstraction,CmsWeb.Models,ExtractInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Code\BundleModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtractInfo (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Code\BundleModel.cs' [635' 657])' ExtractInfo (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Code\BundleModel.cs' [728' 750])
Unnecessary Abstraction,CmsWeb.Models,DepositInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Code\BundleModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BundleId' Total' Checks' Cash' Coins
Duplicate Abstraction,CmsWeb.Models,BundleModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Code\BundleModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.BundleModel' CmsWeb.Areas.Finance.Models.BundleModel
Unnecessary Abstraction,CmsWeb.Models,YearInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Code\BundleModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PeopleId' Year' Count' Amount
Duplicate Abstraction,CmsWeb.Models,YearInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Code\BundleModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.YearInfo' CmsWeb.Areas.Finance.Models.Report.YearInfo
Unnecessary Abstraction,CmsWeb.Models,JournalInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Code\BundleModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeaderId' FundName' Total' Date' Count
Unnecessary Abstraction,CmsWeb.Models,HtmlHolder,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\HtmlHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: html
Feature Envy,CmsWeb.Models,PythonScriptModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\PythonScriptModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReplaceParametersInScript which is more interested in members of the type: CMSDataContext
Feature Envy,CmsWeb.Models,SqlScriptModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\SqlScriptModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddParametersForSql which is more interested in members of the type: CMSDataContext
Duplicate Abstraction,CmsWeb.Models,HomeModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\HomeModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HomeModel (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\HomeModel.cs' [242' 270])' MeetingModel (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Org\Models\MeetingModel.cs' [128' 156])
Unnecessary Abstraction,CmsWeb.Models,BirthdayInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\HomeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Birthday' Name' PeopleId' Url
Unnecessary Abstraction,CmsWeb.Models,MyInvolvementInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\HomeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' MemberType' OrgId' OrgType
Unnecessary Abstraction,CmsWeb.Models,NewsInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\HomeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Published' Url
Unnecessary Abstraction,CmsWeb.Models,MySavedQueryInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\HomeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url
Unnecessary Abstraction,CmsWeb.Models,TaskInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\HomeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskId' PeopleId' Who' Description' Url
Duplicate Abstraction,CmsWeb.Models,TaskInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\HomeModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.TaskInfo' CmsWeb.Areas.People.Models.TaskInfo
Unnecessary Abstraction,CmsWeb.Models,SearchInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\HomeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: line1' line2' isOrg' id
Duplicate Abstraction,CmsWeb.Models,SearchInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\HomeModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.SearchInfo' CmsWeb.Areas.Org.Models.SearchInfo
Duplicate Abstraction,CmsWeb.Models,EmailModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\EmailModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.EmailModel' CmsWeb.Areas.People.Models.EmailModel
Unnecessary Abstraction,CmsWeb.Models,EmailQueueInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\EmailsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: queue' count' nopens' nuopens
Unnecessary Abstraction,CmsWeb.Models,TotalTransaction,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\TransactionsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Amt' Amtdue' Donate
Unnecessary Abstraction,CmsWeb.Models,DescriptionGroup,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\TransactionsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: count' Description' Total
Unnecessary Abstraction,CmsWeb.Models,MissionTripBalanceInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\TransactionsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GoerId' OrgId' TripName' Balance
Unnecessary Abstraction,CmsWeb.Models,SmallGroupInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\OrgMembersModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: orgName' orgId' smallGroup
Unutilized Abstraction,CmsWeb.Models,SmallGroupInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\OrgMembersModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CmsWeb.Models,CheckInModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\CheckIn\CheckInModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.CheckInModel' CmsWeb.Areas.CheckIn.Models.CheckInModel
Unnecessary Abstraction,CmsWeb.Models,FamilyMemberInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\CheckIn\CheckInRecModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PeopleId' Name
Duplicate Abstraction,CmsWeb.Models,FamilyMemberInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\CheckIn\CheckInRecModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.FamilyMemberInfo' CmsWeb.Areas.Org.Controllers.FamilyMemberInfo
Unutilized Abstraction,CmsWeb.Models,PagerModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Models\PagerModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
