Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CmsData,CmsData.Finance.Acceptiva.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance.Acceptiva.Store' CmsData.Finance.Acceptiva.Get' CmsData.Finance' CmsData' CmsData.Finance.Acceptiva.Core,CmsData.Finance.Acceptiva.Store.PayerDataResponse' CmsData.Finance.Acceptiva.Get.GetPayerData' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes,CmsData.Finance.Acceptiva.Store.PayerDataResponse' CmsData.Finance.Acceptiva.Get.GetPayerData' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes
Cyclic Dependency,CmsData,CmsData.Finance.Acceptiva.Transaction.Get,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance.Acceptiva.Transaction.Get' CmsData.Finance' CmsData' CmsData.Finance.Acceptiva.Core,CmsData.Finance.Acceptiva.Transaction.Get.GetReturnedEChecks' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes,CmsData.Finance.Acceptiva.Transaction.Get.GetReturnedEChecks' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes
Cyclic Dependency,CmsData,CmsData.Finance.Acceptiva.Transaction.Get,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance.Acceptiva.Transaction.Get' CmsData.Finance' CmsData' CmsData.Finance.Acceptiva.Core' CmsData.Finance.Acceptiva.Transaction,CmsData.Finance.Acceptiva.Transaction.Get.GetReturnedEChecks' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes' CmsData.Finance.Acceptiva.Transaction.TransactionResponse,CmsData.Finance.Acceptiva.Transaction.Get.GetReturnedEChecks' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes' CmsData.Finance.Acceptiva.Transaction.TransactionResponse
Cyclic Dependency,CmsData,CmsData.Finance.Acceptiva.Transaction.Refund,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance.Acceptiva.Transaction.Refund' CmsData.Finance' CmsData' CmsData.Finance.Acceptiva.Core,CmsData.Finance.Acceptiva.Transaction.Refund.RefundTransPartial' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes,CmsData.Finance.Acceptiva.Transaction.Refund.RefundTransPartial' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes
Cyclic Dependency,CmsData,CmsData.Finance.Acceptiva.Transaction.Refund,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance.Acceptiva.Transaction.Refund' CmsData.Finance' CmsData' CmsData.Finance.Acceptiva.Core' CmsData.Finance.Acceptiva.Transaction,CmsData.Finance.Acceptiva.Transaction.Refund.RefundTransPartial' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes' CmsData.Finance.Acceptiva.Transaction.TransactionResponse,CmsData.Finance.Acceptiva.Transaction.Refund.RefundTransPartial' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes' CmsData.Finance.Acceptiva.Transaction.TransactionResponse
Cyclic Dependency,CmsData,CmsData.Finance.Acceptiva.Transaction.Settlement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance.Acceptiva.Transaction.Settlement' CmsData.Finance' CmsData' CmsData.Finance.Acceptiva.Core,CmsData.Finance.Acceptiva.Transaction.Settlement.SettleTransaction' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes,CmsData.Finance.Acceptiva.Transaction.Settlement.SettleTransaction' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes
Cyclic Dependency,CmsData,CmsData.Finance.Acceptiva.Transaction.Settlement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance.Acceptiva.Transaction.Settlement' CmsData.Finance' CmsData' CmsData.Finance.Acceptiva.Core' CmsData.Finance.Acceptiva.Transaction,CmsData.Finance.Acceptiva.Transaction.Settlement.SettleTransaction' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes' CmsData.Finance.Acceptiva.Transaction.TransactionResponse,CmsData.Finance.Acceptiva.Transaction.Settlement.SettleTransaction' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes' CmsData.Finance.Acceptiva.Transaction.TransactionResponse
Cyclic Dependency,CmsData,CmsData.Finance.Acceptiva.Get,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance.Acceptiva.Get' CmsData.Finance' CmsData' CmsData.Finance.Acceptiva.Core,CmsData.Finance.Acceptiva.Get.GetPayerData' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes,CmsData.Finance.Acceptiva.Get.GetPayerData' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes
Cyclic Dependency,CmsData,CmsData.Finance.Acceptiva.Transaction.Void,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance.Acceptiva.Transaction.Void' CmsData.Finance' CmsData' CmsData.Finance.Acceptiva.Core,CmsData.Finance.Acceptiva.Transaction.Void.VoidTrans' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes,CmsData.Finance.Acceptiva.Transaction.Void.VoidTrans' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes
Cyclic Dependency,CmsData,CmsData.Finance.Acceptiva.Transaction.Void,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance.Acceptiva.Transaction.Void' CmsData.Finance' CmsData' CmsData.Finance.Acceptiva.Core' CmsData.Finance.Acceptiva.Transaction,CmsData.Finance.Acceptiva.Transaction.Void.VoidTrans' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes' CmsData.Finance.Acceptiva.Transaction.TransactionResponse,CmsData.Finance.Acceptiva.Transaction.Void.VoidTrans' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes' CmsData.Finance.Acceptiva.Transaction.TransactionResponse
Cyclic Dependency,CmsData,CmsData.QueryBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.QueryBuilder' CmsData,CmsData.QueryBuilder.QueryLexer' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization,CmsData.QueryBuilder.QueryLexer' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization
Cyclic Dependency,CmsData,CmsData.QueryBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.QueryBuilder' CmsData' CmsData.API' CmsData,CmsData.QueryBuilder.QueryLexer' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution,CmsData.QueryBuilder.QueryLexer' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution
Cyclic Dependency,CmsData,CmsData.QueryBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.QueryBuilder' CmsData' CmsData.OnlineRegSummaryText' CmsData.API' CmsData,CmsData.QueryBuilder.QueryLexer' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.OnlineRegSummaryText.OnlineRegPersonModel0' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution,CmsData.QueryBuilder.QueryLexer' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.OnlineRegSummaryText.OnlineRegPersonModel0' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution
Cyclic Dependency,CmsData,CmsData.Registration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Registration' CmsData,CmsData.Registration.Ask' CmsData.Registration.Settings' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization,CmsData.Registration.Ask' CmsData.Registration.Settings' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization
Cyclic Dependency,CmsData,CmsData.Registration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Registration' CmsData' CmsData.OnlineRegSummaryText' CmsData.API,CmsData.Registration.Ask' CmsData.Registration.Settings' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.OnlineRegSummaryText.OnlineRegPersonModel0' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution,CmsData.Registration.Ask' CmsData.Registration.Settings' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.OnlineRegSummaryText.OnlineRegPersonModel0' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution
Unstable Dependency,CmsData,CmsData.API,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CmsData.OnlineRegSummaryText,CmsData.API.SummaryInfo,CmsData.API.SummaryInfo
Unstable Dependency,CmsData,CmsData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CmsData.API' CmsData.Finance' CmsData.ExtraValue' CmsData.QueryBuilder' CmsData.Classes.GoogleCloudMessaging' CmsData.Registration,CmsData.APIContributionSearchModel' CmsData.ReturnedChecksResponse' CmsData.BatchResponse' CmsData.TransactionResponse' CmsData.Views' CmsData.TokenType' CmsData.Token' CmsData.QueryLexer' CmsData.GCMHelper' CmsData.Settings,CmsData.APIContributionSearchModel' CmsData.ReturnedChecksResponse' CmsData.BatchResponse' CmsData.TransactionResponse' CmsData.Views' CmsData.TokenType' CmsData.Token' CmsData.QueryLexer' CmsData.GCMHelper' CmsData.Settings
Unstable Dependency,CmsData,CmsData.View,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CmsData,CmsData.View.Person,CmsData.View.Person
Unstable Dependency,CmsData,CmsData.Finance.Acceptiva.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CmsData,CmsData.Finance.Acceptiva.Core.CMSDataContext,CmsData.Finance.Acceptiva.Core.CMSDataContext
Unstable Dependency,CmsData,CmsData.Finance.Acceptiva.Get,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CmsData.Finance.Acceptiva.Store,CmsData.Finance.Acceptiva.Get.PayerDataResponse,CmsData.Finance.Acceptiva.Get.PayerDataResponse
Ambiguous Interface,CmsData,CmsData.Finance.Sage.Core,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Request,CmsData.Finance.Sage.Core.Request,CmsData.Finance.Sage.Core.Request
Ambiguous Interface,CmsData,CmsData.Finance.TransNational.Core,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Request,CmsData.Finance.TransNational.Core.Request,CmsData.Finance.TransNational.Core.Request
Ambiguous Interface,CmsData,CmsData.Finance.TransNational.Query,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: QueryRequest,CmsData.Finance.TransNational.Query.QueryRequest,CmsData.Finance.TransNational.Query.QueryRequest
Ambiguous Interface,CmsData,CmsData.Finance.TransNational.Vault,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: VaultRequest,CmsData.Finance.TransNational.Vault.VaultRequest,CmsData.Finance.TransNational.Vault.VaultRequest
God Component,CmsData,CmsData.API,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,CmsData.API.ApiSessionStatus' CmsData.API.AccessUsers' CmsData.API.AccessUserInfo,CmsData.API.ApiSessionModel' CmsData.API.ApiSessionResult' CmsData.API.ApiSessionStatus' CmsData.API.DynamicData' CmsData.API.APIFunctions' CmsData.API.AccessUsers' CmsData.API.AccessUserInfo' CmsData.API.APIOrganization' CmsData.API.OrgMemberInfo' CmsData.API.Member' CmsData.API.Organization' CmsData.API.Organizations' CmsData.API.Committment' CmsData.API.APIMeeting' CmsData.API.APIPerson' CmsData.API.People' CmsData.API.Address' CmsData.API.AddrItem' CmsData.API.Address2' CmsData.API.Person' CmsData.API.Update' CmsData.API.APIContribution' CmsData.API.FamilyContributions' CmsData.API.Contributor' CmsData.API.Contribution' CmsData.API.ContributorInfo' CmsData.API.ContributionInfo' CmsData.API.ContributionSearchInfo' CmsData.API.APIContributionSearchModel' CmsData.API.ContributionElements' CmsData.API.APIWriter' CmsData.API.Pending
