Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,WaitForElementToDisappear,The method has an empty catch block.
Empty Catch Block,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,WaitForElement,The method has an empty catch block.
Empty Catch Block,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,WaitForPageLoad,The method has an empty catch block.
Empty Catch Block,IntegrationTests.Support,IISExpress,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\IISExpress.cs,SendStopMessageToProcess,The method has an empty catch block.
Empty Catch Block,IntegrationTests.Support,IISExpress,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\IISExpress.cs,processExited,The method has an empty catch block.
Empty Catch Block,IntegrationTests.Support,IISExpress,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\IISExpress.cs,Stop,The method has an empty catch block.
Empty Catch Block,IntegrationTests,WebAppFixture,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\WebAppFixture.cs,Warmup,The method has an empty catch block.
Magic Number,IntegrationTests.Areas.Manage,ScriptControllerTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\General\ScriptControllerTests.cs,PythonSearchNamesTest,The following statement contains a magic number: Open($"{rootUrl}PythonSearch/Names?term={person.FirstName.Truncate(4)} {person.LastName.Truncate(4)}");
Magic Number,IntegrationTests.Areas.Manage,ScriptControllerTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\General\ScriptControllerTests.cs,PythonSearchNamesTest,The following statement contains a magic number: Open($"{rootUrl}PythonSearch/Names?term={person.FirstName.Truncate(4)} {person.LastName.Truncate(4)}");
Magic Number,IntegrationTests.Areas.Manage,AccountTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Manage\AccountTests.cs,Delete_Role_Test,The following statement contains a magic number: Wait(0.5);
Magic Number,IntegrationTests.Areas.Manage,AccountTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Manage\AccountTests.cs,MyData_User_ForgotPassword_Test,The following statement contains a magic number: WaitForElement("#inputEmail"' 30);
Magic Number,IntegrationTests.Areas.Manage,SetupTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Setup\SetupTests.cs,Create_Role_Test,The following statement contains a magic number: Wait(2);
Magic Number,IntegrationTests.Areas.Manage,SetupTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Setup\SetupTests.cs,Toggle_NavTabs_Setting,The following statement contains a magic number: Wait(0.5);
Magic Number,IntegrationTests.Areas.Figures.Views.Figures,RefineFundViewTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Figures\Views\Figures\RefineFundViewTests.cs,Should_Change_Years_In_Graph,The following statement contains a magic number: WaitForElement("div:nth-child(1) > .btn"' 5);
Magic Number,IntegrationTests.Areas.Figures.Views.Figures,RefineFundViewTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Figures\Views\Figures\RefineFundViewTests.cs,Should_Change_Years_In_Graph,The following statement contains a magic number: WaitForElement("#year"' 5);
Magic Number,IntegrationTests.Areas.Finance.Views.Bundle,EditTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Finance\Views\Bundle\EditTests.cs,Should_Open_Datepicker_On_Mobile_Resolutions,The following statement contains a magic number: Wait(2);
Magic Number,IntegrationTests.Areas.OnlineReg.Models.OnlineRegPerson,EnrollTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\OnlineReg\Models\OnlineRegPerson\EnrollTests.cs,Should_Store_and_Populate_RegEmail,The following statement contains a magic number: WaitForElement("#otheredit"' 5);
Magic Number,IntegrationTests.Areas.OnlineReg.Models.OnlineRegPerson,EnrollTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\OnlineReg\Models\OnlineRegPerson\EnrollTests.cs,Should_Store_and_Populate_RegEmail,The following statement contains a magic number: WaitForElement("#submitit"' 5);
Magic Number,IntegrationTests.Areas.OnlineReg.Models.OnlineRegPerson,EnrollTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\OnlineReg\Models\OnlineRegPerson\EnrollTests.cs,Should_Store_and_Populate_RegEmail,The following statement contains a magic number: WaitForElement("p:nth-child(3) > a"' 5);
Magic Number,IntegrationTests.Areas.Org.Views.Org,SettingsViewsTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Org\Views\Org\SettingsViewsTests.cs,Should_Give_Feedback_On_Save,The following statement contains a magic number: Wait(4);
Magic Number,IntegrationTests.Areas.Org.Views.Org,SettingsViewsTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Org\Views\Org\SettingsViewsTests.cs,Should_Give_Feedback_On_Save,The following statement contains a magic number: Wait(4);
Magic Number,IntegrationTests.Areas.Reports.Views.Reports,ApplicationTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Reports\Views\Reports\ApplicationTests.cs,Application_Report_Should_Have_Answers,The following statement contains a magic number: WaitForElementToDisappear(loadingUI' 30);
Magic Number,IntegrationTests.Areas.Reports.Views.Reports,ApplicationTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Reports\Views\Reports\ApplicationTests.cs,Application_Report_Should_Have_Answers,The following statement contains a magic number: WaitForElement("#submitit"' 5);
Magic Number,IntegrationTests.Areas.Reports.Views.Reports,ApplicationTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Reports\Views\Reports\ApplicationTests.cs,Application_Report_Should_Have_Answers,The following statement contains a magic number: Wait(2);
Magic Number,IntegrationTests.Areas.Reports.Views.Reports,ApplicationTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Reports\Views\Reports\ApplicationTests.cs,Application_Report_Should_Have_Answers,The following statement contains a magic number: WaitForElement("h2"' 5);
Magic Number,IntegrationTests.Areas.People.Views.Person,PersonViewsTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\People\Views\Person\PersonViewsTests.cs,Should_Hide_Giving_Tab,The following statement contains a magic number: WaitForElement(".active:nth-child(2) > a"' 5);
Magic Number,IntegrationTests.Areas.People.Views.Person,PersonViewsTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\People\Views\Person\PersonViewsTests.cs,Should_Hide_Giving_Tab,The following statement contains a magic number: WaitForElement(".active:nth-child(2) > a"' 5);
Magic Number,IntegrationTests.Areas.People.Views.Person,PersonViewsTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\People\Views\Person\PersonViewsTests.cs,Should_Hide_Deceased_People,The following statement contains a magic number: WaitForElement("#family_members"' 5);
Magic Number,IntegrationTests.Areas.People.Views.Person,PersonViewsTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\People\Views\Person\PersonViewsTests.cs,Should_Hide_Deceased_People,The following statement contains a magic number: WaitForElement("#family_members"' 5);
Magic Number,IntegrationTests.Areas.People.Views.Person,PersonViewsTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\People\Views\Person\PersonViewsTests.cs,New_Resources_Should_Be_Displayed,The following statement contains a magic number: WaitForElement("#addresource"' maxWaitTimeInSeconds: 5);
Magic Number,IntegrationTests.Areas.People.Views.Person,PersonViewsTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\People\Views\Person\PersonViewsTests.cs,New_Resources_Should_Be_Displayed,The following statement contains a magic number: WaitForElement("#Name"' maxWaitTimeInSeconds: 5);
Magic Number,IntegrationTests.Areas.People.Views.Person,PersonViewsTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\People\Views\Person\PersonViewsTests.cs,New_Resources_Should_Be_Displayed,The following statement contains a magic number: WaitForElement(css: "#resources>ul>li>a"' maxWaitTimeInSeconds: 5);
Magic Number,IntegrationTests.Areas.Search.Models,SavedQueryInfoTest,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Search\Models\SavedQueryInfoTest.cs,Should_Update_Model,The following statement contains a magic number: WaitForElement($@"div#contact-footer"' 5);
Magic Number,IntegrationTests.Areas.Search.Models,SavedQueryInfoTest,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Search\Models\SavedQueryInfoTest.cs,Should_Update_Model,The following statement contains a magic number: WaitForElement("input#Ispublic"' 5);
Magic Number,IntegrationTests.Areas.Search.Models,SavedQueryInfoTest,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Search\Models\SavedQueryInfoTest.cs,Should_Update_Model,The following statement contains a magic number: WaitForElement($@"div#contact-footer"' 5);
Magic Number,IntegrationTests.Areas.Search.Models,SavedQueryInfoTest,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Search\Models\SavedQueryInfoTest.cs,Should_Update_Model,The following statement contains a magic number: WaitForElement("input#Ispublic"' 5);
Magic Number,IntegrationTests.Areas.Search.Models,SavedQueryInfoTest,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Search\Models\SavedQueryInfoTest.cs,Should_Update_Model,The following statement contains a magic number: WaitForElement($@"div#contact-footer"' 5);
Magic Number,IntegrationTests.Support,AccountTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\AccountTestBase.cs,Login,The following statement contains a magic number: WaitForElement("#inputEmail"' 30);
Magic Number,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,Wait,The following statement contains a magic number: Thread.Sleep(Convert.ToInt32(seconds * 1000));
Magic Number,IntegrationTests.Support,IISExpress,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\IISExpress.cs,IISExpress,The following statement contains a magic number: Environment.Exit(-1001);
Magic Number,IntegrationTests.Support,IISExpress,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\IISExpress.cs,IISExpress,The following statement contains a magic number: process.WaitForExit(1000)
Magic Number,IntegrationTests,WebAppFixture,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\WebAppFixture.cs,Warmup,The following statement contains a magic number: attempts++ < 100
