Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,CMSWeb,CmsWeb.Areas.Public.Models.CheckInAPIv2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Attendance' AttendanceBundle' AttendanceGroup' Family' FamilyMember' Label' Type' LabelEntry' Point<T>' LabelField' LabelFieldAttribute' LabelFieldExtension' LabelFormat' LabelFormatEntry' Group]' [Campus' Information' MaritalStatus' SettingsEntry' State' Country' Gender]' [Profile]' [Message]' [Person]' [NumberSearch]' [Subgroup]. LCC (Lack of Component Cohesion) = 0.26,CmsWeb.Areas.Public.Models.CheckInAPIv2.Person' CmsWeb.Areas.Public.Models.CheckInAPIv2.NumberSearch' CmsWeb.Areas.Public.Models.CheckInAPIv2.Subgroup,CmsWeb.Areas.Public.Models.CheckInAPIv2.Attendance' CmsWeb.Areas.Public.Models.CheckInAPIv2.AttendanceBundle' CmsWeb.Areas.Public.Models.CheckInAPIv2.AttendanceGroup' CmsWeb.Areas.Public.Models.CheckInAPIv2.Campus' CmsWeb.Areas.Public.Models.CheckInAPIv2.Profile' CmsWeb.Areas.Public.Models.CheckInAPIv2.Country' CmsWeb.Areas.Public.Models.CheckInAPIv2.Gender' CmsWeb.Areas.Public.Models.CheckInAPIv2.Group' CmsWeb.Areas.Public.Models.CheckInAPIv2.Family' CmsWeb.Areas.Public.Models.CheckInAPIv2.FamilyMember' CmsWeb.Areas.Public.Models.CheckInAPIv2.Information' CmsWeb.Areas.Public.Models.CheckInAPIv2.Label' CmsWeb.Areas.Public.Models.CheckInAPIv2.Type' CmsWeb.Areas.Public.Models.CheckInAPIv2.LabelEntry' CmsWeb.Areas.Public.Models.CheckInAPIv2.Point<T>' CmsWeb.Areas.Public.Models.CheckInAPIv2.LabelField' CmsWeb.Areas.Public.Models.CheckInAPIv2.LabelFieldAttribute' CmsWeb.Areas.Public.Models.CheckInAPIv2.LabelFieldExtension' CmsWeb.Areas.Public.Models.CheckInAPIv2.LabelFormat' CmsWeb.Areas.Public.Models.CheckInAPIv2.LabelFormatEntry' CmsWeb.Areas.Public.Models.CheckInAPIv2.MaritalStatus' CmsWeb.Areas.Public.Models.CheckInAPIv2.Message' CmsWeb.Areas.Public.Models.CheckInAPIv2.Person' CmsWeb.Areas.Public.Models.CheckInAPIv2.NumberSearch' CmsWeb.Areas.Public.Models.CheckInAPIv2.SettingsEntry' CmsWeb.Areas.Public.Models.CheckInAPIv2.State' CmsWeb.Areas.Public.Models.CheckInAPIv2.Subgroup
Feature Concentration,CMSWeb,CmsWeb.CheckInAPI,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CheckInMessage]' [CheckInAddEditPerson]' [CheckInAddEditPersonResults]' [CheckInAttend]' [CheckInCampus' CheckInInformation' CheckInLabelFormat' CheckInSettingsEntry]' [CheckInClassSearch]' [CheckInFamily' CheckInFamilyMember' CheckInOrganization]' [CheckInFamilyInfo]' [CheckInFamilySearch]' [CheckInFetchImage]' [CheckInJoinOrg]' [CheckInNameSearch]' [CheckInNumberSearch]' [CheckInPerson]' [CheckInPrintLabel]' [CheckInSaveImage]. LCC (Lack of Component Cohesion) = 0.76,CmsWeb.CheckInAPI.CheckInFamily' CmsWeb.CheckInAPI.CheckInFamilyMember' CmsWeb.CheckInAPI.CheckInOrganization' CmsWeb.CheckInAPI.CheckInMessage' CmsWeb.CheckInAPI.CheckInAddEditPerson' CmsWeb.CheckInAPI.CheckInAddEditPersonResults' CmsWeb.CheckInAPI.CheckInAttend' CmsWeb.CheckInAPI.CheckInClassSearch' CmsWeb.CheckInAPI.CheckInFamilyInfo' CmsWeb.CheckInAPI.CheckInFamilySearch' CmsWeb.CheckInAPI.CheckInFetchImage' CmsWeb.CheckInAPI.CheckInJoinOrg' CmsWeb.CheckInAPI.CheckInNameSearch' CmsWeb.CheckInAPI.CheckInNumberSearch' CmsWeb.CheckInAPI.CheckInPerson' CmsWeb.CheckInAPI.CheckInPrintLabel' CmsWeb.CheckInAPI.CheckInSaveImage,CmsWeb.CheckInAPI.CheckInMessage' CmsWeb.CheckInAPI.CheckInAddEditPerson' CmsWeb.CheckInAPI.CheckInAddEditPersonResults' CmsWeb.CheckInAPI.CheckInAttend' CmsWeb.CheckInAPI.CheckInCampus' CmsWeb.CheckInAPI.CheckInClassSearch' CmsWeb.CheckInAPI.CheckInFamily' CmsWeb.CheckInAPI.CheckInFamilyInfo' CmsWeb.CheckInAPI.CheckInFamilySearch' CmsWeb.CheckInAPI.CheckInFetchImage' CmsWeb.CheckInAPI.CheckInInformation' CmsWeb.CheckInAPI.CheckInJoinOrg' CmsWeb.CheckInAPI.CheckInLabelFormat' CmsWeb.CheckInAPI.CheckInNameSearch' CmsWeb.CheckInAPI.CheckInNumberSearch' CmsWeb.CheckInAPI.CheckInOrganization' CmsWeb.CheckInAPI.CheckInFamilyMember' CmsWeb.CheckInAPI.CheckInPerson' CmsWeb.CheckInAPI.CheckInPrintLabel' CmsWeb.CheckInAPI.CheckInSaveImage' CmsWeb.CheckInAPI.CheckInSettingsEntry
Feature Concentration,CMSWeb,CmsWeb.Areas.Public.Models.MobileAPIv2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MobileAccount' Results' MobileMessage' Device' Version' Error' MobileAuthentication' Type]' [MobileGivingContribution' MobileGivingStatement]' [MobileMatch]' [MobileMeetingCategory]' [MobileQuickSignInUser]' [MobileUserPrivileges]. LCC (Lack of Component Cohesion) = 0.43,CmsWeb.Areas.Public.Models.MobileAPIv2.MobileGivingContribution' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileGivingStatement' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileMatch' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileMeetingCategory' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileQuickSignInUser' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileUserPrivileges,CmsWeb.Areas.Public.Models.MobileAPIv2.MobileAccount' CmsWeb.Areas.Public.Models.MobileAPIv2.Results' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileGivingContribution' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileGivingStatement' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileMatch' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileMeetingCategory' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileMessage' CmsWeb.Areas.Public.Models.MobileAPIv2.Device' CmsWeb.Areas.Public.Models.MobileAPIv2.Version' CmsWeb.Areas.Public.Models.MobileAPIv2.Error' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileAuthentication' CmsWeb.Areas.Public.Models.MobileAPIv2.Type' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileQuickSignInUser' CmsWeb.Areas.Public.Models.MobileAPIv2.MobileUserPrivileges
Feature Concentration,CMSWeb,CmsWeb.MobileAPI,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MobileGivingEntry' MobileGivingHistory]' [MobileInvolvement]' [MobilePersonExtended' MobileFamilyMember' MobilePersonAddress' MobilePerson' MobileContact]' [MobilePostEditField' Type]' [MobileCampus' MobileFloor' MobilePersonCreateLists' MobileRoom' MobileCountry' MobileMaritalStatus' MobileState]' [MobileAccount' ResultCode]' [MobileHomeAction]' [MobileRegistrationCategory' MobileRegistration]' [MobileRollList' MobileAttendee]' [MobileTaskList' MobileTask]' [MobilePostCreate]' [MobilePostHeadcount]' [BaseMessage]' [MobileFund]' [MobileOrganization' OrganizationInfo]' [MobilePaymentInfo]' [MobileRole]' [MobileSettings]' [MobilePostAddPerson]' [MobilePostAttend]' [MobilePostFetchImage]' [MobilePostFetchPerson]' [MobilePostJoinOrg]' [MobilePostRollList]' [MobilePostSaveImage]' [MobilePostSearch]' [SystemHelper]. LCC (Lack of Component Cohesion) = 0.61,CmsWeb.MobileAPI.MobileGivingEntry' CmsWeb.MobileAPI.MobileGivingHistory' CmsWeb.MobileAPI.MobilePostEditField' CmsWeb.MobileAPI.Type' CmsWeb.MobileAPI.MobileAccount' CmsWeb.MobileAPI.ResultCode' CmsWeb.MobileAPI.MobileRegistrationCategory' CmsWeb.MobileAPI.MobileRegistration' CmsWeb.MobileAPI.MobileRollList' CmsWeb.MobileAPI.MobileAttendee' CmsWeb.MobileAPI.MobileTaskList' CmsWeb.MobileAPI.MobileTask' CmsWeb.MobileAPI.MobileOrganization' CmsWeb.MobileAPI.OrganizationInfo' CmsWeb.MobileAPI.MobileInvolvement' CmsWeb.MobileAPI.MobileHomeAction' CmsWeb.MobileAPI.MobilePostCreate' CmsWeb.MobileAPI.MobilePostHeadcount' CmsWeb.MobileAPI.BaseMessage' CmsWeb.MobileAPI.MobileFund' CmsWeb.MobileAPI.MobilePaymentInfo' CmsWeb.MobileAPI.MobileRole' CmsWeb.MobileAPI.MobileSettings' CmsWeb.MobileAPI.MobilePostAddPerson' CmsWeb.MobileAPI.MobilePostAttend' CmsWeb.MobileAPI.MobilePostFetchImage' CmsWeb.MobileAPI.MobilePostFetchPerson' CmsWeb.MobileAPI.MobilePostJoinOrg' CmsWeb.MobileAPI.MobilePostRollList' CmsWeb.MobileAPI.MobilePostSaveImage' CmsWeb.MobileAPI.MobilePostSearch' CmsWeb.MobileAPI.SystemHelper,CmsWeb.MobileAPI.MobileGivingEntry' CmsWeb.MobileAPI.MobileGivingHistory' CmsWeb.MobileAPI.MobileInvolvement' CmsWeb.MobileAPI.MobilePersonExtended' CmsWeb.MobileAPI.MobilePostEditField' CmsWeb.MobileAPI.Type' CmsWeb.MobileAPI.MobileCampus' CmsWeb.MobileAPI.MobileFloor' CmsWeb.MobileAPI.MobileAccount' CmsWeb.MobileAPI.ResultCode' CmsWeb.MobileAPI.MobileHomeAction' CmsWeb.MobileAPI.MobilePersonCreateLists' CmsWeb.MobileAPI.MobileRegistrationCategory' CmsWeb.MobileAPI.MobileRegistration' CmsWeb.MobileAPI.MobileRollList' CmsWeb.MobileAPI.MobileRoom' CmsWeb.MobileAPI.MobileTaskList' CmsWeb.MobileAPI.MobilePostCreate' CmsWeb.MobileAPI.MobilePostHeadcount' CmsWeb.MobileAPI.BaseMessage' CmsWeb.MobileAPI.MobileAttendee' CmsWeb.MobileAPI.MobileContact' CmsWeb.MobileAPI.MobileCountry' CmsWeb.MobileAPI.MobileFamilyMember' CmsWeb.MobileAPI.MobileFund' CmsWeb.MobileAPI.MobileMaritalStatus' CmsWeb.MobileAPI.MobileOrganization' CmsWeb.MobileAPI.OrganizationInfo' CmsWeb.MobileAPI.MobilePaymentInfo' CmsWeb.MobileAPI.MobilePersonAddress' CmsWeb.MobileAPI.MobileRole' CmsWeb.MobileAPI.MobileSettings' CmsWeb.MobileAPI.MobileState' CmsWeb.MobileAPI.MobilePostAddPerson' CmsWeb.MobileAPI.MobilePostAttend' CmsWeb.MobileAPI.MobilePostFetchImage' CmsWeb.MobileAPI.MobilePostFetchPerson' CmsWeb.MobileAPI.MobilePostJoinOrg' CmsWeb.MobileAPI.MobilePostRollList' CmsWeb.MobileAPI.MobilePostSaveImage' CmsWeb.MobileAPI.MobilePostSearch' CmsWeb.MobileAPI.MobileTask' CmsWeb.MobileAPI.MobilePerson' CmsWeb.MobileAPI.SystemHelper
Feature Concentration,CMSWeb,CmsWeb.Areas.Reports.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReportsController]' [SpecialReportViewModel]' [ImageInfo]' [ExtraInfo]' [ShirtSizeInfo]' [ExportController]. LCC (Lack of Component Cohesion) = 1,CmsWeb.Areas.Reports.Controllers.SpecialReportViewModel' CmsWeb.Areas.Reports.Controllers.ImageInfo' CmsWeb.Areas.Reports.Controllers.ExtraInfo' CmsWeb.Areas.Reports.Controllers.ShirtSizeInfo' CmsWeb.Areas.Reports.Controllers.ExportController,CmsWeb.Areas.Reports.Controllers.ReportsController' CmsWeb.Areas.Reports.Controllers.SpecialReportViewModel' CmsWeb.Areas.Reports.Controllers.ImageInfo' CmsWeb.Areas.Reports.Controllers.ExtraInfo' CmsWeb.Areas.Reports.Controllers.ShirtSizeInfo' CmsWeb.Areas.Reports.Controllers.ExportController
Feature Concentration,CMSWeb,CmsWeb.Areas.Reports.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DocXRollsheetResult' RollsheetPersonInfo' OrgInfo' RallyRollsheetResult' CellEvent' ClassListResult' RosterListResult' OrgLeadersResult' RollsheetResult' NPages' RosterResult' PersonVisitorInfo' RollsheetModel' PersonInfo' PersonMemberInfo' MemberInfo' EnrollmentControlModel' EnrollmentControlResult' CheckinControlModel' AttendInfo' CheckinControlResult' HeadFoot' WeeklyAttendanceModel' VisitsAbsentsResult2' PageEvent' PastAttendeeResult' VisitsAbsentsResult' AttendeeResult' ProspectResult' ProspectInfo' FamilyMember' OrganizationView' ContactInfo' CommentInfo' ContactsResult' RegistrationResult' WeeklyAttendanceResult' FamilyResult' AttendanceModel]' [DirectoryInfo' DocXDirectoryResult]' [CustomColumnsModel' CustomColumn' CustomReportsModel' ReportItem]' [SaveReportStatus]' [ApplicationReport]' [WeeklyDecisionsModel' NameCount]' [TypeCountInfo' DecisionSummaryModel]' [PersonInfo2]' [RecentAbsentsViewModel]' [MeetingsModel' MeetingInfo]' [AttendanceDetailModel' MeetingRow]' [ChurchAttendance2Model' ColInfo' ProgInfo' WeekInfo' DivInfo' Average' MeetInfo' Data' ChurchAttendanceModel]' [RollLabelsResult]' [AveryResult]' [Avery3Result]' [AveryAddressResult]' [BarCodeLabelsResult]. LCC (Lack of Component Cohesion) = 0.24,CmsWeb.Areas.Reports.Models.AveryResult' CmsWeb.Areas.Reports.Models.Avery3Result' CmsWeb.Areas.Reports.Models.AveryAddressResult' CmsWeb.Areas.Reports.Models.BarCodeLabelsResult,CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.RollsheetPersonInfo' CmsWeb.Areas.Reports.Models.PersonVisitorInfo' CmsWeb.Areas.Reports.Models.MemberInfo' CmsWeb.Areas.Reports.Models.OrgInfo' CmsWeb.Areas.Reports.Models.DirectoryInfo' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomColumnsModel' CmsWeb.Areas.Reports.Models.CustomColumn' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.ReportItem' CmsWeb.Areas.Reports.Models.SaveReportStatus' CmsWeb.Areas.Reports.Models.ApplicationReport' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.AttendInfo' CmsWeb.Areas.Reports.Models.CheckinControlResult' CmsWeb.Areas.Reports.Models.HeadFoot' CmsWeb.Areas.Reports.Models.WeeklyAttendanceModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.NameCount' CmsWeb.Areas.Reports.Models.TypeCountInfo' CmsWeb.Areas.Reports.Models.PersonInfo2' CmsWeb.Areas.Reports.Models.DecisionSummaryModel' CmsWeb.Areas.Reports.Models.EnrollmentControlModel' CmsWeb.Areas.Reports.Models.VisitsAbsentsResult2' CmsWeb.Areas.Reports.Models.PageEvent' CmsWeb.Areas.Reports.Models.RallyRollsheetResult' CmsWeb.Areas.Reports.Models.CellEvent' CmsWeb.Areas.Reports.Models.RecentAbsentsViewModel' CmsWeb.Areas.Reports.Models.MeetingsModel' CmsWeb.Areas.Reports.Models.MeetingInfo' CmsWeb.Areas.Reports.Models.AttendanceDetailModel' CmsWeb.Areas.Reports.Models.MeetingRow' CmsWeb.Areas.Reports.Models.ChurchAttendance2Model' CmsWeb.Areas.Reports.Models.ColInfo' CmsWeb.Areas.Reports.Models.ProgInfo' CmsWeb.Areas.Reports.Models.WeekInfo' CmsWeb.Areas.Reports.Models.DivInfo' CmsWeb.Areas.Reports.Models.Average' CmsWeb.Areas.Reports.Models.MeetInfo' CmsWeb.Areas.Reports.Models.Data' CmsWeb.Areas.Reports.Models.RollsheetModel' CmsWeb.Areas.Reports.Models.PersonInfo' CmsWeb.Areas.Reports.Models.PersonMemberInfo' CmsWeb.Areas.Reports.Models.PastAttendeeResult' CmsWeb.Areas.Reports.Models.VisitsAbsentsResult' CmsWeb.Areas.Reports.Models.AttendeeResult' CmsWeb.Areas.Reports.Models.ProspectResult' CmsWeb.Areas.Reports.Models.ProspectInfo' CmsWeb.Areas.Reports.Models.FamilyMember' CmsWeb.Areas.Reports.Models.OrganizationView' CmsWeb.Areas.Reports.Models.ContactInfo' CmsWeb.Areas.Reports.Models.CommentInfo' CmsWeb.Areas.Reports.Models.RollLabelsResult' CmsWeb.Areas.Reports.Models.ContactsResult' CmsWeb.Areas.Reports.Models.AveryResult' CmsWeb.Areas.Reports.Models.Avery3Result' CmsWeb.Areas.Reports.Models.AveryAddressResult' CmsWeb.Areas.Reports.Models.ClassListResult' CmsWeb.Areas.Reports.Models.ChurchAttendanceModel' CmsWeb.Areas.Reports.Models.RosterListResult' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Areas.Reports.Models.OrgLeadersResult' CmsWeb.Areas.Reports.Models.EnrollmentControlResult' CmsWeb.Areas.Reports.Models.RollsheetResult' CmsWeb.Areas.Reports.Models.NPages' CmsWeb.Areas.Reports.Models.RosterResult' CmsWeb.Areas.Reports.Models.BarCodeLabelsResult' CmsWeb.Areas.Reports.Models.WeeklyAttendanceResult' CmsWeb.Areas.Reports.Models.FamilyResult' CmsWeb.Areas.Reports.Models.AttendanceModel
Feature Concentration,CMSWeb,CmsWeb.Areas.Search.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskSearchController]' [PictureDirectoryController]' [RegistrationSearchController]' [ContactSearchController]' [OrgSearchController' OrgSearchInfo]' [SearchAddController]' [OrgReturnResult]' [QueryController]' [SavedQueryController]. LCC (Lack of Component Cohesion) = 0.9,CmsWeb.Areas.Search.Controllers.TaskSearchController' CmsWeb.Areas.Search.Controllers.PictureDirectoryController' CmsWeb.Areas.Search.Controllers.RegistrationSearchController' CmsWeb.Areas.Search.Controllers.ContactSearchController' CmsWeb.Areas.Search.Controllers.SearchAddController' CmsWeb.Areas.Search.Controllers.OrgReturnResult' CmsWeb.Areas.Search.Controllers.QueryController' CmsWeb.Areas.Search.Controllers.SavedQueryController,CmsWeb.Areas.Search.Controllers.TaskSearchController' CmsWeb.Areas.Search.Controllers.PictureDirectoryController' CmsWeb.Areas.Search.Controllers.RegistrationSearchController' CmsWeb.Areas.Search.Controllers.ContactSearchController' CmsWeb.Areas.Search.Controllers.OrgSearchController' CmsWeb.Areas.Search.Controllers.OrgSearchInfo' CmsWeb.Areas.Search.Controllers.SearchAddController' CmsWeb.Areas.Search.Controllers.OrgReturnResult' CmsWeb.Areas.Search.Controllers.QueryController' CmsWeb.Areas.Search.Controllers.SavedQueryController
Feature Concentration,CMSWeb,CmsWeb.Areas.Search.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryModel' QueryResults' PeopleInfo' PhoneType]' [TaskSearchInfo' OptionInfo' TaskSearchModel]' [DirectoryInfo]' [PictureDirectoryModel]' [CodeSql]' [QueryCodeModel]' [IncompleteRegistrations' OrgSearchModel' RecentAbsentsInfo' OrgType' RegClass' OrganizationInfo]' [RegistrationSearchInfo' RegistrationSearchModel]' [SavedQueryInfo' SavedQueryModel]' [ContactorSummaryInfo' ContactSearchModel' ContactSummaryInfo' ContactSearchInfo' ContactInfo]' [SearchResultsModel' SearchResultInfo' SearchAddModel' ReturnResult' PendingPersonModel]' [OrgMemberInfoClass]' [OrganizationInfoExcel]. LCC (Lack of Component Cohesion) = 0.39,CmsWeb.Areas.Search.Models.QueryModel' CmsWeb.Areas.Search.Models.QueryResults' CmsWeb.Areas.Search.Models.PeopleInfo' CmsWeb.Areas.Search.Models.PhoneType' CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.OptionInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.RegistrationSearchInfo' CmsWeb.Areas.Search.Models.RegistrationSearchModel' CmsWeb.Areas.Search.Models.SavedQueryInfo' CmsWeb.Areas.Search.Models.SavedQueryModel' CmsWeb.Areas.Search.Models.DirectoryInfo' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.CodeSql' CmsWeb.Areas.Search.Models.QueryCodeModel' CmsWeb.Areas.Search.Models.OrgMemberInfoClass' CmsWeb.Areas.Search.Models.OrganizationInfoExcel,CmsWeb.Areas.Search.Models.QueryModel' CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.OptionInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.DirectoryInfo' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.CodeSql' CmsWeb.Areas.Search.Models.QueryCodeModel' CmsWeb.Areas.Search.Models.IncompleteRegistrations' CmsWeb.Areas.Search.Models.RegistrationSearchInfo' CmsWeb.Areas.Search.Models.RegistrationSearchModel' CmsWeb.Areas.Search.Models.SavedQueryInfo' CmsWeb.Areas.Search.Models.SavedQueryModel' CmsWeb.Areas.Search.Models.ContactorSummaryInfo' CmsWeb.Areas.Search.Models.ContactSearchInfo' CmsWeb.Areas.Search.Models.ContactInfo' CmsWeb.Areas.Search.Models.ContactSearchModel' CmsWeb.Areas.Search.Models.ContactSummaryInfo' CmsWeb.Areas.Search.Models.PeopleInfo' CmsWeb.Areas.Search.Models.PhoneType' CmsWeb.Areas.Search.Models.QueryResults' CmsWeb.Areas.Search.Models.SearchResultsModel' CmsWeb.Areas.Search.Models.SearchResultInfo' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Areas.Search.Models.RecentAbsentsInfo' CmsWeb.Areas.Search.Models.OrgMemberInfoClass' CmsWeb.Areas.Search.Models.OrgType' CmsWeb.Areas.Search.Models.RegClass' CmsWeb.Areas.Search.Models.OrganizationInfo' CmsWeb.Areas.Search.Models.OrganizationInfoExcel' CmsWeb.Areas.Search.Models.SearchAddModel' CmsWeb.Areas.Search.Models.ReturnResult
Feature Concentration,CMSWeb,CmsWeb.Areas.Finance.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BundlesController]' [BundleController]' [ContributionsController]' [FinanceReportsController]' [VaultController]' [StatementsController]' [PostBundleController]' [FundController]. LCC (Lack of Component Cohesion) = 1,CmsWeb.Areas.Finance.Controllers.BundleController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.VaultController' CmsWeb.Areas.Finance.Controllers.StatementsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Areas.Finance.Controllers.FundController,CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.BundleController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.VaultController' CmsWeb.Areas.Finance.Controllers.StatementsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Areas.Finance.Controllers.FundController
Feature Concentration,CMSWeb,CmsWeb.Areas.Main.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PeopleSearchController]' [SMSController]' [TagsController]' [EmailController]' [CouponController]' [UserPrefController]. LCC (Lack of Component Cohesion) = 1,CmsWeb.Areas.Main.Controllers.SMSController' CmsWeb.Areas.Main.Controllers.TagsController' CmsWeb.Areas.Main.Controllers.EmailController' CmsWeb.Areas.Main.Controllers.CouponController' CmsWeb.Areas.Main.Controllers.UserPrefController,CmsWeb.Areas.Main.Controllers.PeopleSearchController' CmsWeb.Areas.Main.Controllers.SMSController' CmsWeb.Areas.Main.Controllers.TagsController' CmsWeb.Areas.Main.Controllers.EmailController' CmsWeb.Areas.Main.Controllers.CouponController' CmsWeb.Areas.Main.Controllers.UserPrefController
Feature Concentration,CMSWeb,CmsWeb.Areas.Setup.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GatewayController]' [PushpayController]' [ResourceCategoryController]' [ResourceTypeController]' [RolesController]' [TwilioController]' [DivisionController]' [ToggleTagReturn]' [LookupController' Row]' [MemberTypeController' MemberTypeInfo]' [MetroZipController]' [MinistryController]' [ProgramController]' [PromotionController]' [SettingController]' [UsersCanEmailForController]. LCC (Lack of Component Cohesion) = 0.89,CmsWeb.Areas.Setup.Controllers.MemberTypeController' CmsWeb.Areas.Setup.Controllers.MemberTypeInfo' CmsWeb.Areas.Setup.Controllers.GatewayController' CmsWeb.Areas.Setup.Controllers.PushpayController' CmsWeb.Areas.Setup.Controllers.ResourceCategoryController' CmsWeb.Areas.Setup.Controllers.ResourceTypeController' CmsWeb.Areas.Setup.Controllers.RolesController' CmsWeb.Areas.Setup.Controllers.TwilioController' CmsWeb.Areas.Setup.Controllers.DivisionController' CmsWeb.Areas.Setup.Controllers.ToggleTagReturn' CmsWeb.Areas.Setup.Controllers.MetroZipController' CmsWeb.Areas.Setup.Controllers.MinistryController' CmsWeb.Areas.Setup.Controllers.ProgramController' CmsWeb.Areas.Setup.Controllers.PromotionController' CmsWeb.Areas.Setup.Controllers.SettingController' CmsWeb.Areas.Setup.Controllers.UsersCanEmailForController,CmsWeb.Areas.Setup.Controllers.GatewayController' CmsWeb.Areas.Setup.Controllers.PushpayController' CmsWeb.Areas.Setup.Controllers.ResourceCategoryController' CmsWeb.Areas.Setup.Controllers.ResourceTypeController' CmsWeb.Areas.Setup.Controllers.RolesController' CmsWeb.Areas.Setup.Controllers.TwilioController' CmsWeb.Areas.Setup.Controllers.DivisionController' CmsWeb.Areas.Setup.Controllers.ToggleTagReturn' CmsWeb.Areas.Setup.Controllers.LookupController' CmsWeb.Areas.Setup.Controllers.Row' CmsWeb.Areas.Setup.Controllers.MemberTypeController' CmsWeb.Areas.Setup.Controllers.MemberTypeInfo' CmsWeb.Areas.Setup.Controllers.MetroZipController' CmsWeb.Areas.Setup.Controllers.MinistryController' CmsWeb.Areas.Setup.Controllers.ProgramController' CmsWeb.Areas.Setup.Controllers.PromotionController' CmsWeb.Areas.Setup.Controllers.SettingController' CmsWeb.Areas.Setup.Controllers.UsersCanEmailForController
