Namespace,Type,Method,LOC,CC,PC
DbmlBuilder.TableSchema,TableColumnCollection,Add,12,2,6
DbmlBuilder.TableSchema,TableColumnCollection,Add,3,1,4
DbmlBuilder.TableSchema,TableColumnCollection,GetColumn,12,3,1
DbmlBuilder.TableSchema,TableColumn,TableColumn,3,1,1
DbmlBuilder.TableSchema,TableColumn,TransformPropertyName,10,2,2
DbmlBuilder.Utilities,Utility,GetReader,7,1,1
DbmlBuilder.Utilities,Utility,WriteTrace,13,3,1
DbmlBuilder.Utilities,Utility,IsMatch,3,1,2
DbmlBuilder.Utilities,Utility,StripWhitespace,5,2,1
DbmlBuilder.Utilities,Utility,IsStringNumeric,4,1,1
DbmlBuilder.Utilities,Utility,IsNullableDbType,14,2,1
DbmlBuilder.Utilities,Utility,GetVariableType,3,1,2
DbmlBuilder.Utilities,Utility,PrefixParameter,6,2,1
DbmlBuilder.Utilities,Utility,ParseCamelToProper,35,6,1
DbmlBuilder.Utilities,Utility,GetProperName,7,2,1
DbmlBuilder.Utilities,Utility,PluralToSingular,3,1,1
DbmlBuilder.Utilities,Utility,SingularToPlural,3,1,1
DbmlBuilder.Utilities,Utility,KeyWordCheck,101,89,3
DbmlBuilder.Utilities,Utility,KeyWordCheck,4,1,2
DbmlBuilder.Utilities,Utility,FastReplace,23,5,4
DbmlBuilder.Utilities,Utility,StripText,10,4,2
DbmlBuilder.Utilities,Utility,GetParameterName,12,2,1
DbmlBuilder.Utilities,Utility,StripNonAlphaNumeric,9,2,1
DbmlBuilder.Utilities,Utility,Split,12,1,1
