Namespace,Type,Method,LOC,CC,PC
IntegrationTests.Areas.Search.Models,SavedQueryInfoTest,Should_Update_Model,63,1,0
IntegrationTests.Resources,R,R,2,1,0
IntegrationTests.Support,AccountTestBase,CreateUser,3,1,0
IntegrationTests.Support,AccountTestBase,Login,7,1,1
IntegrationTests.Support,AccountTestBase,LoginAsAdmin,7,1,0
IntegrationTests.Support,AccountTestBase,Logout,6,1,0
IntegrationTests.Support,FeatureTestAttribute,Before,4,1,1
IntegrationTests.Support,FeatureTestAttribute,After,4,1,1
IntegrationTests.Support,FeatureTestBase,FeatureTestBase,5,1,0
IntegrationTests.Support,FeatureTestBase,StartBrowser,12,3,0
IntegrationTests.Support,FeatureTestBase,Dispose,20,3,0
IntegrationTests.Support,FeatureTestBase,Sleep,3,1,1
IntegrationTests.Support,FeatureTestBase,ClearCookies,3,1,0
IntegrationTests.Support,FeatureTestBase,Find,48,10,9
IntegrationTests.Support,FeatureTestBase,NonNullElement,7,2,2
IntegrationTests.Support,FeatureTestBase,RepeatUntil,8,1,3
IntegrationTests.Support,FeatureTestBase,ScrollTo,42,9,9
IntegrationTests.Support,FeatureTestBase,SaveScreenshot,7,1,1
IntegrationTests.Support,FeatureTestBase,ShouldNotHaveScriptError,13,2,0
IntegrationTests.Support,FeatureTestBase,FindAll,48,10,9
IntegrationTests.Support,FeatureTestBase,FindText,3,1,1
IntegrationTests.Support,FeatureTestBase,Open,5,1,1
IntegrationTests.Support,FeatureTestBase,Wait,4,1,1
IntegrationTests.Support,FeatureTestBase,IsElementPresent,11,1,1
IntegrationTests.Support,FeatureTestBase,IsElementPresent,11,1,1
IntegrationTests.Support,FeatureTestBase,IsAlertPresent,11,1,0
IntegrationTests.Support,FeatureTestBase,MaximizeWindow,3,1,1
IntegrationTests.Support,FeatureTestBase,WaitFor,12,1,2
IntegrationTests.Support,FeatureTestBase,WaitForUrl,6,1,2
IntegrationTests.Support,FeatureTestBase,WaitForElementToDisappear,56,1,3
IntegrationTests.Support,FeatureTestBase,WaitForElement,55,1,3
IntegrationTests.Support,FeatureTestBase,WaitForPageLoad,57,1,1
IntegrationTests.Support,FeatureTestBase,ExecuteScript,3,1,1
IntegrationTests.Support,IISExpress,SendStopMessageToProcess,19,3,1
IntegrationTests.Support,IISExpress,IISExpress,31,6,3
IntegrationTests.Support,IISExpress,processExited,8,1,1
IntegrationTests.Support,IISExpress,Start,3,1,3
IntegrationTests.Support,IISExpress,Stop,11,2,0
IntegrationTests.Support,NativeMethods,GetTopWindow,0,1,1
IntegrationTests.Support,NativeMethods,GetWindow,0,1,2
IntegrationTests.Support,NativeMethods,GetWindowThreadProcessId,0,1,2
IntegrationTests.Support,NativeMethods,PostMessage,0,1,4
IntegrationTests.Support,Settings,AppSetting,3,1,2
IntegrationTests.Support,Settings,ContextSetting,3,1,2
IntegrationTests.Support,Settings,GetHostPort,8,1,0
IntegrationTests.Support,Settings,EnsureApplicationHostConfig,8,2,0
IntegrationTests.Support,Settings,SetCmsWebDirectory,7,1,0
IntegrationTests,WebAppFixture,WebAppFixture,6,1,0
IntegrationTests,WebAppFixture,SetupWebConfig,17,2,0
IntegrationTests,WebAppFixture,CleanupWebConfig,10,2,0
IntegrationTests,WebAppFixture,Warmup,15,2,0
IntegrationTests,WebAppFixture,GetChromeDriver,23,4,1
IntegrationTests,WebAppFixture,Dispose,7,1,0
