Namespace,Type,Method,LOC,CC,PC
CmsCheckin,CheckInSettingsEntry,CheckInSettingsEntry,2,1,0
CmsCheckin,CheckInSettingsEntry,CheckInSettingsEntry,4,1,2
CmsCheckin,DoPrinting,DoPrinting,3,1,0
CmsCheckin,DoPrinting,PrintLabels,9,3,2
CmsCheckin,DoPrinting,PrintLabels2,10,2,2
CmsCheckin,DoPrinting,FinishUp,14,4,1
CmsCheckin,Print,BlankLabel,18,3,2
CmsCheckin,Print,LabelKiosk,50,5,2
CmsCheckin,Print,LabelKiosk2,18,4,2
CmsCheckin,Print,SecurityLabel,47,4,4
CmsCheckin,Print,SecurityLabel2,24,4,4
CmsCheckin,Print,Label,59,6,4
CmsCheckin,Print,Label2,98,20,4
CmsCheckin,Print,AllergyLabel,42,5,2
CmsCheckin,Print,AllergyLabel2,41,7,3
CmsCheckin,Print,LocationLabel,39,5,2
CmsCheckin,Print,LocationLabel2,46,10,2
CmsCheckin,Print,StartGodexLabel,18,1,2
CmsCheckin,Print,StartZDesignerLabel,8,1,1
CmsCheckin,PrintRawHelper,OpenPrinter,0,1,3
CmsCheckin,PrintRawHelper,ClosePrinter,0,1,1
CmsCheckin,PrintRawHelper,StartDocPrinter,0,1,3
CmsCheckin,PrintRawHelper,EndDocPrinter,0,1,1
CmsCheckin,PrintRawHelper,StartPagePrinter,0,1,1
CmsCheckin,PrintRawHelper,EndPagePrinter,0,1,1
CmsCheckin,PrintRawHelper,WritePrinter,0,1,4
CmsCheckin,PrintRawHelper,SendBytesToPrinter,28,5,3
CmsCheckin,PrintRawHelper,SendFileToPrinter,24,1,2
CmsCheckin,PrintRawHelper,SendStringToPrinter,13,1,2
CmsCheckin,PrintRawHelper,SendDocToPrinter,25,1,2
CmsCheckin,PrintRawHelper,HasPrinter,8,2,1
CmsCheckin,Settings,createURI,3,1,1
CmsCheckin,Settings,createURL,19,3,0
CmsCheckin,Settings,createURL,19,3,1
CmsCheckin,Settings,setPopupForVersion,4,1,1
CmsCheckin,Settings,attendantPositionChanged,5,1,1
CmsCheckin,Settings,attendantLastPosition,3,1,0
CmsCheckin,Settings,basePositionChanged,5,1,1
CmsCheckin,Settings,baseLastPosition,3,1,0
CmsCheckin,Settings,load,37,1,0
CmsCheckin,Settings,save,36,1,0
CmsCheckin,Settings,copy,40,1,1
CmsCheckin,UserConfig,Load,13,2,0
CmsCheckin,CommonKeyboard,CommonKeyboard,50,1,0
CmsCheckin,CommonKeyboard,CommonKeyboard,3,1,1
CmsCheckin,CommonKeyboard,onKeyboardClick,7,2,2
CmsCheckin,CommonKeyboard,onBackspaceClick,5,2,2
CmsCheckin,CommonKeyboard,onShiftClick,93,2,2
CmsCheckin,CommonKeyboard,WndProc,6,2,1
CmsCheckin,CommonKeyboard,Dispose,6,2,1
CmsCheckin,CommonKeyboard,InitializeComponent,767,1,0
CmsCheckin,KeyboardInterface,onKeyboardKeyPress,0,1,1
CmsCheckin,KeyboardInterface,onBackspaceKeyPress,0,1,0
CmsCheckin,Login,Login,7,1,0
CmsCheckin,Login,onLoginLoad,31,3,2
CmsCheckin,Login,onFormMove,3,1,2
CmsCheckin,Login,attachKeyboard,3,1,0
CmsCheckin,Login,onLoginClosing,4,1,2
CmsCheckin,Login,onKeyboardKeyPress,6,2,1
CmsCheckin,Login,onBackspaceKeyPress,9,3,0
CmsCheckin,Login,onTextboxEnter,3,1,2
CmsCheckin,Login,onLoginClick,50,5,2
CmsCheckin,Login,onProtocolClick,8,2,2
CmsCheckin,Login,updateViews,20,3,0
CmsCheckin,Login,onPasswordKeyPress,6,2,2
CmsCheckin,Login,onDomainLabelClick,7,2,2
CmsCheckin,Login,Dispose,7,2,1
CmsCheckin,Login,InitializeComponent,161,1,0
CmsCheckin,BuildingMenu,BuildingMenu,3,1,0
CmsCheckin,BuildingMenu,Visit_Click,4,2,2
CmsCheckin,BuildingMenu,Edit_Click,4,2,2
CmsCheckin,BuildingMenu,Add_Click,4,2,2
CmsCheckin,BuildingMenu,Join_Click,4,2,2
CmsCheckin,BuildingMenu,Print_Click,4,2,2
CmsCheckin,BuildingMenu,Cancel_Click,4,2,2
CmsCheckin,BuildingMenu,DropJoin_Click,4,2,2
CmsCheckin,BuildingMenu,addidcard_Click,5,1,2
CmsCheckin,BuildingMenu,Dispose,7,2,1
CmsCheckin,BuildingMenu,InitializeComponent,101,1,0
CmsCheckin,EnterGenderMarital2,EnterGenderMarital2,3,1,0
CmsCheckin,EnterGenderMarital2,ShowScreen,15,1,0
CmsCheckin,EnterGenderMarital2,timer1_Tick,6,1,2
CmsCheckin,EnterGenderMarital2,buttongo_Click,8,3,2
CmsCheckin,EnterGenderMarital2,AddPersonGoHome,26,6,0
CmsCheckin,EnterGenderMarital2,GoBack_Click,3,1,2
CmsCheckin,EnterGenderMarital2,ValidateFields,17,6,0
CmsCheckin,EnterGenderMarital2,button1_Click,4,1,2
CmsCheckin,EnterGenderMarital2,Dispose,7,2,1
CmsCheckin,EnterGenderMarital2,InitializeComponent,479,1,0
CmsCheckin,BuildingHome,BuildingHome,5,1,0
CmsCheckin,BuildingHome,ProcessCmdKey,14,2,2
CmsCheckin,BuildingHome,buttonclick,5,1,2
CmsCheckin,BuildingHome,PhoneNumber2_Load,17,1,2
CmsCheckin,BuildingHome,button10_Click,12,4,2
CmsCheckin,BuildingHome,buttongo_Click,6,1,2
CmsCheckin,BuildingHome,buttonbs_Click,4,1,2
CmsCheckin,BuildingHome,textBox1_KeyPress,8,2,2
CmsCheckin,BuildingHome,KeyStroke,8,1,1
CmsCheckin,BuildingHome,BackSpace,8,2,0
CmsCheckin,BuildingHome,Go,23,4,0
CmsCheckin,BuildingHome,backgroundWorker1_DoWork,15,1,2
CmsCheckin,BuildingHome,backgroundWorker1_RunWorkerCompleted,17,2,2
CmsCheckin,BuildingHome,MagicButton_Click,4,2,2
CmsCheckin,BuildingHome,first_GoBack,10,2,2
CmsCheckin,BuildingHome,namesearch_GoNext,6,1,2
CmsCheckin,BuildingHome,namesearch_GoBack,4,1,2
CmsCheckin,BuildingHome,Home2_Load,62,1,2
CmsCheckin,BuildingHome,homephone_GoNext,4,1,2
CmsCheckin,BuildingHome,ClearFields,14,1,0
CmsCheckin,BuildingHome,SetFields,7,1,5
CmsCheckin,BuildingHome,removeguestof_Click,6,1,2
CmsCheckin,BuildingHome,textBox1_Enter,13,2,2
CmsCheckin,BuildingHome,Dispose,7,2,1
CmsCheckin,BuildingHome,InitializeComponent,328,1,0
CmsCheckin,BuildingListFamily,BuildingListFamily,3,1,0
CmsCheckin,BuildingListFamily,ProcessCmdKey,34,9,2
CmsCheckin,BuildingListFamily,ShowFamily,11,1,1
CmsCheckin,BuildingListFamily,ShowFamily,46,3,1
CmsCheckin,BuildingListFamily,ShowPage,161,7,1
CmsCheckin,BuildingListFamily,timer1_Tick,6,1,2
CmsCheckin,BuildingListFamily,AttendButton_KeyDown,8,2,2
CmsCheckin,BuildingListFamily,Attend_Click,3,1,2
CmsCheckin,BuildingListFamily,Attend_Click,72,10,1
CmsCheckin,BuildingListFamily,ok_Click,13,1,2
CmsCheckin,BuildingListFamily,cancel_Click,15,2,2
CmsCheckin,BuildingListFamily,CheckUnCheckDoWork,12,2,2
CmsCheckin,BuildingListFamily,CheckUncheckCompleted,10,1,2
CmsCheckin,BuildingListFamily,ShowPic_Click,9,1,2
CmsCheckin,BuildingListFamily,Menu_Click,26,1,2
CmsCheckin,BuildingListFamily,CancelMenu_Click,3,1,2
CmsCheckin,BuildingListFamily,ComputeLabels,3,1,0
CmsCheckin,BuildingListFamily,EditRecord_Click,16,1,2
CmsCheckin,BuildingListFamily,RemoveMenu,8,1,0
CmsCheckin,BuildingListFamily,RemoveActivities,8,1,0
CmsCheckin,BuildingListFamily,ClearControls,8,2,0
CmsCheckin,BuildingListFamily,MagicButton_Click,16,7,2
CmsCheckin,BuildingListFamily,pgup_Click,3,1,2
CmsCheckin,BuildingListFamily,pgdn_Click,3,1,2
CmsCheckin,BuildingListFamily,AddToFamily_Click,8,1,2
CmsCheckin,BuildingListFamily,Return_Click,35,7,2
CmsCheckin,BuildingListFamily,DoPrinting,2,1,2
CmsCheckin,BuildingListFamily,PrintingCompleted,8,1,2
CmsCheckin,BuildingListFamily,Dispose,7,2,1
CmsCheckin,BuildingListFamily,InitializeComponent,98,1,0
CmsCheckin,PersonInfo,ItemsDisplay,6,2,0
CmsCheckin,PersonInfo,ToString,3,1,0
CmsCheckin,CommonImageResizer,CommonImageResizer,31,5,0
CmsCheckin,CommonImageResizer,CommonImageResizer,7,3,3
CmsCheckin,CommonImageResizer,Reset,6,1,0
CmsCheckin,CommonImageResizer,GetEditedImage,3,1,0
CmsCheckin,CommonImageResizer,ImageResizer_Paint,31,4,2
CmsCheckin,CommonImageResizer,SetSizes,10,2,1
CmsCheckin,CommonImageResizer,SetCropValues,31,9,1
CmsCheckin,CommonImageResizer,VerifyCropValues,18,2,0
CmsCheckin,CommonImageResizer,RefreshForm,7,2,0
CmsCheckin,CommonImageResizer,SaveImage,24,1,0
CmsCheckin,CommonImageResizer,tbResize_ValueChanged,4,1,2
CmsCheckin,CommonImageResizer,picZoomOut_Click,4,2,2
CmsCheckin,CommonImageResizer,picZoomIn_Click,4,2,2
CmsCheckin,CommonImageResizer,chkCrop_CheckedChanged,4,1,2
CmsCheckin,CommonImageResizer,EasyImageResizerControl_SizeChanged,3,1,2
CmsCheckin,CommonImageResizer,EasyImageResizerControl_MouseDown,4,1,2
CmsCheckin,CommonImageResizer,EasyImageResizerControl_MouseMove,11,3,2
CmsCheckin,CommonImageResizer,EasyImageResizerControl_MouseUp,3,1,2
CmsCheckin,CommonImageResizer,ImagedScrolled,3,1,2
CmsCheckin,CommonImageResizer,nudCrop_ValueChanged,3,1,2
CmsCheckin,CommonImageResizer,btnSave_Click,2,1,2
CmsCheckin,CommonImageResizer,Dispose,7,2,1
CmsCheckin,CommonImageResizer,InitializeComponent,193,1,0
CmsCheckin,AttendMenu,AttendMenu,5,1,0
CmsCheckin,AttendMenu,Visit_Click,4,2,2
CmsCheckin,AttendMenu,Edit_Click,4,2,2
CmsCheckin,AttendMenu,Add_Click,4,2,2
CmsCheckin,AttendMenu,Join_Click,4,2,2
CmsCheckin,AttendMenu,Print_Click,4,2,2
CmsCheckin,AttendMenu,Cancel_Click,4,2,2
CmsCheckin,AttendMenu,DropJoin_Click,4,2,2
CmsCheckin,AttendMenu,Dispose,7,2,1
CmsCheckin,AttendMenu,InitializeComponent,137,1,0
CmsCheckin,CommonPicture,CommonPicture,3,1,0
CmsCheckin,CommonPicture,pictureBox1_Click,5,1,2
CmsCheckin,CommonPicture,TakePic_Click,5,1,2
CmsCheckin,CommonPicture,Return_Click,3,1,2
CmsCheckin,CommonPicture,Picture_Load,3,1,2
CmsCheckin,CommonPicture,Dispose,7,2,1
CmsCheckin,CommonPicture,InitializeComponent,60,1,0
CmsCheckin,AttendPrintingServer,AttendPrintingServer,3,1,0
CmsCheckin,AttendPrintingServer,PrintingServer_Load,3,1,2
CmsCheckin,AttendPrintingServer,StartChecking,8,1,0
CmsCheckin,AttendPrintingServer,CheckNow_Click,5,1,2
CmsCheckin,AttendPrintingServer,CheckServer,30,6,0
CmsCheckin,AttendPrintingServer,Timer_Tick,15,3,2
CmsCheckin,AttendPrintingServer,ProcessCmdKey,13,2,2
CmsCheckin,AttendPrintingServer,Dispose,7,2,1
CmsCheckin,AttendPrintingServer,InitializeComponent,51,1,0
CmsCheckin,CommonTakePicture,CommonTakePicture,13,1,0
CmsCheckin,CommonTakePicture,btnTakePicture_Click,25,4,2
CmsCheckin,CommonTakePicture,ConvertImageToByteArray,13,1,2
CmsCheckin,CommonTakePicture,btnUploadPicture_Click,8,1,2
CmsCheckin,CommonTakePicture,TakePicture_FormClosing,4,2,2
CmsCheckin,CommonTakePicture,Return_Click,3,1,2
CmsCheckin,CommonTakePicture,Dispose,7,2,1
CmsCheckin,CommonTakePicture,InitializeComponent,43,1,0
CmsCheckin,LoginSettings,LoginSettings,28,1,0
CmsCheckin,LoginSettings,onLoginSettingsLoad,55,5,2
CmsCheckin,LoginSettings,onLoginSettingsClosing,6,1,2
CmsCheckin,LoginSettings,onStartClick,46,9,2
CmsCheckin,LoginSettings,onPrintTestClick,7,2,2
CmsCheckin,LoginSettings,onLoadLabelsClick,16,3,2
CmsCheckin,LoginSettings,onSaveLabelClick,8,2,2
CmsCheckin,LoginSettings,onFromPrinterClick,4,1,2
CmsCheckin,LoginSettings,onPrinterChanged,12,2,2
CmsCheckin,LoginSettings,onLabelListChanged,4,1,2
CmsCheckin,LoginSettings,onAdvancedPageSizeChanged,22,2,2
CmsCheckin,LoginSettings,onBuildingModeChanged,12,2,2
CmsCheckin,LoginSettings,onPrintModeChanged,68,4,2
CmsCheckin,LoginSettings,onTextboxEnter,4,1,2
CmsCheckin,LoginSettings,onComboBoxEnter,4,1,2
CmsCheckin,LoginSettings,limitNumbersOnly,9,1,2
CmsCheckin,LoginSettings,onKeyboardKeyPress,14,3,1
CmsCheckin,LoginSettings,onBackspaceKeyPress,20,5,0
CmsCheckin,LoginSettings,attachKeyboard,3,1,0
CmsCheckin,LoginSettings,onLoginSettingsMove,3,1,2
CmsCheckin,LoginSettings,updateSettings,41,2,0
CmsCheckin,LoginSettings,updateDisplay,33,1,0
CmsCheckin,LoginSettings,onSettingsSave,45,4,2
CmsCheckin,LoginSettings,onSettingsNameChanged,12,3,2
CmsCheckin,LoginSettings,rebindSettingsList,5,1,0
CmsCheckin,LoginSettings,Dispose,6,2,1
CmsCheckin,LoginSettings,InitializeComponent,851,1,0
CmsCheckin,EnterNumber,ProcessCmdKey,23,4,2
CmsCheckin,EnterNumber,EnterNumber,4,1,1
CmsCheckin,EnterNumber,SetBackNext,8,3,2
CmsCheckin,EnterNumber,EnterPhone_GoBack,3,1,2
CmsCheckin,EnterNumber,EnterPhone_GoNext,3,1,2
CmsCheckin,EnterNumber,buttonclick,6,1,2
CmsCheckin,EnterNumber,Date_Load,14,1,2
CmsCheckin,EnterNumber,timer1_Tick,6,1,2
CmsCheckin,EnterNumber,buttongo_Click,3,1,2
CmsCheckin,EnterNumber,buttonbs_Click,4,1,2
CmsCheckin,EnterNumber,textBox1_KeyPress,18,4,2
CmsCheckin,EnterNumber,KeyStroke,7,1,1
CmsCheckin,EnterNumber,BackSpace,9,2,0
CmsCheckin,EnterNumber,button_goback_Click,4,1,2
CmsCheckin,EnterNumber,EnterText_VisibleChanged,8,2,2
CmsCheckin,EnterNumber,bminus_Click,4,1,2
CmsCheckin,EnterNumber,bdot_Click,4,1,2
CmsCheckin,EnterNumber,Dispose,7,2,1
CmsCheckin,EnterNumber,InitializeComponent,275,1,0
CmsCheckin,EnterGenderMarital,EnterGenderMarital,3,1,0
CmsCheckin,EnterGenderMarital,ShowScreen,36,5,0
CmsCheckin,EnterGenderMarital,timer1_Tick,6,1,2
CmsCheckin,EnterGenderMarital,buttongo_Click,8,3,2
CmsCheckin,EnterGenderMarital,AddPersonGoHome,34,7,0
CmsCheckin,EnterGenderMarital,GoBack_Click,3,1,2
CmsCheckin,EnterGenderMarital,ValidateFields,19,7,0
CmsCheckin,EnterGenderMarital,button1_Click,4,1,2
CmsCheckin,EnterGenderMarital,button2_Click,4,1,2
CmsCheckin,EnterGenderMarital,Dispose,7,2,1
CmsCheckin,EnterGenderMarital,InitializeComponent,673,1,0
CmsCheckin,AttendListFamily,AttendListFamily,3,1,0
CmsCheckin,AttendListFamily,ProcessCmdKey,37,9,2
CmsCheckin,AttendListFamily,ShowFamily,5,1,1
CmsCheckin,AttendListFamily,ShowFamily,77,6,1
CmsCheckin,AttendListFamily,ShowPage,191,15,1
CmsCheckin,AttendListFamily,timer1_Tick,6,1,2
CmsCheckin,AttendListFamily,AttendButton_KeyDown,9,2,2
CmsCheckin,AttendListFamily,PrintLabel_Click,41,3,2
CmsCheckin,AttendListFamily,Attend_Click,3,1,2
CmsCheckin,AttendListFamily,Attend_Click,29,4,1
CmsCheckin,AttendListFamily,ShowPic_Click,9,1,2
CmsCheckin,AttendListFamily,Menu_Click,45,3,2
CmsCheckin,AttendListFamily,Join_Click,8,1,2
CmsCheckin,AttendListFamily,DropThis_Click,11,3,2
CmsCheckin,AttendListFamily,JoinThis_Click,11,3,2
CmsCheckin,AttendListFamily,CancelMenu_Click,3,1,2
CmsCheckin,AttendListFamily,Visit_Click,7,1,2
CmsCheckin,AttendListFamily,SaveClasses,12,3,0
CmsCheckin,AttendListFamily,ComputeLabels,16,2,0
CmsCheckin,AttendListFamily,EditRecord_Click,30,4,2
CmsCheckin,AttendListFamily,RemoveMenu,8,1,0
CmsCheckin,AttendListFamily,DoPrinting,63,10,2
CmsCheckin,AttendListFamily,PrintingCompleted,12,2,2
CmsCheckin,AttendListFamily,PrintServerLabels,5,2,1
CmsCheckin,AttendListFamily,ClearControls,9,2,0
CmsCheckin,AttendListFamily,MagicButton_Click,18,7,2
CmsCheckin,AttendListFamily,pgup_Click,3,1,2
CmsCheckin,AttendListFamily,pgdn_Click,3,1,2
CmsCheckin,AttendListFamily,AddToFamily_Click,9,1,2
CmsCheckin,AttendListFamily,CheckUnCheckDoWork,4,1,2
CmsCheckin,AttendListFamily,CheckUncheckCompleted,4,1,2
CmsCheckin,AttendListFamily,Return_Click,14,2,2
CmsCheckin,AttendListFamily,PrintAll_Click,4,1,2
CmsCheckin,AttendListFamily,Dispose,7,2,1
CmsCheckin,AttendListFamily,InitializeComponent,167,1,0
CmsCheckin,AttendListClasses,AttendListClasses,3,1,0
CmsCheckin,AttendListClasses,ProcessCmdKey,27,7,2
CmsCheckin,AttendListClasses,ShowResults,50,5,1
CmsCheckin,AttendListClasses,ShowPage,49,7,1
CmsCheckin,AttendListClasses,timer1_Tick,7,1,2
CmsCheckin,AttendListClasses,ab_Click,24,4,2
CmsCheckin,AttendListClasses,GoBack_Click,14,3,2
CmsCheckin,AttendListClasses,ClearControls,8,2,0
CmsCheckin,AttendListClasses,pgdn_Click,3,1,2
CmsCheckin,AttendListClasses,pgup_Click,3,1,2
CmsCheckin,AttendListClasses,allclasses_Click,4,1,2
CmsCheckin,AttendListClasses,Dispose,7,2,1
CmsCheckin,AttendListClasses,InitializeComponent,86,1,0
CmsCheckin,EnterDate,ProcessCmdKey,23,4,2
CmsCheckin,EnterDate,EnterDate,4,1,1
CmsCheckin,EnterDate,SetBackNext,8,3,2
CmsCheckin,EnterDate,EnterPhone_GoBack,3,1,2
CmsCheckin,EnterDate,EnterPhone_GoNext,3,1,2
CmsCheckin,EnterDate,buttonclick,6,1,2
CmsCheckin,EnterDate,Date_Load,16,1,2
CmsCheckin,EnterDate,timer1_Tick,6,1,2
CmsCheckin,EnterDate,buttongo_Click,5,2,2
CmsCheckin,EnterDate,buttonbs_Click,4,1,2
CmsCheckin,EnterDate,textBox1_KeyPress,22,5,2
CmsCheckin,EnterDate,KeyStroke,9,2,1
CmsCheckin,EnterDate,BackSpace,10,2,0
CmsCheckin,EnterDate,bslash_Click,4,1,2
CmsCheckin,EnterDate,button_goback_Click,4,1,2
CmsCheckin,EnterDate,EnterText_VisibleChanged,9,2,2
CmsCheckin,EnterDate,Dispose,7,2,1
CmsCheckin,EnterDate,InitializeComponent,272,1,0
CmsCheckin,EnterPhone,ProcessCmdKey,23,4,2
CmsCheckin,EnterPhone,EnterPhone,5,1,1
CmsCheckin,EnterPhone,SetBackNext,8,3,2
CmsCheckin,EnterPhone,EnterPhone_GoBack,3,1,2
CmsCheckin,EnterPhone,EnterPhone_GoNext,3,1,2
CmsCheckin,EnterPhone,buttonclick,6,1,2
CmsCheckin,EnterPhone,PhoneNumber_Load,14,1,2
CmsCheckin,EnterPhone,timer1_Tick,6,1,2
CmsCheckin,EnterPhone,buttongo_Click,12,2,2
CmsCheckin,EnterPhone,buttonbs_Click,5,1,2
CmsCheckin,EnterPhone,textBox1_KeyPress,23,6,2
CmsCheckin,EnterPhone,KeyStroke,8,2,1
CmsCheckin,EnterPhone,BackSpace,9,2,0
CmsCheckin,EnterPhone,bslash_Click,4,1,2
CmsCheckin,EnterPhone,button_goback_Click,4,1,2
CmsCheckin,EnterPhone,EnterText_VisibleChanged,8,2,2
CmsCheckin,EnterPhone,Dispose,7,2,1
CmsCheckin,EnterPhone,InitializeComponent,255,1,0
CmsCheckin,EnterText,ProcessCmdKey,23,4,2
CmsCheckin,EnterText,EnterText,2,1,1
CmsCheckin,EnterText,EnterText,6,1,2
CmsCheckin,EnterText,SetBackNext,8,3,2
CmsCheckin,EnterText,EnterPhone_GoBack,3,1,2
CmsCheckin,EnterText,EnterPhone_GoNext,3,1,2
CmsCheckin,EnterText,buttonclick,6,1,2
CmsCheckin,EnterText,GoBack_Click,4,1,2
CmsCheckin,EnterText,Name_Load,42,1,2
CmsCheckin,EnterText,timer1_Tick,6,1,2
CmsCheckin,EnterText,buttongo_Click,7,2,2
CmsCheckin,EnterText,buttonbs_Click,5,1,2
CmsCheckin,EnterText,textBox1_KeyPress,15,4,2
CmsCheckin,EnterText,KeyStroke,7,2,1
CmsCheckin,EnterText,BackSpace,9,2,0
CmsCheckin,EnterText,bspace_Click,4,1,2
CmsCheckin,EnterText,GoBackButton_Click,4,1,2
CmsCheckin,EnterText,bat_Click,4,1,2
CmsCheckin,EnterText,bdot_Click,4,1,2
CmsCheckin,EnterText,bdash_Click,4,1,2
CmsCheckin,EnterText,clear_Click,5,1,2
CmsCheckin,EnterText,EnterText_VisibleChanged,8,2,2
CmsCheckin,EnterText,bsharp_Click,4,1,2
CmsCheckin,EnterText,bcomma_Click,4,1,2
CmsCheckin,EnterText,Dispose,7,2,1
CmsCheckin,EnterText,InitializeComponent,760,1,0
CmsCheckin,PleaseWait,PleaseWait,3,1,0
CmsCheckin,PleaseWait,Dispose,7,2,1
CmsCheckin,PleaseWait,InitializeComponent,32,1,0
CmsCheckin,CommonListNames,CommonListNames,4,1,1
CmsCheckin,CommonListNames,ProcessCmdKey,34,9,2
CmsCheckin,CommonListNames,ShowResults,69,7,2
CmsCheckin,CommonListNames,timer1_Tick,5,1,2
CmsCheckin,CommonListNames,ab_Click,9,3,2
CmsCheckin,CommonListNames,GoBack_Click,12,3,2
CmsCheckin,CommonListNames,AddNewFamily_Click,8,3,2
CmsCheckin,CommonListNames,ClearControls,12,2,0
CmsCheckin,CommonListNames,pgdn_Click,3,1,2
CmsCheckin,CommonListNames,pgup_Click,3,1,2
CmsCheckin,CommonListNames,button2_Click,8,2,2
CmsCheckin,CommonListNames,Dispose,7,2,1
CmsCheckin,CommonListNames,InitializeComponent,106,1,0
CmsCheckin,CommonListFamilies,CommonListFamilies,4,1,1
CmsCheckin,CommonListFamilies,ProcessCmdKey,27,7,2
CmsCheckin,CommonListFamilies,ShowFamilies,5,1,1
CmsCheckin,CommonListFamilies,ShowFamilies,32,2,1
CmsCheckin,CommonListFamilies,timer1_Tick,5,1,2
CmsCheckin,CommonListFamilies,ab_Click,8,3,2
CmsCheckin,CommonListFamilies,GoBack_Click,4,1,2
CmsCheckin,CommonListFamilies,ClearControls,8,2,0
CmsCheckin,CommonListFamilies,pgup_Click,3,1,2
CmsCheckin,CommonListFamilies,pgdn_Click,3,1,2
CmsCheckin,CommonListFamilies,Dispose,7,2,1
CmsCheckin,CommonListFamilies,InitializeComponent,83,1,0
CmsCheckin,BaseForm,BaseForm,4,1,1
CmsCheckin,BaseForm,BaseForm_Load,9,3,2
CmsCheckin,BaseForm,ControlsAdd,5,1,1
CmsCheckin,BaseForm,BaseForm_Resize,3,1,2
CmsCheckin,BaseForm,BaseForm_LocationChanged,3,1,2
CmsCheckin,BaseForm,Dispose,7,2,1
CmsCheckin,BaseForm,InitializeComponent,20,1,0
CmsCheckin,AttendHome,AttendHome,4,1,0
CmsCheckin,AttendHome,ProcessCmdKey,12,2,2
CmsCheckin,AttendHome,buttonclick,5,1,2
CmsCheckin,AttendHome,button10_Click,11,4,2
CmsCheckin,AttendHome,buttongo_Click,6,1,2
CmsCheckin,AttendHome,buttonbs_Click,4,1,2
CmsCheckin,AttendHome,textBox1_KeyPress,11,4,2
CmsCheckin,AttendHome,KeyStroke,9,2,1
CmsCheckin,AttendHome,BackSpace,10,2,0
CmsCheckin,AttendHome,Go,23,5,0
CmsCheckin,AttendHome,backgroundWorker1_DoWork,6,1,2
CmsCheckin,AttendHome,backgroundWorker1_RunWorkerCompleted,19,3,2
CmsCheckin,AttendHome,MagicButton_Click,4,2,2
CmsCheckin,AttendHome,first_GoBack,8,2,2
CmsCheckin,AttendHome,namesearch_GoNext,6,1,2
CmsCheckin,AttendHome,namesearch_GoBack,4,1,2
CmsCheckin,AttendHome,allergy_GoNext,4,1,2
CmsCheckin,AttendHome,Home_Load,104,5,2
CmsCheckin,AttendHome,ClearFields,26,5,0
CmsCheckin,AttendHome,SetFields,15,3,10
CmsCheckin,AttendHome,Dispose,7,2,1
CmsCheckin,AttendHome,InitializeComponent,312,1,0
CmsCheckin,Program,Main,47,7,1
CmsCheckin,Program,updateSettingsList,9,3,2
CmsCheckin,Program,getSettingsFromList,8,3,1
CmsCheckin,Program,TooEarlyOrLate,5,1,1
CmsCheckin,Program,CheckAdminPIN,21,5,0
CmsCheckin,Program,SetAdminLastAccess,3,1,0
CmsCheckin,Program,GuestOf,8,3,0
CmsCheckin,Program,ActiveOther,4,1,1
CmsCheckin,Program,TimerReset,8,3,0
CmsCheckin,Program,TimerStart,10,3,1
CmsCheckin,Program,TimerStop,9,3,0
CmsCheckin,Program,CursorShow,6,2,0
CmsCheckin,Program,CursorHide,8,3,0
CmsCheckin,Program,ClearFields,6,3,0
