Namespace,Type,Method,LOC,CC,PC
CMSWebTests,FakeRequestManager,Create,3,1,1
CMSWebTests,FakeRequestManager,Dispose,11,3,1
CMSWebTests,FakeRequestManager,Dispose,6,1,0
CMSWebTests,QueryModelTests,Should_be_able_to_parse_and_execute_querycode,7,1,0
CMSWebTests,CodeValueModelTests,Should_be_able_to_get_BundleStatusTypes,5,1,0
CMSWebTests,CodeValueModelTests,Should_be_able_to_get_ContactReasonCodes,9,1,0
CMSWebTests,CodeValueModelTests,Should_be_able_to_get_MemberTypeCodes,5,1,0
CMSWebTests,ControllerTestUtils,FakeControllerContext,20,2,2
CMSWebTests,ControllerTestUtils,MockServerVariables,5,1,0
CMSWebTests,SettingUtils,UpdateSetting,13,2,2
CMSWebTests,SettingUtils,DeleteSetting,9,2,1
CMSWebTests.Models,ExportPeopleTests,DonorDetails_Should_Not_Bring_Reversed_or_Returned_contributions,38,3,7
CMSWebTests.Models,ExportPeopleTests,ExcelDonorTotals_Should_Not_Bring_Reversed_or_Returned_contributions,36,3,6
CMSWebTests.Models,ExportPeopleTests,ExcelDonorFundTotals_Should_Not_Bring_Reversed_or_Returned_contributions,36,3,7
CMSWebTests.Models,ExportPeopleTests,CreateTestContributionSet,24,1,2
CMSWebTests.Models,IDbBinderTests,IDbBinder_Implements_Parameterless_Constructor,11,2,0
CmsWeb.Controllers.ApiTests,CustomControllerTests,GetTest,26,2,2
CMSWebTests.Support,ControllerTestBase,BasicAuthenticationString,3,1,2
CMSWebTests.Areas.OnlineReg.Models.AskChurch,NewAskChurchQuestionTest,ShouldPassAskChurchQuestions,18,1,3
CMSWebTests.Areas.People.Models.Contact,ContactExtraLocationConfigTests,Should_be_able_to_get_location,5,1,5
CMSWebTests.Areas.People.Models.Contact,ContactExtraLocationConfigTests,ValidXmlContent,78,1,0
CMSWebTests.Areas.People.Models.Person.Enrollments,RegistrationsModelTests,Should_Run_FulfillmentList,7,1,0
CmsWebTests,ViewExtensions2Tests,NameValueCollectionToQueryStringTest,8,2,2
