Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The length of the statement  "            this.DisableJoin.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The length of the statement  "            this.adminOptionsGroup.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The length of the statement  "            this.buildingOptionsGroup.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The length of the statement  "            this.printerOptionsGroup.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The length of the statement  "            this.advancedPrinterOptionsGroup.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 174.
Long Statement,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The length of the statement  "            this.labelOptionsGroup.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The length of the statement  "            this.UseOldDatamaxFormat.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The length of the statement  "            this.mainOptionsGroup.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The length of the statement  "            this.button1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The length of the statement  "            this.button2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,CmsCheckin,LoginSettings,C:\repos\bvcms_bvcms\CmsCheckin\LoginSettings.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.textBox1.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.button1.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.buttonbs.Font = new System.Drawing.Font("Wingdings"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(2))); " is 148.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.button2.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.button3.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.button4.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.button5.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.button0.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.button6.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.button7.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.button9.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.button8.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Verdana"' 36F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.GoBackButton.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.bgo.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.bdot.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,CmsCheckin,EnterNumber,C:\repos\bvcms_bvcms\CmsCheckin\EnterNumber.cs,InitializeComponent,The length of the statement  "            this.bminus.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,AddPersonGoHome,The length of the statement  "				this.EditPerson(Program.PeopleId' first.Text' last.Text' goesby.Text' dob.Text' email.Text' addr.Text' zip.Text' cellphone.Text' homephone.Text' allergies.Text' grade.Text' ParentName.Text' EmFriend.Text' EmPhone.Text' churchname.Text' ActiveOther.CheckState' marital' gender); " is 277.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,AddPersonGoHome,The length of the statement  "				this.AddPerson(first.Text' last.Text' goesby.Text' dob.Text' email.Text' addr.Text' zip.Text' cellphone.Text' homephone.Text' allergies.Text' grade.Text' ParentName.Text' EmFriend.Text' EmPhone.Text' churchname.Text' ActiveOther.CheckState' marital' gender); " is 258.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.buttongo.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.button11.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Font = new System.Drawing.Font("Verdana"' 19.8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.Female.Font = new System.Drawing.Font("Verdana"' 19.8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.Male.Font = new System.Drawing.Font("Verdana"' 19.8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Font = new System.Drawing.Font("Verdana"' 19.8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.widowed.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 141.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.widowed.Font = new System.Drawing.Font("Verdana"' 19.8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.divorced.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 142.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.divorced.Font = new System.Drawing.Font("Verdana"' 19.8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.separated.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.separated.Font = new System.Drawing.Font("Verdana"' 19.8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.married.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 141.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.married.Font = new System.Drawing.Font("Verdana"' 19.8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.single.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 140.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.single.Font = new System.Drawing.Font("Verdana"' 19.8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label9.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label13.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label13.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.first.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.goesby.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.last.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.email.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.dob.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.cellphone.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.homephone.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label5.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label6.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label7.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label8.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label8.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.addr.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label10.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label10.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.zip.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.button1.Font = new System.Drawing.Font("Verdana"' 27.75F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.allergies.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label11.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.label11.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.emfriendlab.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.emfriendlab.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.emphonelab.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.emphonelab.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,CmsCheckin,EnterGenderMarital,C:\repos\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,InitializeComponent,The length of the statement  "            this.EmFriend.Font = new System.Drawing.Font("Verdana"' 16.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
