Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,InvolvementTypes,The following statement contains a magic number: return new List<InvolvementTabModel.OrgType>              {                  new InvolvementTabModel.OrgType                  {                      Id = 2'                      Description = "Registration"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 3'                      Description = "Mailing List"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 4'                      Description = "Community Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 5'                      Description = "Faith & Work Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 7'                      Description = "Children and Youth Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 8'                      Description = "Volunteer Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 9'                      Description = "Staff Use Only"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 10'                      Description = "Leader Coach Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 11'                      Description = "Pledge Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 12'                      Description = "Giving Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 13'                      Description = "Mission Trip"                  }'              };
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,InvolvementTypes,The following statement contains a magic number: return new List<InvolvementTabModel.OrgType>              {                  new InvolvementTabModel.OrgType                  {                      Id = 2'                      Description = "Registration"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 3'                      Description = "Mailing List"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 4'                      Description = "Community Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 5'                      Description = "Faith & Work Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 7'                      Description = "Children and Youth Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 8'                      Description = "Volunteer Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 9'                      Description = "Staff Use Only"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 10'                      Description = "Leader Coach Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 11'                      Description = "Pledge Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 12'                      Description = "Giving Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 13'                      Description = "Mission Trip"                  }'              };
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,InvolvementTypes,The following statement contains a magic number: return new List<InvolvementTabModel.OrgType>              {                  new InvolvementTabModel.OrgType                  {                      Id = 2'                      Description = "Registration"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 3'                      Description = "Mailing List"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 4'                      Description = "Community Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 5'                      Description = "Faith & Work Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 7'                      Description = "Children and Youth Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 8'                      Description = "Volunteer Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 9'                      Description = "Staff Use Only"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 10'                      Description = "Leader Coach Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 11'                      Description = "Pledge Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 12'                      Description = "Giving Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 13'                      Description = "Mission Trip"                  }'              };
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,InvolvementTypes,The following statement contains a magic number: return new List<InvolvementTabModel.OrgType>              {                  new InvolvementTabModel.OrgType                  {                      Id = 2'                      Description = "Registration"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 3'                      Description = "Mailing List"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 4'                      Description = "Community Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 5'                      Description = "Faith & Work Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 7'                      Description = "Children and Youth Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 8'                      Description = "Volunteer Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 9'                      Description = "Staff Use Only"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 10'                      Description = "Leader Coach Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 11'                      Description = "Pledge Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 12'                      Description = "Giving Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 13'                      Description = "Mission Trip"                  }'              };
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,InvolvementTypes,The following statement contains a magic number: return new List<InvolvementTabModel.OrgType>              {                  new InvolvementTabModel.OrgType                  {                      Id = 2'                      Description = "Registration"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 3'                      Description = "Mailing List"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 4'                      Description = "Community Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 5'                      Description = "Faith & Work Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 7'                      Description = "Children and Youth Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 8'                      Description = "Volunteer Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 9'                      Description = "Staff Use Only"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 10'                      Description = "Leader Coach Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 11'                      Description = "Pledge Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 12'                      Description = "Giving Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 13'                      Description = "Mission Trip"                  }'              };
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,InvolvementTypes,The following statement contains a magic number: return new List<InvolvementTabModel.OrgType>              {                  new InvolvementTabModel.OrgType                  {                      Id = 2'                      Description = "Registration"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 3'                      Description = "Mailing List"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 4'                      Description = "Community Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 5'                      Description = "Faith & Work Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 7'                      Description = "Children and Youth Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 8'                      Description = "Volunteer Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 9'                      Description = "Staff Use Only"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 10'                      Description = "Leader Coach Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 11'                      Description = "Pledge Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 12'                      Description = "Giving Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 13'                      Description = "Mission Trip"                  }'              };
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,InvolvementTypes,The following statement contains a magic number: return new List<InvolvementTabModel.OrgType>              {                  new InvolvementTabModel.OrgType                  {                      Id = 2'                      Description = "Registration"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 3'                      Description = "Mailing List"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 4'                      Description = "Community Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 5'                      Description = "Faith & Work Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 7'                      Description = "Children and Youth Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 8'                      Description = "Volunteer Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 9'                      Description = "Staff Use Only"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 10'                      Description = "Leader Coach Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 11'                      Description = "Pledge Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 12'                      Description = "Giving Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 13'                      Description = "Mission Trip"                  }'              };
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,InvolvementTypes,The following statement contains a magic number: return new List<InvolvementTabModel.OrgType>              {                  new InvolvementTabModel.OrgType                  {                      Id = 2'                      Description = "Registration"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 3'                      Description = "Mailing List"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 4'                      Description = "Community Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 5'                      Description = "Faith & Work Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 7'                      Description = "Children and Youth Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 8'                      Description = "Volunteer Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 9'                      Description = "Staff Use Only"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 10'                      Description = "Leader Coach Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 11'                      Description = "Pledge Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 12'                      Description = "Giving Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 13'                      Description = "Mission Trip"                  }'              };
Magic Number,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,InvolvementTypes,The following statement contains a magic number: return new List<InvolvementTabModel.OrgType>              {                  new InvolvementTabModel.OrgType                  {                      Id = 2'                      Description = "Registration"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 3'                      Description = "Mailing List"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 4'                      Description = "Community Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 5'                      Description = "Faith & Work Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 7'                      Description = "Children and Youth Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 8'                      Description = "Volunteer Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 9'                      Description = "Staff Use Only"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 10'                      Description = "Leader Coach Group"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 11'                      Description = "Pledge Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 12'                      Description = "Giving Fund"                  }'                  new InvolvementTabModel.OrgType                  {                      Id = 13'                      Description = "Mission Trip"                  }'              };
Magic Number,CMSWebTests.Areas.OnlineReg.Models.OnlineRegPerson,HelperTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\OnlineReg\Models\OnlineRegPerson\HelperTests.cs,Should_Use_MasterOrg_DOB_Phone_Settings,The following statement contains a magic number: var MasterOrgconfig = new Organization() {                  OrganizationName = "MockMasterName"'                  RegistrationTitle = "MockMasterTitle"'                  Location = "MockLocation"'                  RegistrationTypeId = 20'                  RegSetting = XMLSettings(MasterOrgId)              };
Magic Number,CMSWebTests.Areas.OnlineReg.Models.OnlineRegPerson,HelperTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\OnlineReg\Models\OnlineRegPerson\HelperTests.cs,Should_Use_MasterOrg_DOB_Phone_Settings,The following statement contains a magic number: var ChildOrgconfig = new Organization()              {                  OrganizationName = "MockMasterName"'                  RegistrationTitle = "MockMasterTitle"'                  Location = "MockLocation"'                  RegistrationTypeId = 8'                  ParentOrgId = MasterOrgId              };
Magic Number,CMSWebTests.Areas.Org.Controllers,TestOrgGroupsModel,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Org\Models\TestOrgGroupsModel.cs,TestOrgGroupsMethods,The following statement contains a magic number: const int pid = 2;
Magic Number,CMSWebTests.Areas.Org.Controllers,TestOrgGroupsModel,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Org\Models\TestOrgGroupsModel.cs,TestOrgGroupsMethods,The following statement contains a magic number: m.GroupName = groupNames[2];
Magic Number,CMSWebTests.Areas.Org.Controllers,TestOrgGroupsModel,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Org\Models\TestOrgGroupsModel.cs,TestOrgGroupsMethods,The following statement contains a magic number: m.CheckInCapacityDefault = 10;
Magic Number,CMSWebTests.Areas.Org.Controllers,TestOrgGroupsModel,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Org\Models\TestOrgGroupsModel.cs,TestOrgGroupsMethods,The following statement contains a magic number: g = db.MemberTags.SingleOrDefault(gg => gg.OrgId == org.OrganizationId && gg.Name == groupNames[2]);
Magic Number,CMSWebTests.Areas.Org.Controllers,TestOrgGroupsModel,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Org\Models\TestOrgGroupsModel.cs,TestOrgGroupsMethods,The following statement contains a magic number: g.Name.ShouldBe(groupNames[2]);
Magic Number,CMSWebTests.Areas.Org.Controllers,TestOrgGroupsModel,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Org\Models\TestOrgGroupsModel.cs,TestOrgGroupsMethods,The following statement contains a magic number: g.CheckInCapacityDefault.ShouldBe(10);
Magic Number,CMSWebTests.Areas.Org.Controllers,TestOrgGroupsModel,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Org\Models\TestOrgGroupsModel.cs,TestOrgGroupsMethods,The following statement contains a magic number: m.GroupName = groupNames[2];
Magic Number,CMSWebTests.Areas.Org.Controllers,TestOrgGroupsModel,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Org\Models\TestOrgGroupsModel.cs,TestOrgGroupsMethods,The following statement contains a magic number: g = db.MemberTags.SingleOrDefault(gg => gg.OrgId == org.OrganizationId && gg.Name == groupNames[2]);
Magic Number,CmsWeb.Areas.Public.ControllersTests,CheckInAPIControllerTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Public\Controllers\CheckInAPIControllerTests.cs,RecordAttendTest,The following statement contains a magic number: org.FirstMeetingDate = now.AddDays(-7);
Magic Number,CmsWeb.Areas.Public.ControllersTests,CheckInAPIControllerTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Public\Controllers\CheckInAPIControllerTests.cs,RecordAttendTest,The following statement contains a magic number: org.RollSheetVisitorWks = 2;
Magic Number,CmsWeb.Areas.Public.ControllersTests,CheckInAPIControllerTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Public\Controllers\CheckInAPIControllerTests.cs,RecordAttendTest,The following statement contains a magic number: var meetingTime = new DateTime(now.Year' now.Month' now.Day' now.Hour' now.Minute - (now.Minute % 15)' 0);
Magic Number,CmsWeb.Areas.Public.ControllersTests,APIPersonControllerTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Public\Controllers\APIPersonControllerTests.cs,PortraitTest,The following statement contains a magic number: var result = controller.Portrait(personWithPortrait.Picture.MediumId' 100' 100) as HttpStatusCodeResult;
Magic Number,CmsWeb.Areas.Public.ControllersTests,APIPersonControllerTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Public\Controllers\APIPersonControllerTests.cs,PortraitTest,The following statement contains a magic number: var result = controller.Portrait(personWithPortrait.Picture.MediumId' 100' 100) as HttpStatusCodeResult;
Magic Number,CmsWeb.Areas.Public.ControllersTests,APIPersonControllerTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Public\Controllers\APIPersonControllerTests.cs,PortraitTest,The following statement contains a magic number: result?.StatusCode.ShouldBe(400);
Magic Number,CmsWeb.Areas.Public.ControllersTests,APIPersonControllerTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Public\Controllers\APIPersonControllerTests.cs,PortraitTest,The following statement contains a magic number: AuthCookie.Expires = DateTime.Now.AddMinutes(5);
Magic Number,CmsWeb.Areas.Public.ControllersTests,APIPersonControllerTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Public\Controllers\APIPersonControllerTests.cs,PortraitTest,The following statement contains a magic number: result = controller.Portrait(personWithPortrait.Picture.MediumId' 100' 100) as HttpStatusCodeResult;
Magic Number,CmsWeb.Areas.Public.ControllersTests,APIPersonControllerTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Public\Controllers\APIPersonControllerTests.cs,PortraitTest,The following statement contains a magic number: result = controller.Portrait(personWithPortrait.Picture.MediumId' 100' 100) as HttpStatusCodeResult;
Magic Number,CmsWeb.Areas.Public.ControllersTests,APIPersonControllerTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Public\Controllers\APIPersonControllerTests.cs,PortraitTest,The following statement contains a magic number: result?.StatusCode.ShouldBe(200);
Magic Number,CMSWebTests.Areas.Public.Models,SmallGroupFinderModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Public\Models\SmallGroupFinderModelTests.cs,Should_Exclude_In_Small_Group_Filter,The following statement contains a magic number: var filter = m.getFilterItems(3);
Magic Number,CMSWebTests.Areas.Reports.Models.Reports.Export,ExportInvolvementsTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Reports\Models\Reports\Export\ExportInvolvementsTests.cs,InvolvementList_Should_Have_FamilyId,The following statement contains a magic number: var FamilyId = worksheet.Cells[1' 2].Value.ToString().Trim();
Magic Number,CMSWebTests,PledgesHelperTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Code\PledgesHelperTests.cs,Should_GetFilteredPledgesSummary,The following statement contains a magic number: var fromDate = new DateTime(2019' 1' 1);
Magic Number,CMSWebTests,PledgesHelperTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Code\PledgesHelperTests.cs,Should_GetFilteredPledgesSummary,The following statement contains a magic number: var pledge = MockContributions.CreateSaveContribution(                      db' bundleHeader' fromDate' 200' peopleId: person.PeopleId' fundId: 1' contributionType: ContributionTypeCode.Pledge);
Magic Number,CMSWebTests,PledgesHelperTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Code\PledgesHelperTests.cs,Should_GetFilteredPledgesSummary,The following statement contains a magic number: var firstContribution = MockContributions.CreateSaveContribution(db' bundleHeader' fromDate' 100' peopleId: person.PeopleId' fundId: 1' contributionType: ContributionTypeCode.CheckCash);
Magic Number,CMSWebTests,PledgesHelperTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Code\PledgesHelperTests.cs,Should_GetFilteredPledgesSummary,The following statement contains a magic number: var secondContribution = MockContributions.CreateSaveContribution(db' bundleHeader' fromDate' 100' peopleId: person.PeopleId' fundId: 2' contributionType: ContributionTypeCode.CheckCash);
Magic Number,CMSWebTests,PledgesHelperTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Code\PledgesHelperTests.cs,Should_GetFilteredPledgesSummary,The following statement contains a magic number: var secondContribution = MockContributions.CreateSaveContribution(db' bundleHeader' fromDate' 100' peopleId: person.PeopleId' fundId: 2' contributionType: ContributionTypeCode.CheckCash);
Magic Number,CMSWebTests,QueryModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Code\QueryModelTests.cs,Should_be_able_to_parse_and_execute_querycode,The following statement contains a magic number: m.Count().ShouldBe(3);
Magic Number,CMSWebTests,CodeValueModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Code\CodeValueModelTests.cs,Should_be_able_to_get_BundleStatusTypes,The following statement contains a magic number: b.Count().ShouldBe(2);
Magic Number,CMSWebTests,CodeValueModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Code\CodeValueModelTests.cs,Should_be_able_to_get_ContactReasonCodes,The following statement contains a magic number: b.Count().ShouldBe(8);
Magic Number,CMSWebTests,CodeValueModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Code\CodeValueModelTests.cs,Should_be_able_to_get_MemberTypeCodes,The following statement contains a magic number: b.Count().ShouldBe(16);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,DonorDetails_Should_Not_Bring_Reversed_or_Returned_contributions,The following statement contains a magic number: DateTime exportEndDt = new DateTime(Util.Now.Date.Year' 12' 31);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,DonorDetails_Should_Not_Bring_Reversed_or_Returned_contributions,The following statement contains a magic number: DateTime exportEndDt = new DateTime(Util.Now.Date.Year' 12' 31);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,ExcelDonorTotals_Should_Not_Bring_Reversed_or_Returned_contributions,The following statement contains a magic number: DateTime exportEndDt = new DateTime(Util.Now.Date.Year' 12' 31);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,ExcelDonorTotals_Should_Not_Bring_Reversed_or_Returned_contributions,The following statement contains a magic number: DateTime exportEndDt = new DateTime(Util.Now.Date.Year' 12' 31);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,ExcelDonorFundTotals_Should_Not_Bring_Reversed_or_Returned_contributions,The following statement contains a magic number: DateTime exportEndDt = new DateTime(Util.Now.Date.Year' 12' 31);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,ExcelDonorFundTotals_Should_Not_Bring_Reversed_or_Returned_contributions,The following statement contains a magic number: DateTime exportEndDt = new DateTime(Util.Now.Date.Year' 12' 31);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The following statement contains a magic number: var c1 = MockContributions.CreateSaveContribution(db' b1' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.CheckCash);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The following statement contains a magic number: var c2 = MockContributions.CreateSaveContribution(db' b1' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.GiftInKind);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The following statement contains a magic number: var c3 = MockContributions.CreateSaveContribution(db' b1' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.NonTaxDed);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The following statement contains a magic number: var c4 = MockContributions.CreateSaveContribution(db' b1' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.Online);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The following statement contains a magic number: var c5 = MockContributions.CreateSaveContribution(db' b1' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.Pledge);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The following statement contains a magic number: var c6 = MockContributions.CreateSaveContribution(db' b1' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.ReturnedCheck);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The following statement contains a magic number: var c7 = MockContributions.CreateSaveContribution(db' b1' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.Reversed);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The following statement contains a magic number: var b2c1 = MockContributions.CreateSaveContribution(db' b2' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.CheckCash);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The following statement contains a magic number: var b2c2 = MockContributions.CreateSaveContribution(db' b2' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.GiftInKind);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The following statement contains a magic number: var b2c3 = MockContributions.CreateSaveContribution(db' b2' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.NonTaxDed);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The following statement contains a magic number: var b2c4 = MockContributions.CreateSaveContribution(db' b2' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.Online);
Magic Number,CMSWebTests.Models,ExportPeopleTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Models\ExportPeopleTests.cs,CreateTestContributionSet,The following statement contains a magic number: var b2c5 = MockContributions.CreateSaveContribution(db' b2' dt' 500' peopleId: 1' contributionType: ContributionTypeCode.Pledge);
