Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,OpenRasta.Tests.Unit,LegacyManualConfiguration_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Configuration.Fluent' OpenRasta.Configuration' OpenRasta.Tests.Unit.Configuration,OpenRasta.Configuration.Fluent.IUriDefinition' OpenRasta.Configuration.LegacyHasExtensions' OpenRasta.Tests.Unit.Configuration.configuration_context' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.Fluent.IHandlerParentDefinition,OpenRasta.Configuration.Fluent.IUriDefinition' OpenRasta.Configuration.LegacyHasExtensions' OpenRasta.Tests.Unit.Configuration.configuration_context' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.Fluent.IHandlerParentDefinition
Scattered Functionality,OpenRasta.Tests.Unit,DependencyManager_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.DI' OpenRasta.Testing,OpenRasta.DI.DependencyManager' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context,OpenRasta.DI.DependencyManager' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context
Scattered Functionality,OpenRasta.Tests.Unit,InternalDependencyResolver_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.DI' OpenRasta.Testing,OpenRasta.DI.IDependencyResolver' OpenRasta.Testing.SpecExtensions' OpenRasta.DI.DependencyResolverExtensions' OpenRasta.Testing.context,OpenRasta.DI.IDependencyResolver' OpenRasta.Testing.SpecExtensions' OpenRasta.DI.DependencyResolverExtensions' OpenRasta.Testing.context
Scattered Functionality,OpenRasta.Tests.Unit,LengthTrackingStream_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.IO' OpenRasta.Testing,OpenRasta.IO.StreamExtensions' OpenRasta.Testing.SpecExtensions,OpenRasta.IO.StreamExtensions' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.OperationModel.Filters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Tests' OpenRasta.Testing,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,UriParameters_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Tests' OpenRasta.Testing,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.OperationModel.Hydrators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.OperationModel' OpenRasta.Testing,OpenRasta.OperationModel.OperationRequestCodecExtensions' OpenRasta.Testing.SpecExtensions,OpenRasta.OperationModel.OperationRequestCodecExtensions' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.OperationModel.Hydrators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Tests' OpenRasta.Testing' OpenRasta.Binding' OpenRasta.OperationModel,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions' OpenRasta.Binding.IObjectBinder' OpenRasta.OperationModel.OperationExtensions,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions' OpenRasta.Binding.IObjectBinder' OpenRasta.OperationModel.OperationExtensions
Scattered Functionality,OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.OperationModel.Interceptors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.OperationModel' OpenRasta.OperationModel.Interceptors' OpenRasta.Testing,OpenRasta.OperationModel.IOperation' OpenRasta.OperationModel.Interceptors.OperationInterceptor' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context,OpenRasta.OperationModel.IOperation' OpenRasta.OperationModel.Interceptors.OperationInterceptor' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context
Scattered Functionality,OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.OperationModel.Interceptors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.OperationModel' OpenRasta.Testing,OpenRasta.OperationModel.IOperation' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context,OpenRasta.OperationModel.IOperation' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context
Scattered Functionality,OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.OperationModel.MethodBased,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.OperationModel,OpenRasta.Testing.SpecExtensions' OpenRasta.OperationModel.OperationExtensions' OpenRasta.Testing.context' OpenRasta.OperationModel.IOperation,OpenRasta.Testing.SpecExtensions' OpenRasta.OperationModel.OperationExtensions' OpenRasta.Testing.context' OpenRasta.OperationModel.IOperation
Scattered Functionality,OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.OperationModel.MethodBased,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.TypeSystem,OpenRasta.Testing.SpecExtensions' OpenRasta.TypeSystem.IAttributeProvider' OpenRasta.TypeSystem.IMember' OpenRasta.TypeSystem.TypeSystemExtensions,OpenRasta.Testing.SpecExtensions' OpenRasta.TypeSystem.IAttributeProvider' OpenRasta.TypeSystem.IMember' OpenRasta.TypeSystem.TypeSystemExtensions
Scattered Functionality,OpenRasta.Tests.Unit,given_an_authentication_contributor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Tests' OpenRasta.Testing,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,Authentication_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Tests' OpenRasta.Testing,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions,OpenRasta.Tests.openrasta_context' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,Authentication_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Tests' OpenRasta.Authentication' OpenRasta.Web' OpenRasta.Testing,OpenRasta.Tests.openrasta_context' OpenRasta.Authentication.IAuthenticationScheme' OpenRasta.Web.HttpHeaderDictionary' OpenRasta.Testing.SpecExtensions,OpenRasta.Tests.openrasta_context' OpenRasta.Authentication.IAuthenticationScheme' OpenRasta.Web.HttpHeaderDictionary' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,RequiresAuthenticationInterceptor_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.Security,OpenRasta.Testing.SpecExtensions' OpenRasta.Security.RequiresAuthenticationInterceptor,OpenRasta.Testing.SpecExtensions' OpenRasta.Security.RequiresAuthenticationInterceptor
Scattered Functionality,OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.Security,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.Security,OpenRasta.Testing.SpecExtensions' OpenRasta.Security.RequiresRoleInterceptor,OpenRasta.Testing.SpecExtensions' OpenRasta.Security.RequiresRoleInterceptor
Scattered Functionality,OpenRasta.Tests.Unit,Accessors_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.TypeSystem.ReflectionBased,OpenRasta.Testing.SpecExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType,OpenRasta.Testing.SpecExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType
Scattered Functionality,OpenRasta.Tests.Unit,Accessors_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.TypeSystem.ReflectionBased' OpenRasta.Binding,OpenRasta.Testing.SpecExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.Binding.BindingResult,OpenRasta.Testing.SpecExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.Binding.BindingResult
Scattered Functionality,OpenRasta.Tests.Unit,Accessors_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.TypeSystem,OpenRasta.Testing.SpecExtensions' OpenRasta.TypeSystem.MemberExtensions' OpenRasta.TypeSystem.TypeExtensions' OpenRasta.TypeSystem.IProperty' OpenRasta.TypeSystem.IMember' OpenRasta.Testing.context' OpenRasta.TypeSystem.ITypeSystem,OpenRasta.Testing.SpecExtensions' OpenRasta.TypeSystem.MemberExtensions' OpenRasta.TypeSystem.TypeExtensions' OpenRasta.TypeSystem.IProperty' OpenRasta.TypeSystem.IMember' OpenRasta.Testing.context' OpenRasta.TypeSystem.ITypeSystem
Scattered Functionality,OpenRasta.Tests.Unit,Instances_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.TypeSystem,OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context' OpenRasta.TypeSystem.ITypeBuilder' OpenRasta.TypeSystem.IMemberBuilder,OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context' OpenRasta.TypeSystem.ITypeBuilder' OpenRasta.TypeSystem.IMemberBuilder
Scattered Functionality,OpenRasta.Tests.Unit,PropertyPathManager_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.TypeSystem' OpenRasta.Testing,OpenRasta.TypeSystem.PathManager' OpenRasta.Testing.SpecExtensions,OpenRasta.TypeSystem.PathManager' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,OpenRasta.Tests.Unit.TypeSystem,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.TypeSystem' OpenRasta.Testing,OpenRasta.TypeSystem.TypeSystemExtensions' OpenRasta.TypeSystem.PropertyExtensions' OpenRasta.Testing.SpecExtensions' OpenRasta.TypeSystem.IProperty' OpenRasta.TypeSystem.IType' OpenRasta.TypeSystem.IMemberBuilder' OpenRasta.TypeSystem.ITypeBuilder,OpenRasta.TypeSystem.TypeSystemExtensions' OpenRasta.TypeSystem.PropertyExtensions' OpenRasta.Testing.SpecExtensions' OpenRasta.TypeSystem.IProperty' OpenRasta.TypeSystem.IType' OpenRasta.TypeSystem.IMemberBuilder' OpenRasta.TypeSystem.ITypeBuilder
Scattered Functionality,OpenRasta.Tests.Unit,Surrogates_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.TypeSystem,OpenRasta.Testing.SpecExtensions' OpenRasta.TypeSystem.IMemberBuilder' OpenRasta.TypeSystem.ITypeBuilder' OpenRasta.TypeSystem.IType' OpenRasta.TypeSystem.ITypeSystem,OpenRasta.Testing.SpecExtensions' OpenRasta.TypeSystem.IMemberBuilder' OpenRasta.TypeSystem.ITypeBuilder' OpenRasta.TypeSystem.IType' OpenRasta.TypeSystem.ITypeSystem
Scattered Functionality,OpenRasta.Tests.Unit,Surrogates_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Instances_Specification' OpenRasta.Testing,Instances_Specification.instance_context' OpenRasta.Testing.SpecExtensions,Instances_Specification.instance_context' OpenRasta.Testing.SpecExtensions
Scattered Functionality,OpenRasta.Tests.Unit,Rfc2047Encoding_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Testing' OpenRasta.Text,OpenRasta.Testing.SpecExtensions' OpenRasta.Text.Rfc2047Encoding,OpenRasta.Testing.SpecExtensions' OpenRasta.Text.Rfc2047Encoding
Scattered Functionality,OpenRasta.Tests.Unit,HandlerRepository_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.TypeSystem' OpenRasta.Handlers' OpenRasta.Testing,OpenRasta.TypeSystem.ITypeSystem' OpenRasta.Handlers.HandlerRepository' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context,OpenRasta.TypeSystem.ITypeSystem' OpenRasta.Handlers.HandlerRepository' OpenRasta.Testing.SpecExtensions' OpenRasta.Testing.context
Scattered Functionality,OpenRasta.Tests.Unit,ExpressionTreeXHtmlProducer_Specification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenRasta.Web.Markup' OpenRasta.Testing,OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Testing.SpecExtensions,OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Testing.SpecExtensions
