Namespace,Type,Method,LOC,CC,PC
OpenRasta.Tests.Integration,server_context,given_request,3,1,2
OpenRasta.Tests.Integration,server_context,given_request_as_string,3,1,4
OpenRasta.Tests.Integration,server_context,given_request_as_string,4,1,5
OpenRasta.Tests.Integration,server_context,given_request_as_url_form_encoded,4,1,4
OpenRasta.Tests.Integration,server_context,given_client_credentials,4,1,2
OpenRasta.Tests.Integration,server_context,given_request,17,3,4
OpenRasta.Tests.Integration,server_context,when_reading_response,12,1,0
OpenRasta.Tests.Integration,server_context,when_reading_response_as_a_string,7,1,1
OpenRasta.Tests.Integration,server_context,ConfigureServer,3,1,1
OpenRasta.Tests.Integration,ConfigurationExecutorHost,Configure,3,1,1
OpenRasta.Tests.Integration,ConfigurationExecutorHost,ConfigureLeafDependencies,5,1,1
OpenRasta.Tests.Integration.UriDecorators,when_file_extensions_are_activated,when_file_extensions_are_activated,10,1,0
OpenRasta.Tests.Integration.UriDecorators,when_file_extensions_are_activated,a_request_on_the_generic_uri_returns_the_correct_entity,6,1,0
OpenRasta.Tests.Integration.UriDecorators,when_file_extensions_are_activated,a_request_on_the_extension_uri_returns_the_correct_entity,6,1,0
