Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OpenRasta.Codecs.WebForms,ResourceSubView,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceSubView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: scope
Unnecessary Abstraction,OpenRasta.Codecs.WebForms,ResourceSubView<T>,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceSubView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource
Imperative Abstraction,OpenRasta.Codecs.WebForms,ResourceView,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: scope
Unnecessary Abstraction,OpenRasta.Codecs.WebForms,ResourceView<T>,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceView`1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource
Duplicate Abstraction,OpenRasta.Codecs.WebForms,WebFormsCodec,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\WebFormsCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebFormsCodec (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\WebFormsCodec.cs' [205' 224])' XHtmlProducer (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\XHtmlProducer.cs' [121' 140])
Unutilized Abstraction,OpenRasta.Codecs.WebForms,WebFormsDefaultHandler,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\WebFormsDefaultHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRasta.Codecs.WebForms,XHtmlProducer,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\XHtmlProducer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,OpenRasta.Codecs.WebForms,MasterPageView,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MasterPageView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs' [26' 345])' ResourceSubView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceSubView.cs' [25' 344])
Unfactored Hierarchy,OpenRasta.Codecs.WebForms,MasterPageView,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MasterPageView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs' [26' 330])' ResourceView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceView.cs' [27' 331])' ResourceSubView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceSubView.cs' [25' 329])
Unfactored Hierarchy,OpenRasta.Codecs.WebForms,MasterPageView,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MasterPageView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs' [350' 459])' ResourceSubView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceSubView.cs' [346' 455])' ResourceView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceView.cs' [354' 463])
Unfactored Hierarchy,OpenRasta.Codecs.WebForms,MasterPageView,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MasterPageView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs' [350' 460])' ResourceView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceView.cs' [354' 464])
Broken Hierarchy,OpenRasta.Codecs.WebForms,MasterPageView<TResource>,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\MasterPageView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRasta.Codecs.WebForms.MasterPageView
Unfactored Hierarchy,OpenRasta.Codecs.WebForms,ResourceSubView,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceSubView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ResourceSubView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceSubView.cs' [328' 364])' ResourceView (C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceView.cs' [336' 372])
Broken Hierarchy,OpenRasta.Codecs.WebForms,ResourceSubView<T>,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceSubView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRasta.Codecs.WebForms.ResourceSubView
Broken Hierarchy,OpenRasta.Codecs.WebForms,ResourceView<T>,C:\repos\openrasta_openrasta-stable\src\openrasta-aspnet\src\OpenRasta.Codecs.WebForms\ResourceView`1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenRasta.Codecs.WebForms.ResourceView
