Namespace,Type,Method,LOC,CC,PC
OpenRasta.Diagnostics,DebuggerLoggingTraceListener,WriteLine,9,3,1
OpenRasta.Diagnostics,DebuggerLoggingTraceListener,UpdateIndent,3,1,0
OpenRasta.Diagnostics,DebuggerLoggingTraceListener,WriteAll,4,1,4
OpenRasta.Diagnostics,ILogger,Operation,0,1,2
OpenRasta.Diagnostics,ILogger,WriteDebug,0,1,2
OpenRasta.Diagnostics,ILogger,WriteWarning,0,1,2
OpenRasta.Diagnostics,ILogger,WriteError,0,1,2
OpenRasta.Diagnostics,ILogger,WriteInfo,0,1,2
OpenRasta.Diagnostics,ILogger,WriteException,0,1,1
OpenRasta.Diagnostics,LoggerExtensions,Safe,5,2,1
OpenRasta.Diagnostics,NullLogger,Operation,3,1,2
OpenRasta.Diagnostics,NullLogger,WriteDebug,2,1,2
OpenRasta.Diagnostics,NullLogger,WriteError,2,1,2
OpenRasta.Diagnostics,NullLogger,WriteException,2,1,1
OpenRasta.Diagnostics,NullLogger,WriteInfo,2,1,2
OpenRasta.Diagnostics,NullLogger,WriteWarning,2,1,2
OpenRasta.Diagnostics,OperationCookie,Dispose,2,1,0
OpenRasta.Diagnostics,OperationCookie,Dispose,4,1,0
OpenRasta.Diagnostics,TraceSourceLogger<T>,TraceSourceLogger,2,1,0
OpenRasta.Diagnostics,TraceSourceLogger,TraceSourceLogger,2,1,0
OpenRasta.Diagnostics,TraceSourceLogger,TraceSourceLogger,13,1,1
OpenRasta.Diagnostics,TraceSourceLogger,Operation,5,1,2
OpenRasta.Diagnostics,TraceSourceLogger,WriteDebug,3,1,2
OpenRasta.Diagnostics,TraceSourceLogger,WriteError,3,1,2
OpenRasta.Diagnostics,TraceSourceLogger,WriteException,7,3,1
OpenRasta.Diagnostics,TraceSourceLogger,WriteInfo,3,1,2
OpenRasta.Diagnostics,TraceSourceLogger,WriteWarning,3,1,2
OpenRasta.Diagnostics,IErrorCollector,AddServerError,0,1,1
OpenRasta,ObjectPaths,Add,3,1,2
OpenRasta,ObjectPaths,Remove,3,1,1
OpenRasta,ObjectPaths,Get,4,1,1
OpenRasta,Error,ToString,3,1,0
OpenRasta,FuncExtensions,Chain,15,3,1
OpenRasta,EventHandlerExtensions,Raise,4,2,2
OpenRasta,EventHandlerExtensions,Raise,4,2,3
OpenRasta,EventHandlerExtensions,Raise,4,2,3
OpenRasta,NullableExtensions,IsNullOr,3,1,2
OpenRasta,RecursionException,RecursionException,2,1,0
OpenRasta,RecursionException,RecursionException,2,1,1
OpenRasta,RecursionException,RecursionException,2,1,2
OpenRasta,StringExtensions,EqualsOrdinalIgnoreCase,3,1,2
OpenRasta,StringExtensions,IsEmpty,3,1,1
OpenRasta,StringExtensions,IsNullOrEmpty,3,1,1
OpenRasta,StringExtensions,IsNullOrWhiteSpace,3,1,1
OpenRasta,StringExtensions,IsWhiteSpace,3,1,1
OpenRasta,StringExtensions,FromBase64String,3,1,1
OpenRasta,StringExtensions,ToUri,3,1,1
OpenRasta,StringExtensions,ToUri,5,2,2
OpenRasta,StringExtensions,With,6,3,2
OpenRasta,UriTemplate,UriTemplate,8,1,1
OpenRasta,UriTemplate,GetQueryStringVariableNames,5,3,1
OpenRasta,UriTemplate,ParseSegmentVariables,9,3,1
OpenRasta,UriTemplate,ParseQueryStringVariables,26,4,1
OpenRasta,UriTemplate,ParseSegments,26,5,1
OpenRasta,UriTemplate,GetVariableName,7,2,1
OpenRasta,UriTemplate,ParseTemplate,3,1,1
OpenRasta,UriTemplate,BindByName,30,8,2
OpenRasta,UriTemplate,SanitizeUriAsBaseUri,8,2,1
OpenRasta,UriTemplate,BindByPosition,18,5,2
OpenRasta,UriTemplate,IsEquivalentTo,28,11,1
OpenRasta,UriTemplate,Match,61,15,2
OpenRasta,UriTemplate,RemoveTrailingSlash,3,1,1
OpenRasta,UriTemplate,GetHashCode,8,2,0
OpenRasta,UriTemplate,ToString,3,1,0
OpenRasta,UriTemplateEquivalenceComparer,Equals,8,1,2
OpenRasta,UriTemplateEquivalenceComparer,GetHashCode,3,1,1
OpenRasta,UriTemplateMatchException,UriTemplateMatchException,1,1,0
OpenRasta,UriTemplateMatchException,UriTemplateMatchException,1,1,1
OpenRasta,UriTemplateMatchException,UriTemplateMatchException,1,1,2
OpenRasta,UriTemplateMatchException,UriTemplateMatchException,1,1,2
OpenRasta,UriTemplateTable,UriTemplateTable,2,1,0
OpenRasta,UriTemplateTable,UriTemplateTable,2,1,1
OpenRasta,UriTemplateTable,UriTemplateTable,2,1,1
OpenRasta,UriTemplateTable,UriTemplateTable,4,1,2
OpenRasta,UriTemplateTable,MakeReadOnly,8,3,1
OpenRasta,UriTemplateTable,Match,29,7,1
OpenRasta,UriTemplateTable,SortByMatchQuality,8,1,1
OpenRasta,UriTemplateTable,MatchSingle,15,4,1
OpenRasta,UriTemplateTable,EnsureAllTemplatesAreDifferent,12,4,0
OpenRasta.Pipeline.Contributors,AuthenticationChallengerContributor,AuthenticationChallengerContributor,3,1,1
OpenRasta.Pipeline.Contributors,AuthenticationChallengerContributor,Initialize,6,1,1
OpenRasta.Pipeline.Contributors,AuthenticationChallengerContributor,ChallengeIfUnauthorized,11,3,1
OpenRasta.Pipeline.Contributors,AuthenticationContributor,AuthenticationContributor,3,1,1
OpenRasta.Pipeline.Contributors,AuthenticationContributor,Initialize,6,1,1
OpenRasta.Pipeline.Contributors,AuthenticationContributor,AuthoriseRequest,29,6,1
OpenRasta.Pipeline.Contributors,AuthenticationContributor,ExtractRequestedAuthScheme,9,3,1
OpenRasta.Pipeline.Contributors,AuthenticationContributor,CreatePrincipal,4,1,2
OpenRasta.Pipeline.Contributors,DigestAuthorizerContributor,DigestAuthorizerContributor,3,1,1
OpenRasta.Pipeline.Contributors,DigestAuthorizerContributor,Initialize,10,1,1
OpenRasta.Pipeline.Contributors,DigestAuthorizerContributor,ReadCredentials,27,6,1
OpenRasta.Pipeline.Contributors,DigestAuthorizerContributor,GetDigestHeader,4,1,1
OpenRasta.Pipeline.Contributors,DigestAuthorizerContributor,HasDigestHeader,3,1,1
OpenRasta.Pipeline.Contributors,DigestAuthorizerContributor,ClientError,4,1,1
OpenRasta.Pipeline.Contributors,DigestAuthorizerContributor,GetAbsolutePath,8,2,1
OpenRasta.Pipeline.Contributors,DigestAuthorizerContributor,NotAuthorized,4,1,1
OpenRasta.Pipeline.Contributors,DigestAuthorizerContributor,WriteCredentialRequest,16,2,1
OpenRasta.Pipeline.Contributors,EndContributor,Initialize,15,3,1
OpenRasta.Pipeline.Contributors,EndContributor,ReturnFinished,3,1,1
OpenRasta.Pipeline.Contributors,OperationInterceptorContributor,OperationInterceptorContributor,3,1,1
OpenRasta.Pipeline.Contributors,OperationInterceptorContributor,Initialize,6,1,1
OpenRasta.Pipeline.Contributors,OperationInterceptorContributor,WrapOperations,6,1,1
OpenRasta.Pipeline.Contributors,AbstractOperationProcessing<TProcessor;TStage>,AbstractOperationProcessing,3,1,1
OpenRasta.Pipeline.Contributors,AbstractOperationProcessing<TProcessor;TStage>,ProcessOperations,6,2,1
OpenRasta.Pipeline.Contributors,AbstractOperationProcessing<TProcessor;TStage>,ProcessOperations,4,1,1
OpenRasta.Pipeline.Contributors,AbstractOperationProcessing<TProcessor;TStage>,Initialize,3,1,1
OpenRasta.Pipeline.Contributors,AbstractOperationProcessing<TProcessor;TStage>,InitializeWhen,0,1,1
OpenRasta.Pipeline.Contributors,AbstractOperationProcessing<TProcessor;TStage>,OnOperationProcessingComplete,3,1,1
OpenRasta.Pipeline.Contributors,AbstractOperationProcessing<TProcessor;TStage>,OnOperationsEmpty,4,1,1
OpenRasta.Pipeline.Contributors,AbstractOperationProcessing<TProcessor;TStage>,GetMethods,5,2,0
OpenRasta.Pipeline.Contributors,BootstrapperContributor,Initialize,2,1,1
OpenRasta.Pipeline.Contributors,OperationCodecSelectorContributor,OperationCodecSelectorContributor,2,1,1
OpenRasta.Pipeline.Contributors,OperationCodecSelectorContributor,InitializeWhen,3,1,1
OpenRasta.Pipeline.Contributors,OperationCodecSelectorContributor,OnOperationsEmpty,4,1,1
OpenRasta.Pipeline.Contributors,OperationCreatorContributor,OperationCreatorContributor,4,1,1
OpenRasta.Pipeline.Contributors,OperationCreatorContributor,Initialize,3,1,1
OpenRasta.Pipeline.Contributors,OperationCreatorContributor,CreateOperations,13,3,1
OpenRasta.Pipeline.Contributors,OperationCreatorContributor,CreateMethodNotAllowed,3,1,1
OpenRasta.Pipeline.Contributors,OperationCreatorContributor,LogOperations,11,3,1
OpenRasta.Pipeline.Contributors,OperationFilterContributor,OperationFilterContributor,2,1,1
OpenRasta.Pipeline.Contributors,OperationFilterContributor,InitializeWhen,3,1,1
OpenRasta.Pipeline.Contributors,OperationHydratorContributor,OperationHydratorContributor,2,1,1
OpenRasta.Pipeline.Contributors,OperationHydratorContributor,InitializeWhen,3,1,1
OpenRasta.Pipeline.Contributors,OperationHydratorContributor,OnOperationsEmpty,3,1,1
OpenRasta.Pipeline.Contributors,OperationInvokerContributor,OperationInvokerContributor,3,1,1
OpenRasta.Pipeline.Contributors,OperationInvokerContributor,Initialize,3,1,1
OpenRasta.Pipeline.Contributors,OperationInvokerContributor,ExecuteOperations,14,1,1
OpenRasta.Pipeline.Contributors,OperationResultInvokerContributor,RunOperationResult,6,1,1
OpenRasta.Pipeline.Contributors,OperationResultInvokerContributor,Initialize,3,1,1
OpenRasta.Pipeline.Contributors,ResponseEntityWriterContributor,Initialize,5,1,1
OpenRasta.Pipeline.Contributors,ResponseEntityWriterContributor,WriteResponse,48,5,1
OpenRasta.Pipeline.Contributors,ResponseEntityWriterContributor,SendResponseHeaders,4,1,1
OpenRasta.Pipeline.Contributors,ResponseEntityWriterContributor,PadErrorMessageForIE,6,3,1
OpenRasta.Pipeline.Contributors,HandlerResolverContributor,HandlerResolverContributor,4,1,2
OpenRasta.Pipeline.Contributors,HandlerResolverContributor,Initialize,3,1,1
OpenRasta.Pipeline.Contributors,HandlerResolverContributor,ResolveHandler,9,2,1
OpenRasta.Pipeline.Contributors,HttpMethodOverriderContributor,Initialize,3,1,1
OpenRasta.Pipeline.Contributors,HttpMethodOverriderContributor,OverrideHttpVerb,12,3,1
OpenRasta.Pipeline.Contributors,MethodIsNotPostError,MethodIsNotPostError,6,1,1
OpenRasta.Pipeline.Contributors,ResourceTypeResolverContributor,ResourceTypeResolverContributor,4,1,1
OpenRasta.Pipeline.Contributors,ResourceTypeResolverContributor,Initialize,3,1,1
OpenRasta.Pipeline.Contributors,ResourceTypeResolverContributor,ResolveResource,25,3,1
OpenRasta.Pipeline.Contributors,ResourceTypeResolverContributor,CreateNotFound,8,1,1
OpenRasta.Pipeline.Contributors,UriDecoratorsContributor,UriDecoratorsContributor,3,1,1
OpenRasta.Pipeline.Contributors,UriDecoratorsContributor,ProcessDecorators,32,6,1
OpenRasta.Pipeline.Contributors,UriDecoratorsContributor,Initialize,3,1,1
OpenRasta.Pipeline.Contributors,UriDecoratorsContributor,CreateDecorators,4,1,0
OpenRasta.Pipeline.Contributors,ResponseEntityCodecResolverContributor,ResponseEntityCodecResolverContributor,4,1,2
OpenRasta.Pipeline.Contributors,ResponseEntityCodecResolverContributor,FindResponseCodec,27,3,1
OpenRasta.Pipeline.Contributors,ResponseEntityCodecResolverContributor,Initialize,3,1,1
OpenRasta.Pipeline.Contributors,ResponseEntityCodecResolverContributor,ResponseEntityHasNoCodec,11,1,2
OpenRasta.Pipeline.Contributors,ResponseEntityCodecResolverContributor,LogCodecSelected,8,1,3
OpenRasta.Pipeline.Contributors,ResponseEntityCodecResolverContributor,LogNoResponseEntity,4,1,0
OpenRasta.DI.Internal,ContextStoreDependency,ContextStoreDependency,7,3,3
OpenRasta.DI.Internal,ContextStoreExtensions,Destruct,6,3,1
OpenRasta.DI.Internal,ContextStoreExtensions,GetContextInstances,4,1,1
OpenRasta.DI.Internal,DependencyRegistration,DependencyRegistration,2,1,3
OpenRasta.DI.Internal,DependencyRegistration,DependencyRegistration,12,1,4
OpenRasta.DI.Internal,DependencyRegistrationCollection,Add,7,1,1
OpenRasta.DI.Internal,DependencyRegistrationCollection,GetRegistrationForService,6,1,1
OpenRasta.DI.Internal,DependencyRegistrationCollection,HasRegistrationForService,6,1,1
OpenRasta.DI.Internal,DependencyRegistrationCollection,Destruct,10,2,2
OpenRasta.DI.Internal,DependencyRegistrationCollection,GetSvcRegistrations,6,2,1
OpenRasta.DI.Internal,ObjectBuilder,ObjectBuilder,4,1,2
OpenRasta.DI.Internal,ObjectBuilder,CreateObject,25,3,1
OpenRasta.DI.Internal,ObjectBuilder,AssignProperties,9,2,1
OpenRasta.DI.Internal,ObjectBuilder,LogUnresolvedConstructor,7,1,2
OpenRasta.DI.Internal,PerRequestLifetimeManager,PerRequestLifetimeManager,2,1,1
OpenRasta.DI.Internal,PerRequestLifetimeManager,IsRegistrationAvailable,8,3,1
OpenRasta.DI.Internal,PerRequestLifetimeManager,Resolve,13,3,2
OpenRasta.DI.Internal,PerRequestLifetimeManager,VerifyRegistration,12,3,1
OpenRasta.DI.Internal,PerRequestLifetimeManager,CheckContextStoreAvailable,7,2,0
OpenRasta.DI.Internal,PerRequestLifetimeManager,StoreInstanceInContext,4,1,3
OpenRasta.DI.Internal,ResolveContext,ResolveContext,5,1,2
OpenRasta.DI.Internal,ResolveContext,CanResolve,3,1,1
OpenRasta.DI.Internal,ResolveContext,Resolve,3,1,1
OpenRasta.DI.Internal,ResolveContext,Resolve,13,2,1
OpenRasta.DI.Internal,SingletonLifetimeManager,SingletonLifetimeManager,2,1,1
OpenRasta.DI.Internal,SingletonLifetimeManager,Resolve,10,3,2
OpenRasta.DI.Internal,SingletonLifetimeManager,VerifyRegistration,12,3,1
OpenRasta.DI.Internal,TransientLifetimeManager,TransientLifetimeManager,2,1,1
OpenRasta.Configuration.Fluent.Implementation,CodecDefinition,CodecDefinition,5,1,3
OpenRasta.Configuration.Fluent.Implementation,CodecDefinition,ForMediaType,5,1,1
OpenRasta.Configuration.Fluent.Implementation,CodecMediaTypeDefinition,CodecMediaTypeDefinition,4,1,2
OpenRasta.Configuration.Fluent.Implementation,CodecMediaTypeDefinition,ForMediaType,3,1,1
OpenRasta.Configuration.Fluent.Implementation,CodecMediaTypeDefinition,ForExtension,4,1,1
OpenRasta.Configuration.Fluent.Implementation,CodecParentDefinition,CodecParentDefinition,3,1,1
OpenRasta.Configuration.Fluent.Implementation,CodecParentDefinition,TranscodedBy,3,1,1
OpenRasta.Configuration.Fluent.Implementation,CodecParentDefinition,TranscodedBy,3,1,2
OpenRasta.Configuration.Fluent.Implementation,FluentTarget,FluentTarget,4,1,2
OpenRasta.Configuration.Fluent.Implementation,FluentTarget,FluentTarget,2,1,0
OpenRasta.Configuration.Fluent.Implementation,ResourceDefinition,ResourceDefinition,4,1,2
OpenRasta.Configuration.Fluent.Implementation,ResourceDefinition,TranscodedBy,3,1,1
OpenRasta.Configuration.Fluent.Implementation,ResourceDefinition,TranscodedBy,3,1,2
OpenRasta.Configuration.Fluent.Implementation,ResourceDefinition,HandledBy,3,1,0
OpenRasta.Configuration.Fluent.Implementation,ResourceDefinition,HandledBy,3,1,1
OpenRasta.Configuration.Fluent.Implementation,ResourceDefinition,HandledBy,5,2,1
OpenRasta.Configuration.Fluent.Implementation,ResourceDefinition,AtUri,4,2,1
OpenRasta.Configuration.Fluent.Implementation,UriDefinition,UriDefinition,5,1,2
OpenRasta.Configuration.Fluent.Implementation,UriDefinition,HandledBy,3,1,0
OpenRasta.Configuration.Fluent.Implementation,UriDefinition,HandledBy,3,1,1
OpenRasta.Configuration.Fluent.Implementation,UriDefinition,HandledBy,3,1,1
OpenRasta.Configuration.Fluent.Implementation,UriDefinition,InLanguage,6,1,1
OpenRasta.Configuration.Fluent.Implementation,UriDefinition,Named,4,1,1
OpenRasta.Configuration.MetaModel.Handlers,DependencyRegistrationMetaModelHandler,DependencyRegistrationMetaModelHandler,3,1,1
OpenRasta.Configuration.MetaModel.Handlers,DependencyRegistrationMetaModelHandler,PreProcess,4,2,1
OpenRasta.Configuration.MetaModel.Handlers,CodecMetaModelHandler,CodecMetaModelHandler,3,1,1
OpenRasta.Configuration.MetaModel.Handlers,CodecMetaModelHandler,PreProcess,13,4,1
OpenRasta.Configuration.MetaModel.Handlers,CodecMetaModelHandler,Process,17,2,1
OpenRasta.Configuration.MetaModel.Handlers,HandlerMetaModelHandler,HandlerMetaModelHandler,3,1,1
OpenRasta.Configuration.MetaModel.Handlers,HandlerMetaModelHandler,Process,5,3,1
OpenRasta.Configuration.MetaModel.Handlers,IMetaModelHandler,PreProcess,0,1,1
OpenRasta.Configuration.MetaModel.Handlers,IMetaModelHandler,Process,0,1,1
OpenRasta.Configuration.MetaModel.Handlers,TypeRewriterMetaModelHandler,TypeRewriterMetaModelHandler,3,1,1
OpenRasta.Configuration.MetaModel.Handlers,TypeRewriterMetaModelHandler,PreProcess,5,3,1
OpenRasta.Configuration.MetaModel.Handlers,UriRegistrationMetaModelHandler,UriRegistrationMetaModelHandler,3,1,1
OpenRasta.Configuration.MetaModel.Handlers,UriRegistrationMetaModelHandler,Process,8,3,1
OpenRasta.Configuration.MetaModel.Handlers,AbstractMetaModelHandler,PreProcess,2,1,1
OpenRasta.Configuration.MetaModel.Handlers,AbstractMetaModelHandler,Process,2,1,1
OpenRasta.Handlers,HandlerRepository,GetHandlerTypes,3,1,0
OpenRasta.Handlers,HandlerRepository,AddResourceHandler,8,4,2
OpenRasta.Handlers,HandlerRepository,Clear,3,1,0
OpenRasta.Handlers,HandlerRepository,GetHandlerTypesFor,5,2,1
OpenRasta.Handlers,HandlerRepository,GetOrCreate,8,2,1
OpenRasta.Handlers,IHandlerRepository,AddResourceHandler,0,1,2
OpenRasta.Handlers,IHandlerRepository,Clear,0,1,0
OpenRasta.Handlers,IHandlerRepository,GetHandlerTypesFor,0,1,1
OpenRasta.DI,DependencyManager,DependencyManager,3,1,0
OpenRasta.DI,DependencyManager,GetService,3,1,0
OpenRasta.DI,DependencyManager,GetService,12,5,1
OpenRasta.DI,DependencyManager,SetResolver,9,3,1
OpenRasta.DI,DependencyManager,UnsetResolver,3,1,0
OpenRasta.DI,DependencyResolutionException,DependencyResolutionException,2,1,0
OpenRasta.DI,DependencyResolutionException,DependencyResolutionException,2,1,1
OpenRasta.DI,DependencyResolutionException,DependencyResolutionException,2,1,2
OpenRasta.DI,DependencyResolutionException,DependencyResolutionException,2,1,2
OpenRasta.DI,DependencyResolverCore,AddDependency,6,1,3
OpenRasta.DI,DependencyResolverCore,AddDependency,5,1,2
OpenRasta.DI,DependencyResolverCore,AddDependencyCore,0,1,3
OpenRasta.DI,DependencyResolverCore,AddDependencyCore,0,1,2
OpenRasta.DI,DependencyResolverCore,AddDependencyInstance,8,3,3
OpenRasta.DI,DependencyResolverCore,AddDependencyInstanceCore,0,1,3
OpenRasta.DI,DependencyResolverCore,Resolve,14,2,1
OpenRasta.DI,DependencyResolverCore,ResolveAll,12,1,0
OpenRasta.DI,DependencyResolverCore,ResolveAllCore,0,1,0
OpenRasta.DI,DependencyResolverCore,ResolveCore,0,1,1
OpenRasta.DI,DependencyResolverCore,CheckConcreteType,8,3,1
OpenRasta.DI,DependencyResolverCore,CheckLifetime,5,2,1
OpenRasta.DI,DependencyResolverCore,CheckServiceType,9,4,2
OpenRasta.DI,DependencyResolverExtensions,AddDependency,3,1,1
OpenRasta.DI,DependencyResolverExtensions,AddDependency,3,1,2
OpenRasta.DI,DependencyResolverExtensions,AddDependency,3,1,1
OpenRasta.DI,DependencyResolverExtensions,AddDependency,3,1,2
OpenRasta.DI,DependencyResolverExtensions,AddDependencyInstance,3,1,3
OpenRasta.DI,DependencyResolverExtensions,AddDependencyInstance,3,1,2
OpenRasta.DI,DependencyResolverExtensions,AddDependencyInstance,3,1,3
OpenRasta.DI,DependencyResolverExtensions,HasDependency,3,1,1
OpenRasta.DI,DependencyResolverExtensions,Resolve,3,1,1
OpenRasta.DI,DependencyResolverExtensions,Resolve,3,1,2
OpenRasta.DI,DependencyResolverExtensions,Resolve,5,2,3
OpenRasta.DI,DependencyResolverExtensions,ResolveWithDefault,3,1,2
OpenRasta.DI,IDependencyResolver,HasDependency,0,1,1
OpenRasta.DI,IDependencyResolver,HasDependencyImplementation,0,1,2
OpenRasta.DI,IDependencyResolver,AddDependency,0,1,2
OpenRasta.DI,IDependencyResolver,AddDependency,0,1,3
OpenRasta.DI,IDependencyResolver,AddDependencyInstance,0,1,3
OpenRasta.DI,IDependencyResolver,ResolveAll,0,1,0
OpenRasta.DI,IDependencyResolver,Resolve,0,1,1
OpenRasta.DI,IDependencyResolver,HandleIncomingRequestProcessed,0,1,0
OpenRasta.DI,DependencyLifetimeManager,DependencyLifetimeManager,3,1,1
OpenRasta.DI,DependencyLifetimeManager,IsRegistrationAvailable,3,1,1
OpenRasta.DI,DependencyLifetimeManager,Resolve,3,1,2
OpenRasta.DI,DependencyLifetimeManager,VerifyRegistration,2,1,1
OpenRasta.DI,InternalDependencyResolver,InternalDependencyResolver,9,1,0
OpenRasta.DI,InternalDependencyResolver,AddDependencyCore,3,1,3
OpenRasta.DI,InternalDependencyResolver,AddDependencyCore,3,1,2
OpenRasta.DI,InternalDependencyResolver,AddDependencyInstanceCore,5,1,3
OpenRasta.DI,InternalDependencyResolver,ResolveAllCore,5,1,0
OpenRasta.DI,InternalDependencyResolver,ResolveCore,5,2,1
OpenRasta.DI,InternalDependencyResolver,HandleIncomingRequestProcessed,4,1,0
OpenRasta.DI,InternalDependencyResolver,HasDependency,5,2,1
OpenRasta.DI,InternalDependencyResolver,HasDependencyImplementation,3,1,2
OpenRasta.DI,InternalDependencyResolver,Resolve,4,1,1
OpenRasta.Hosting,ContextScope,ContextScope,4,1,1
OpenRasta.Hosting,ContextScope,Dispose,6,2,0
OpenRasta.Hosting,HostManager,HostManager,5,1,0
OpenRasta.Hosting,HostManager,HostManager,6,1,1
OpenRasta.Hosting,HostManager,RegisterHost,8,2,1
OpenRasta.Hosting,HostManager,UnregisterHost,14,3,1
OpenRasta.Hosting,HostManager,InvalidateConfiguration,6,1,0
OpenRasta.Hosting,HostManager,SetupCommunicationContext,6,1,1
OpenRasta.Hosting,HostManager,Dispose,5,1,0
OpenRasta.Hosting,HostManager,AssignResolver,8,2,0
OpenRasta.Hosting,HostManager,Configure,13,1,0
OpenRasta.Hosting,HostManager,ExecuteConfigurationSource,12,2,0
OpenRasta.Hosting,HostManager,RegisterCoreDependencies,6,1,0
OpenRasta.Hosting,HostManager,RegisterLeafDependencies,5,2,0
OpenRasta.Hosting,HostManager,RegisterRootDependencies,5,2,0
OpenRasta.Hosting,HostManager,ThreadScopedAction,14,1,1
OpenRasta.Hosting,HostManager,VerifyConfiguration,6,3,0
OpenRasta.Hosting,HostManager,VerifyContextStoreRegistered,4,2,0
OpenRasta.Hosting,HostManager,HandleHostIncomingRequestReceived,12,1,2
OpenRasta.Hosting,HostManager,HandleHostStart,3,1,2
OpenRasta.Hosting,HostManager,HandleIncomingRequestProcessed,4,1,2
OpenRasta.Hosting,AppDomainHost<T>,AppDomainHost,5,1,3
OpenRasta.Hosting,AppDomainHost<T>,Initialize,19,2,0
OpenRasta.Hosting,AppDomainHost<T>,StartListening,4,2,0
OpenRasta.Hosting,AppDomainHost<T>,StopListening,4,2,0
OpenRasta.Hosting,AppDomainHost<T>,Dispose,4,1,0
OpenRasta.Hosting,AppDomainHost<T>,Dispose,18,3,1
OpenRasta.Hosting,IHost,ConfigureRootDependencies,0,1,1
OpenRasta.Hosting,IHost,ConfigureLeafDependencies,0,1,1
OpenRasta.Hosting,IncomingRequestEventArgs,IncomingRequestEventArgs,3,1,1
OpenRasta.Hosting,IncomingRequestProcessedEventArgs,IncomingRequestProcessedEventArgs,2,1,1
OpenRasta.Hosting,IncomingRequestReceivedEventArgs,IncomingRequestReceivedEventArgs,2,1,1
OpenRasta.Hosting.HttpListener,HttpListenerCommunicationContext,HttpListenerCommunicationContext,9,1,2
OpenRasta.Hosting.HttpListener,HttpListenerHost,Close,4,1,0
OpenRasta.Hosting.HttpListener,HttpListenerHost,Initialize,9,2,3
OpenRasta.Hosting.HttpListener,HttpListenerHost,InitializeLifetimeService,3,1,0
OpenRasta.Hosting.HttpListener,HttpListenerHost,ProcessRequest,30,2,1
OpenRasta.Hosting.HttpListener,HttpListenerHost,StartListening,9,1,0
OpenRasta.Hosting.HttpListener,HttpListenerHost,StopListening,8,1,0
OpenRasta.Hosting.HttpListener,HttpListenerHost,Dispose,3,1,0
OpenRasta.Hosting.HttpListener,HttpListenerHost,ConfigureLeafDependencies,3,1,1
OpenRasta.Hosting.HttpListener,HttpListenerHost,ConfigureRootDependencies,4,1,1
OpenRasta.Hosting.HttpListener,HttpListenerHost,Dispose,13,4,1
OpenRasta.Hosting.HttpListener,HttpListenerHost,CheckNotDisposed,4,2,0
OpenRasta.Hosting.HttpListener,HttpListenerHost,QueueNextRequestPending,3,1,0
OpenRasta.Hosting.HttpListener,HttpListenerRequest,HttpListenerRequest,10,2,2
OpenRasta.Hosting.HttpListener,HttpListenerResponse,HttpListenerResponse,7,1,2
OpenRasta.Hosting.HttpListener,HttpListenerResponse,WriteHeaders,29,3,0
OpenRasta.Hosting.InMemory,InMemoryHost,InMemoryHost,7,1,1
OpenRasta.Hosting.InMemory,InMemoryHost,Close,5,1,0
OpenRasta.Hosting.InMemory,InMemoryHost,ProcessRequest,25,1,1
OpenRasta.Hosting.InMemory,InMemoryHost,Dispose,3,1,0
OpenRasta.Hosting.InMemory,InMemoryHost,ConfigureLeafDependencies,4,1,1
OpenRasta.Hosting.InMemory,InMemoryHost,ConfigureRootDependencies,7,2,1
OpenRasta.Hosting.InMemory,InMemoryHost,RaiseIncomingRequestProcessed,3,1,1
OpenRasta.Hosting.InMemory,InMemoryHost,RaiseIncomingRequestReceived,3,1,1
OpenRasta.Hosting.InMemory,InMemoryHost,RaiseStart,3,1,0
OpenRasta.Hosting.InMemory,InMemoryHost,RaiseStop,3,1,0
OpenRasta.Hosting.InMemory,InMemoryHost,CheckNotDisposed,4,2,0
OpenRasta.Hosting.InMemory,InMemoryCommunicationContext,InMemoryCommunicationContext,7,1,0
OpenRasta.Hosting.InMemory,InMemoryRequest,InMemoryRequest,5,1,0
OpenRasta.Hosting.InMemory,InMemoryResponse,InMemoryResponse,4,1,0
OpenRasta.Hosting.InMemory,InMemoryResponse,WriteHeaders,3,1,0
OpenRasta.IO,DeterministicStreamWriter,DeterministicStreamWriter,3,1,3
OpenRasta.IO,DeterministicStreamWriter,Dispose,14,2,1
OpenRasta.IO,IFile,OpenStream,0,1,0
OpenRasta.IO,InMemoryFile,InMemoryFile,2,1,0
OpenRasta.IO,InMemoryFile,InMemoryFile,4,1,1
OpenRasta.IO,InMemoryFile,OpenStream,4,1,0
OpenRasta.IO,InMemoryDownloadableFile,InMemoryDownloadableFile,3,1,0
OpenRasta.IO,LengthTrackingStream,LengthTrackingStream,2,1,1
OpenRasta.IO,LengthTrackingStream,Write,5,2,3
OpenRasta.IO,WrapperStream,WrapperStream,3,1,1
OpenRasta.IO,WrapperStream,Flush,3,1,0
OpenRasta.IO,WrapperStream,Read,3,1,3
OpenRasta.IO,WrapperStream,Seek,3,1,2
OpenRasta.IO,WrapperStream,SetLength,3,1,1
OpenRasta.IO,WrapperStream,Write,3,1,3
OpenRasta.IO,BoundaryStreamReader,BoundaryStreamReader,2,1,2
OpenRasta.IO,BoundaryStreamReader,BoundaryStreamReader,2,1,3
OpenRasta.IO,BoundaryStreamReader,BoundaryStreamReader,20,4,4
OpenRasta.IO,BoundaryStreamReader,GetNextPart,9,3,0
OpenRasta.IO,BoundaryStreamReader,ReadLine,4,1,0
