Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenRasta,OpenRasta.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Security' OpenRasta.Pipeline.Contributors' OpenRasta.Configuration' OpenRasta.DI,OpenRasta.Security.RequiresAuthenticationInterceptor' OpenRasta.Security.RequiresRoleAttribute' OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.DigestAuthorizerContributor' OpenRasta.Pipeline.Contributors.OperationInterceptorContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver,OpenRasta.Security.RequiresAuthenticationInterceptor' OpenRasta.Security.RequiresRoleAttribute' OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.DigestAuthorizerContributor' OpenRasta.Pipeline.Contributors.OperationInterceptorContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver
Cyclic Dependency,OpenRasta,OpenRasta.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Security' OpenRasta.Pipeline.Contributors' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.OperationModel.Interceptors,OpenRasta.Security.RequiresAuthenticationInterceptor' OpenRasta.Security.RequiresRoleAttribute' OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.DigestAuthorizerContributor' OpenRasta.Pipeline.Contributors.OperationInterceptorContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.OperationModel.Interceptors.OperationInterceptor' OpenRasta.OperationModel.Interceptors.SystemAndAttributesOperationInterceptorProvider,OpenRasta.Security.RequiresAuthenticationInterceptor' OpenRasta.Security.RequiresRoleAttribute' OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.DigestAuthorizerContributor' OpenRasta.Pipeline.Contributors.OperationInterceptorContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.ResponseEntityWriterContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.OperationModel.Interceptors.OperationInterceptor' OpenRasta.OperationModel.Interceptors.SystemAndAttributesOperationInterceptorProvider
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem' OpenRasta.TypeSystem.ReflectionBased,OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType,OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem' OpenRasta.Web' OpenRasta.Codecs' OpenRasta.DI,OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver,OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver
Cyclic Dependency,OpenRasta,OpenRasta.TypeSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem' OpenRasta.Codecs' OpenRasta.Web' OpenRasta.Codecs' OpenRasta.DI,OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver,OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.Filters' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Web,OpenRasta.OperationModel.Filters.HttpMethodOperationFilter' OpenRasta.OperationModel.Filters.UriParametersFilter' OpenRasta.OperationModel.Filters.UriNameOperationFilter' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver,OpenRasta.OperationModel.Filters.HttpMethodOperationFilter' OpenRasta.OperationModel.Filters.UriParametersFilter' OpenRasta.OperationModel.Filters.UriNameOperationFilter' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.Filters' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Web' OpenRasta.Diagnostics,OpenRasta.OperationModel.Filters.HttpMethodOperationFilter' OpenRasta.OperationModel.Filters.UriParametersFilter' OpenRasta.OperationModel.Filters.UriNameOperationFilter' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector,OpenRasta.OperationModel.Filters.HttpMethodOperationFilter' OpenRasta.OperationModel.Filters.UriParametersFilter' OpenRasta.OperationModel.Filters.UriNameOperationFilter' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Diagnostics.NullErrorCollector' OpenRasta.Diagnostics.OperationContextErrorCollector
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel.CodecSelectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.CodecSelectors' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Codecs,OpenRasta.OperationModel.CodecSelectors.RequestCodecSelector' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec,OpenRasta.OperationModel.CodecSelectors.RequestCodecSelector' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel.CodecSelectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.CodecSelectors' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.TypeSystem' OpenRasta.Codecs,OpenRasta.OperationModel.CodecSelectors.RequestCodecSelector' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec,OpenRasta.OperationModel.CodecSelectors.RequestCodecSelector' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel.Hydrators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.Hydrators' OpenRasta.Configuration' OpenRasta.DI,OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver,OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel.Hydrators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.Hydrators' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Codecs,OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec,OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel.Hydrators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.Hydrators' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.TypeSystem' OpenRasta.Codecs,OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec,OpenRasta.OperationModel.Hydrators.RequestEntityReaderHydrator' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel.MethodBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.MethodBased' OpenRasta.Configuration' OpenRasta.DI,OpenRasta.OperationModel.MethodBased.IMethodFilter' OpenRasta.OperationModel.MethodBased.MethodBasedOperation' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver,OpenRasta.OperationModel.MethodBased.IMethodFilter' OpenRasta.OperationModel.MethodBased.MethodBasedOperation' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel.MethodBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.MethodBased' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.TypeSystem,OpenRasta.OperationModel.MethodBased.IMethodFilter' OpenRasta.OperationModel.MethodBased.MethodBasedOperation' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.OperationModel.MethodBased.IMethodFilter' OpenRasta.OperationModel.MethodBased.MethodBasedOperation' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
Cyclic Dependency,OpenRasta,OpenRasta.OperationModel.MethodBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.OperationModel.MethodBased' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.TypeSystem.ReflectionBased' OpenRasta.TypeSystem,OpenRasta.OperationModel.MethodBased.IMethodFilter' OpenRasta.OperationModel.MethodBased.MethodBasedOperation' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.OperationModel.MethodBased.IMethodFilter' OpenRasta.OperationModel.MethodBased.MethodBasedOperation' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
