Namespace,Type,Method,LOC,CC,PC
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetFilePathTranslated,6,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetHttpVerbName,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetHttpVersion,5,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetKnownRequestHeader,9,2,1
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetLocalAddress,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetLocalPort,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetPathInfo,7,2,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetQueryString,8,2,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetRawUrl,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetRemoteAddress,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetRemotePort,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetServerVariable,14,4,1
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetUnknownRequestHeader,3,1,1
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetUnknownRequestHeaders,17,3,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetUriPath,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,ReadEntityBody,3,1,2
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,SendKnownResponseHeader,16,2,2
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,SendResponseFromFile,3,1,3
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,SendResponseFromFile,3,1,3
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,SendResponseFromMemory,3,1,2
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,SendStatus,4,1,2
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,SendUnknownResponseHeader,3,1,2
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerAspNetHost,Configure,7,2,3
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerAspNetHost,ExecuteConfig,9,1,1
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerAspNetHost,InitializeLifetimeService,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerAspNetHost,ProcessRequest,20,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerAspNetHost,Start,5,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerAspNetHost,Stop,4,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerAspNetHost,QueueNextRequestWait,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,Config,Configure,3,1,0
